date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,26.715101389790476,27.425464757558604,27.920941565215095,28.50769186973442,29.257087767312616,30.530969253415112,31.257779013231463,32.733232493074404,,27.834098920805282,28.996123250191754,31.686810946853893,"rgba(38, 166, 154, 1.0)",1.586532495841103,31.686810946853893,2.44759503087734,0,,,0.0,0.0,0.0,0.0,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,26.720377945459358,27.431126869403954,27.926951889123412,28.514052045483567,29.264561979641012,30.539650563826022,31.267284088098133,32.74533205735551,,27.840049127118522,29.003242825043305,31.697110163377726,"rgba(38, 166, 154, 1.0)",1.5949567900609714,31.697110163377726,2.550470245947396,0,,,0.0,0.0,0.0,0.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,26.72248003856468,27.433382040923895,27.929345271215503,28.516584082633536,29.26753589745472,30.543100952920103,31.271058264599947,32.750118104031586,,27.84241865677644,29.00607619492495,31.701163064260054,"rgba(38, 166, 154, 1.0)",1.6066730439855215,31.701163064260054,2.485780757130781,0,,,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,26.728403416986236,27.439736948095906,27.936089693192585,28.523719390188006,29.275915413545476,30.552822187080587,31.28169053221431,32.7635893463524,,27.8490958539874,29.014059994590326,31.712564988119432,"rgba(38, 166, 154, 1.0)",1.6165338628464165,31.712564988119432,2.4759363870256483,0,,,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,26.739227087523467,27.451360173529615,27.94843438608472,28.53679291666854,29.291287920694614,30.570716338765134,31.301314271480766,32.78866502879663,,27.861315847538414,29.028699451276164,31.734055769313176,"rgba(38, 166, 154, 1.0)",1.6266463593472926,31.734055769313176,2.551841835094647,0,,,0.0,0.0,0.0,0.0,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,26.752279517165505,27.46536770321077,27.963302934950953,28.552527756476938,29.30976032642813,30.592151082633478,31.32475661896178,32.81829447957232,,27.876035735109483,29.04630104535316,31.759124713540462,"rgba(38, 166, 154, 1.0)",1.6312112395724616,31.759124713540462,2.464962960599392,0,,,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,26.765027233146366,27.47903558352502,27.977799449765666,28.567852975901463,29.32771409965497,30.61289447237001,31.347359163621064,32.84645314388924,,27.89038939922028,29.063421462047007,31.7826132759671,"rgba(38, 166, 154, 1.0)",1.6341901374701846,31.7826132759671,2.4460964684446527,0,,,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,26.769572765213983,27.48391053792141,27.98297091255952,28.573321601713143,29.334121394845305,30.620302418309915,31.35543501512559,32.85652370464437,,27.895509724858368,29.06953100250683,31.79104747503293,"rgba(38, 166, 154, 1.0)",1.635356676526216,31.79104747503293,2.494228068724113,0,,,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,26.775986094527934,27.49078577447052,27.990261711071966,28.581027730496153,29.34314181080215,30.63071147794914,31.366763847278005,32.8705606727107,,27.902728903816257,29.07813514421711,31.802741970682735,"rgba(38, 166, 154, 1.0)",1.6272790449365155,31.802741970682735,2.474841694698021,0,,,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,26.78319803675425,27.498520333450994,27.998466296749136,28.589703523513595,29.35330166169113,30.642451265327562,31.37955456772883,32.886459741175344,,27.910852430172678,29.087824450641286,31.816063571245813,"rgba(38, 166, 154, 1.0)",1.6183537208426255,31.816063571245813,2.542050217928989,0,,,0.0,0.0,0.0,0.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,26.81341669433356,27.53093368458245,28.03285122546686,28.626068042706436,29.39586609824903,30.691623759676848,31.433110106578415,32.95284099476921,,27.94489728187266,29.12842344945982,31.871819732915014,"rgba(38, 166, 154, 1.0)",1.608941303191797,31.871819732915014,2.5533437788782147,0,,,0.0,0.0,0.0,0.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,26.851612113131168,27.57208572114219,28.076657120299174,28.672616638525064,29.450688896663845,30.755961283115603,31.504058010714214,33.044329399451705,,27.98824238304959,29.180591716286518,31.95136920076028,"rgba(38, 166, 154, 1.0)",1.6135439507743443,31.95136920076028,3.0204512228507037,0,,,0.0,0.0,0.0,0.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,26.87382765854058,27.59607915143443,28.10224470466651,28.69987511668914,29.48288596605989,30.794036145148752,31.54628452805981,33.099642573956416,,28.01355228687368,29.211195558746542,31.999801482389614,"rgba(38, 166, 154, 1.0)",1.6257879946668934,31.999801482389614,3.1801185237991048,0,,,0.0,0.0,0.0,0.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,26.90171757003215,27.62616650621442,28.13429897893524,28.733978849952983,29.52305601053607,30.84128483146006,31.598447852493617,33.16680463477545,,28.045264510713046,29.249415983529673,32.41435547341255,"rgba(38, 166, 154, 1.0)",1.6307929536446522,32.41435547341255,2.7567230509183593,0,,,1.0,0.0,37.28,810.0,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,26.92263578358509,27.64869172654204,28.15825979253362,28.75942058681691,29.552906261137682,30.876119007513648,31.636654607287905,33.21483831018674,,28.068976329476534,29.27785760444785,32.45087648585857,"rgba(38, 166, 154, 1.0)",1.6322373635014604,32.45087648585857,2.762541536525361,0,,,0.0,0.0,0.0,0.0,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,26.944518368256034,27.67224005156919,28.183294050566143,28.785982394776866,29.58401323931168,30.912298421682138,31.67622297916724,33.26402847011653,,28.093753122141532,29.307515935222085,32.48996563583234,"rgba(38, 166, 154, 1.0)",1.6267999040838768,32.48996563583234,2.652467800947927,0,,,0.0,0.0,0.0,0.0,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,26.999374918914107,27.731195394514216,28.245896125959614,28.85230652995215,29.661413530931284,31.00174003003146,31.773507188543327,33.382458315560115,,28.15572462573214,29.381403610300858,32.58496606637297,"rgba(38, 166, 154, 1.0)",1.624919632108059,32.58496606637297,2.6586139081983493,0,,,0.0,0.0,0.0,0.0,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,27.023290874081415,27.75669973257881,28.27280529046757,28.880573484109537,29.69391201471404,31.038087170094364,31.81197578186149,33.424776098715206,,28.182394094114535,29.412597865034996,32.61144848944627,"rgba(239, 83, 80, 1.0)",1.604293246205068,32.61144848944627,2.093477310646501,0,,,0.0,0.0,0.0,0.0,64.18998375317594,19.33469577510185,False,True,True,False,False,19.494200994929077
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,27.0383514935301,27.772673071817987,28.28958225392848,28.898089472204727,29.713836402418575,31.059834956271416,31.834510633633517,33.447529242815726,,28.199035525395704,29.431798361996858,32.62305794211789,"rgba(239, 83, 80, 1.0)",1.5761644858598542,32.62305794211789,1.8823809852964308,0,,,0.0,0.0,0.0,0.0,55.10208629107568,11.5227514427798,False,True,False,False,False,15.25859340076238
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,27.047542753904214,27.78240478141114,28.29978889711921,28.908725236267824,29.725891300559088,31.072888957643432,31.847942608941967,33.46069770248693,,28.209162396833804,29.443430586720677,32.629729658555746,"rgba(239, 83, 80, 1.0)",1.5422359543008028,32.629729658555746,1.896772237274465,0,,,0.0,0.0,0.0,0.0,48.85131576118178,6.456841362865184,False,True,False,True,False,14.87994881640827
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,27.065096170640743,27.800971745132166,28.31924515463476,28.928976550264462,29.748791767163244,31.09756924843249,31.87323200718975,33.48507148862677,,28.22846965691437,29.465546596062033,32.642716062503126,"rgba(239, 83, 80, 1.0)",1.5106733627784583,32.642716062503126,1.9211856176234823,0,,,0.0,0.0,0.0,0.0,44.623633770189386,3.106017234891439,False,True,False,True,False,14.77015420155081
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,27.079193722251546,27.815862006379604,28.33482949102839,28.94517145309874,29.767046441466455,31.117108726259158,31.89313353888964,33.50377181936105,,28.243938137452602,29.483196585304807,32.653013699965,"rgba(239, 83, 80, 1.0)",1.4884883407470495,32.653013699965,1.8656419563496693,0,,,0.0,0.0,0.0,0.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501507610709925
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,27.113439917239546,27.85191489826835,28.37245737315258,28.98412673044318,29.810645137530734,31.163038171199833,31.939246308377378,33.54439737561865,,28.281305608884605,29.52546155827292,32.674854813282614,"rgba(239, 83, 80, 1.0)",1.4650573490602334,32.674854813282614,1.7099297773730975,0,,,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399324322608
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,27.12697087618126,27.86618130969327,28.387364899510064,28.999587557272157,29.827988659682905,31.18144550992567,31.957864275596133,33.561465102719666,,28.296106621371223,29.542258899644207,32.686182195851806,"rgba(239, 83, 80, 1.0)",1.4401042410966594,32.686182195851806,2.009450233925087,0,,,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846241788079102
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,27.14145681003936,27.881463672175965,28.403341330483265,29.016168456789472,29.846602836695123,31.201257509404932,31.977959785177678,33.58016733285088,,28.311967530571344,29.560281064559035,32.69944243638745,"rgba(239, 83, 80, 1.0)",1.416559679054745,32.69944243638745,1.9981915378964843,0,,,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313655424456869
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,27.147204533679275,27.887526161655043,28.40967791660861,29.022743311589245,29.853978954076506,31.209100593102367,31.985909232735107,33.58755114724359,,28.318258519243997,29.56742422666629,32.70478938188793,"rgba(239, 83, 80, 1.0)",1.3924000603013784,32.70478938188793,2.064931408786168,0,,,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685015128552
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,27.1532386278212,27.89388686652392,28.416322774451316,29.029633313466725,29.861698315357128,31.217285087989612,31.994183676262143,33.595154554479315,,28.324856187799032,29.574903434649894,32.710284484380004,"rgba(239, 83, 80, 1.0)",1.3656754986331558,32.710284484380004,2.0537203152777597,0,,,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150475995091
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,27.16037050992658,27.901390069203334,28.42414827939445,29.037729339148836,29.870732474200828,31.2267733264683,32.00369355364887,33.60355425521966,,28.3326284871612,29.58366965095258,32.71611817079285,"rgba(239, 83, 80, 1.0)",1.3350150250527015,32.71611817079285,1.8942721855188955,0,,,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613629675012
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,27.177032917529814,27.91890322056334,28.44239860613703,29.056590024609086,29.89173217137973,31.248726555608012,32.025606876986444,33.62257179985193,,28.350757488901383,29.6040628664942,32.729420171642296,"rgba(239, 83, 80, 1.0)",1.3033043175496233,32.729420171642296,2.0567566548060925,0,,,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489056945911
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,27.184053756645724,27.92626553496179,28.450055828903064,29.06448234260738,29.900476402411677,31.25776361975568,32.03453227547481,33.629934317436856,35.193333333333335,28.35836656276456,29.612570089158996,32.97515802504209,"rgba(239, 83, 80, 1.0)",1.2676823109284059,32.97515802504209,1.668274422326739,0,,,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098531671423544
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,27.18797483452443,27.93037740953649,28.454332432182436,29.068890402698813,29.90535981167543,31.26281152323413,32.039519391549625,33.63406033355134,35.1998992689806,28.3626162672668,29.61732123262285,32.97808196524382,"rgba(239, 83, 80, 1.0)",1.230590742926305,32.97808196524382,1.8827689449756697,0,,,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369450668418
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,27.19253630316272,27.93516576056092,28.45931685614656,29.074034230874844,29.91106952687116,31.268744690829582,32.0454111154845,33.639066824499736,35.23106260699438,28.36756855281649,29.622872117546123,32.982954725838916,"rgba(239, 83, 80, 1.0)",1.1909619588327425,32.982954725838916,1.9623173157030258,0,,,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923412136878383
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,27.202609696352198,27.945752141733248,28.47034694116816,29.085432084247916,29.92374747894719,31.281993968131637,32.05864048309573,33.65063066907195,35.305210932636044,28.3785256208516,29.63518754442412,32.99473631982082,"rgba(239, 83, 80, 1.0)",1.1645796403587312,32.99473631982082,2.1211633748107253,0,,,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065655608056396
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,27.224161450826273,27.968415954980625,28.49397242122829,29.109863913748548,29.950946943948345,31.310512163708044,32.08721124228002,33.676070114789965,35.40457441292453,28.40199248640441,29.6615994739575,33.01834033756213,"rgba(239, 83, 80, 1.0)",1.1350958287915036,33.01834033756213,2.2435635810143064,0,,,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.84574158797501
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,27.244120040718734,27.9894197324451,28.515879689027297,29.132538518780503,29.976213335288612,31.33710062350992,32.11394844103386,33.70036349493429,35.4774503873501,28.423750358811773,29.686124520168008,33.040627159650555,"rgba(239, 83, 80, 1.0)",1.1059392771233019,33.040627159650555,2.4227124361826236,0,,,0.0,0.0,0.0,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422556984735
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,27.26254639265354,28.008977446571762,28.536422096664104,29.154006254054313,30.000516508266877,31.36368008270716,32.1416046732797,33.72931833491123,35.68675313059034,28.444126224596975,29.70957451474423,33.07609497243532,"rgba(38, 166, 154, 1.0)",1.086426181038624,33.07609497243532,3.308006646276607,0,,,0.0,0.0,0.0,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601061719719976
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,27.284003107191914,28.031782163514862,28.560400081657313,29.179101387659845,30.028981931288047,31.394980277851083,32.17432445864604,33.764187645579675,35.88328122926423,28.46790519113061,29.737019633148844,33.116439249778935,"rgba(38, 166, 154, 1.0)",1.0631998490021697,33.116439249778935,3.4222735769158694,0,,,0.0,0.0,0.0,0.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,27.297918522393395,28.04657616160393,28.575958262975075,29.195389637307482,30.047459323510157,31.415317746939717,32.1956032181172,33.78694640623655,35.985913672316386,28.483333661972342,29.754833578458587,33.14156161362872,"rgba(38, 166, 154, 1.0)",1.0406230895063433,33.14156161362872,3.6021095670186303,0,,,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,27.312899584667345,28.06251783635089,28.592735458606125,29.212971843547965,30.067431068726805,31.437379388842267,32.218756143817416,33.811986464404725,36.08953606938647,28.499968767752286,29.774078274604115,33.1688851986773,"rgba(38, 166, 154, 1.0)",1.0323559952362404,33.1688851986773,3.740100139040832,0,,,0.0,0.0,0.0,0.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,27.340251214810337,28.09163750130009,28.623391892417498,29.245116086574,30.103957035380247,31.47779487335175,32.261231353613155,33.8581673074239,36.25280174449051,28.530363596610115,29.80926862179392,33.218021169578556,"rgba(38, 166, 154, 1.0)",1.0319830555907057,33.218021169578556,3.790739401416078,0,,,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,27.423907799079874,28.180577324914513,28.71690653713955,29.343018060044155,30.214772323711813,31.599624913440397,32.3886172895358,33.994318148965945,36.55316510707818,28.623101574558213,29.91617541770631,33.353285664977825,"rgba(38, 166, 154, 1.0)",1.0274190220383035,33.353285664977825,3.7829884902377007,0,,,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,27.434900335286734,28.192273108944253,28.729210308646138,29.35590975787646,30.2293689821396,31.615713545061656,32.40547756020712,34.0124952204674,36.58905442023101,28.635301958178488,29.930254525029905,33.37122950538479,"rgba(38, 166, 154, 1.0)",1.0300219756245792,33.37122950538479,3.998720990508668,0,,,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0
