date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,22.656151733215385,22.420989372351215,22.202849372463263,22.617617241667304,22.448665844386333,22.36390002686127,22.313362972939863,22.248131762853266,22.161433706375117,22.174492174718413,"rgba(38, 166, 154, 1.0)",0.10435960869957148,22.174492174718413,0.6756237030800363,3,0.4925747828304899,1.4777243484914697,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.507345383411202
2025-08-13 16:00:00+00:00,22.24,22.255,22.24,22.255,2880.0,22.656059558075892,22.420938986948464,22.202893932965207,22.61753032358044,22.448609471177132,22.36386361791543,22.313330486783713,22.248132960395335,22.16153751536013,22.174751873247487,"rgba(38, 166, 154, 1.0)",0.10213742729310323,22.174751873247487,0.7856877628435273,3,0.4913691253350045,1.4741073760050134,0.0,0.0,0.0,0.0,60.463011346958254,5.491355022968598,True,False,True,False,True,8.373381396679477
2025-08-13 17:00:00+00:00,22.255,22.255,22.245,22.245,220.0,22.65605248974613,22.420935101769306,22.20289721311767,22.617523655592777,22.44860513007965,22.36386079693736,22.313327941300116,22.24813297020619,22.161545285996468,22.174770689911874,"rgba(38, 166, 154, 1.0)",0.0997249370170926,22.174770689911874,0.7042301774137989,3,0.4911451247871237,1.473435374361371,0.0,0.0,0.0,0.0,59.672938600922315,5.491355022968598,True,False,True,False,True,7.295846649161419
2025-08-13 18:00:00+00:00,22.245,22.245,22.235,22.245,5432.0,22.655875191569155,22.420835525547982,22.202966191787127,22.617356121683887,22.448494438072185,22.36378717122034,22.313258713930814,22.248125162271844,22.161722005438317,22.175151996335604,"rgba(38, 166, 154, 1.0)",0.09679280369349266,22.175151996335604,0.7216239327624001,3,0.4913283403410605,1.4739850210231815,0.0,0.0,0.0,0.0,59.14622343689835,5.491355022968598,True,False,True,False,True,7.295846649161419
2025-08-13 19:00:00+00:00,22.245,22.27,22.245,22.265,29438.0,22.65495939214385,22.42035282591116,22.20351086820526,22.61649496528737,22.44794960307526,22.36344937436608,22.31298134054865,22.248202363395205,22.16288286665211,22.181658971652716,"rgba(38, 166, 154, 1.0)",0.0938347214785405,22.181658971652716,0.8881683350692745,3,0.49135425208982375,1.4740627562694713,0.0,0.0,0.0,0.0,61.30573433991151,6.971331573162345,True,False,True,False,True,9.070292939850404
2025-08-14 14:00:00+00:00,22.245,22.245,22.225,22.235,2117.0,22.654889538399342,22.42031283023571,22.203532479524686,22.616428864456623,22.447905347745255,22.363419316728915,22.312952145128136,22.248196193792786,22.162944074382178,22.181663202070876,"rgba(38, 166, 154, 1.0)",0.09024680873297919,22.181663202070876,0.5910103490411007,3,0.4932479342195096,1.4797438026585288,0.0,0.0,0.0,0.0,57.65482635317978,6.971331573162345,True,False,True,False,False,5.8278398426708655
2025-08-14 15:00:00+00:00,22.24,22.24,22.205,22.205,300.0,22.65487920917777,22.42030660325997,22.203533756792464,22.61641904902133,22.447898537906337,22.363414450474707,22.312947036995247,22.2481941059654,22.162950534983544,22.181646709069888,"rgba(38, 166, 154, 1.0)",0.08537474361219137,22.181646709069888,0.27353863615908525,3,0.49628421580902166,1.488852647427065,0.0,0.0,0.0,0.0,51.73842585505804,6.653756045772248,False,False,False,False,False,2.7672725423027345
2025-08-14 16:00:00+00:00,22.205,22.205,22.195,22.195,446.0,22.65486321155828,22.420296513159688,22.20353300505138,22.6164037884455,22.44788761206273,22.363406312835444,22.312937998059624,22.24818919793788,22.162956859744668,22.181596408020066,"rgba(239, 83, 80, 1.0)",0.08063654414874755,22.181596408020066,0.1662223018289156,3,0.4993126343302647,1.497937902990794,0.0,0.0,0.0,0.0,46.83390582572887,2.349802969155924,False,True,False,True,False,1.7784171508723183
2025-08-14 17:00:00+00:00,22.195,22.2,22.19,22.2,17801.0,22.654223292081703,22.4198915207423,22.203493616876823,22.61579318356489,22.447449406254503,22.363078899906363,22.312573161744027,22.24798756948649,22.16319565753183,22.180174223006762,"rgba(239, 83, 80, 1.0)",0.07790627309394355,22.180174223006762,0.2544824210667845,3,0.5019741253754472,1.5059223761263416,0.0,0.0,0.0,0.0,44.38336305145154,0.30804143630546577,False,True,False,True,False,2.250382981932365
2025-08-14 18:00:00+00:00,22.2,22.2,22.185,22.185,6200.0,22.653997589497173,22.41974660568281,22.203466710855857,22.615577553708167,22.44729309231808,22.36296060897681,22.31243935015717,22.247908638910932,22.163261629017878,22.179764404203006,"rgba(239, 83, 80, 1.0)",0.07614104976594582,22.179764404203006,0.06876180211708323,3,0.5073427302408736,1.522028190722621,0.0,0.0,0.0,0.0,41.21811286524036,-2.5160508721655575,False,True,False,True,False,0.755589125772012
2025-08-14 19:00:00+00:00,22.185,22.205,22.185,22.2,840.0,22.653967466431915,22.41972755539282,22.20346487430431,22.61554881351803,22.447272477261155,22.36294521215329,22.31242222920955,22.247899190827628,22.163272764419283,22.17972762342552,"rgba(239, 83, 80, 1.0)",0.07499807805345764,22.17972762342552,0.2703052811570541,3,0.5148722289871727,1.5446166869615179,0.0,0.0,0.0,0.0,41.62049698411281,-2.5160508721655575,False,True,False,True,False,2.1931518981087095
2025-08-15 14:00:00+00:00,22.18,22.19,22.165,22.185,4566.0,22.653797830330177,22.419616327399407,22.203430476625872,22.61538644586412,22.447153030492867,22.362853185452146,22.312315866291314,22.24783120724544,22.163303018815505,22.179367110531206,"rgba(239, 83, 80, 1.0)",0.07379524875450708,22.179367110531206,0.07633132977884603,3,0.5241838172339275,1.5725514517017825,0.0,0.0,0.0,0.0,40.259232308970404,-3.5767248064055366,False,True,False,True,False,0.6975405704356987
2025-08-15 15:00:00+00:00,22.185,22.215,22.175,22.205,4132.0,22.65365035884733,22.419523455082707,22.20342372378678,22.615245798380563,22.447052440744603,22.362778327512494,22.312233076554783,22.24778639908943,22.16336026183028,22.17924036747679,"rgba(239, 83, 80, 1.0)",0.07243959894626953,22.17924036747679,0.3556015342149331,3,0.53220455832536,1.59661367497608,0.0,0.0,0.0,0.0,42.42012409102585,-3.5767248064055366,False,True,False,True,False,2.605881294227011
2025-08-15 16:00:00+00:00,22.205,22.205,22.185,22.185,7284.0,22.653386821618824,22.419354998246806,22.203396329832668,22.6149941311505,22.44687056872108,22.362641188637756,22.312078899966046,22.24769698555855,22.16344156800981,22.178946859766047,"rgba(239, 83, 80, 1.0)",0.07112531764998817,22.178946859766047,0.08510528225321887,3,0.5422578091319111,1.6267734273957335,0.0,0.0,0.0,0.0,41.644944254974014,-3.5767248064055366,False,True,False,True,False,0.6239614916528815
2025-08-15 17:00:00+00:00,22.185,22.185,22.18,22.185,0.0,22.653386821618824,22.419354998246806,22.203396329832668,22.6149941311505,22.44687056872108,22.362641188637756,22.312078899966046,22.24769698555855,22.16344156800981,22.178946859766047,"rgba(239, 83, 80, 1.0)",0.06924639386324759,22.178946859766047,0.08741451931643168,3,0.5537293874604966,1.6611881623814897,0.0,0.0,0.0,0.0,41.12815769760613,-3.5767248064055366,False,True,False,True,False,0.6239614916528815
2025-08-15 18:00:00+00:00,22.185,22.195,22.185,22.195,9200.0,22.65305439234879,22.41914258578808,22.203361912015513,22.61467669187173,22.446641226540198,22.362468290283314,22.311884731041737,22.247584458864555,22.16354359603221,22.17863675306174,"rgba(239, 83, 80, 1.0)",0.06646871512291401,22.17863675306174,0.24617967878577215,3,0.5655977857595532,1.6967933572786595,0.0,0.0,0.0,0.0,42.43231181878008,-3.5767248064055366,False,True,False,True,False,1.5998633904759387
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,22.652733243159368,22.41893977815255,22.203342752793308,22.614370346952718,22.446421709087613,22.36230446645284,22.311703303401988,22.2474846410684,22.163660287752624,22.178469479601784,"rgba(239, 83, 80, 1.0)",0.06367088802571427,22.178469479601784,0.25962446748882156,3,0.5764958165554787,1.7294874496664359,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.5998633904759387
2025-08-18 14:00:00+00:00,22.13,22.135,22.12,22.125,600.0,22.652708560129525,22.418922012996845,22.203328124498196,22.61434651475707,22.446402986301543,22.362288942228695,22.311683876646907,22.247468849747577,22.163651599357838,22.178379721627945,"rgba(239, 83, 80, 1.0)",0.06149906613222859,22.178379721627945,-0.8679761333801934,3,0.5877436412028666,1.7632309236086,0.0,0.0,0.0,0.0,37.53883026286452,-7.389104290473817,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,22.125,22.125,22.085,22.085,1204.0,22.652656369093048,22.418882915351148,22.20328794444226,22.614295920471122,22.44636209382206,22.362254051208666,22.311638937994775,22.2474297450137,22.163620830033775,22.17813713442225,"rgba(239, 83, 80, 1.0)",0.05820722533399269,22.17813713442225,-1.6000957593808933,4,0.570081535795957,2.280326143183828,0.0,0.0,0.0,0.0,31.844971356811122,-12.601197748089028,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,22.085,22.095,22.085,22.095,30698.0,22.651313018477236,22.41786860104539,22.202209354421942,22.612992652736562,22.445302797390713,22.361345158380477,22.310463900537385,22.2463953115319,22.162766869610515,22.172526267464377,"rgba(239, 83, 80, 1.0)",0.05440894534297176,22.172526267464377,-1.4248809083815996,4,0.581805441562742,2.327221766250968,0.0,0.0,0.0,0.0,29.55147984380083,-14.57916345860184,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,22.095,22.095,22.08,22.085,10238.0,22.650862441121483,22.41752655320774,22.201838195773785,22.612555293049923,22.444945944964427,22.361037797502277,22.310065912042887,22.24604231936577,22.162466844858148,22.166074419956097,"rgba(239, 83, 80, 1.0)",0.05440894534297176,22.166074419956097,-1.4900935764337233,4,0.5953652392788252,2.381460957115301,0.0,0.0,0.0,0.0,27.523800895629638,-16.436912266261423,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,22.085,22.095,22.085,22.095,23649.0,22.649833585145057,22.416751042608546,22.201026723840968,22.61155737781946,22.44413581745109,22.360343330623582,22.309172433279297,22.245258262846924,22.16182789597279,22.163107125718533,"rgba(239, 83, 80, 1.0)",0.05381424507483254,22.163107125718533,-1.265596602234704,4,0.6053828752588774,2.4215315010355094,0.0,0.0,0.0,0.0,27.783260097852704,-16.436912266261423,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,22.095,22.12,22.095,22.12,41536.0,22.64810010673861,22.41548112028825,22.199885483164426,22.609880980850676,22.442802133864596,22.359222382958272,22.307763419008463,22.244077119188674,22.161045219971676,22.160244722188878,"rgba(239, 83, 80, 1.0)",0.05224353919278986,22.160244722188878,-0.7703291700886772,5,0.5147654111231609,2.5738270556158045,0.0,0.0,0.0,0.0,31.561254833211166,-16.436912266261423,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,22.135,22.15,22.115,22.125,9008.0,22.647738434186348,22.41522363856208,22.199692453850336,22.609532223553813,22.442530241378122,22.358998517709484,22.307488812831036,22.24385879900461,22.16094052033708,22.159947435239115,"rgba(239, 83, 80, 1.0)",0.0503101193410362,22.159947435239115,-0.6946402770825751,5,0.5251120060204071,2.6255600301020356,0.0,0.0,0.0,0.0,34.74608578651106,-21.382886567742624,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,22.647724191398492,22.415213268302683,22.199683495546473,22.609518458973003,22.442519338148347,22.358989391481362,22.307477425067887,22.24384935473647,22.160934587246746,22.159926292502178,"rgba(239, 83, 80, 1.0)",0.04831736300305288,22.159926292502178,-0.9298167306717576,5,0.5366444612525278,2.683222306262639,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,22.115,22.115,22.1,22.105,400.0,22.64770742067295,22.41520091198667,22.199672089628564,22.60950223208352,22.442506376008552,22.35897844983783,22.307463651989597,22.243837698521947,22.160926462607186,22.159895693730146,"rgba(239, 83, 80, 1.0)",0.04732721061784743,22.159895693730146,-1.1599182164656014,6,0.4745937749236726,2.8475626495420356,0.0,0.0,0.0,0.0,35.79718007066276,-20.023664413941262,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.085,17413.0,22.646958142596045,22.414637863699998,22.19909861294575,22.608775806554032,22.441917910262067,22.358474788227582,22.306821247974714,22.243276908378355,22.160477991518864,22.158176242984062,"rgba(239, 83, 80, 1.0)",0.049258007992127886,22.158176242984062,-1.4855704882697658,6,0.48528762609697806,2.9117257565818684,0.0,0.0,0.0,0.0,34.06292026544786,-20.023664413941262,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,22.085,22.095,22.085,22.095,15404.0,22.64629699271467,22.41414140743337,22.198596353161307,22.608134888156687,22.441398981051687,22.358030815362948,22.30625614031019,22.242784252913744,22.160086075988684,22.156784625893277,"rgba(239, 83, 80, 1.0)",0.050512062603596156,22.156784625893277,-1.2231657689005009,6,0.49665313531351346,2.9799188118810807,0.0,0.0,0.0,0.0,34.58569879774315,-20.023664413941262,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,22.095,22.095,22.085,22.095,45841.0,22.644338747757725,22.412672983832337,22.1971290724465,22.60623693370716,22.439863748635027,22.35671828783781,22.304591853354097,22.241336912102827,22.15894573923283,22.153178892969056,"rgba(239, 83, 80, 1.0)",0.051646494172997624,22.153178892969056,-1.1264829084850927,6,0.5104039684492542,3.062423810695525,0.0,0.0,0.0,0.0,34.93421781927334,-19.965371593639247,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,22.115,22.115,22.105,22.105,13100.0,22.643798476551574,22.412277465489144,22.1967822361195,22.60571459908089,22.439448379235785,22.356369015633856,22.30415783904653,22.24097387642826,22.158705820361995,22.152551259433345,"rgba(239, 83, 80, 1.0)",0.05254710456532581,22.152551259433345,-0.904926348020364,6,0.5260073187714983,3.1560439126289896,0.0,0.0,0.0,0.0,36.97149887178635,-17.69345893011102,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,22.105,22.105,22.075,22.085,14165.0,22.64319373242544,22.411822882029508,22.19632612307245,22.605128370257905,22.4389733526838,22.355962088362734,22.303642984789345,22.240524695545027,22.158346951948975,22.15154080475684,"rgba(239, 83, 80, 1.0)",0.053745898649317204,22.15154080475684,-1.238062929992257,6,0.5421786930459659,3.2530721582757955,0.0,0.0,0.0,0.0,36.1521834379529,-17.69345893011102,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,22.085,22.085,22.065,22.065,4500.0,22.642996127665423,22.411671308175784,22.196159786167115,22.604936415292325,22.438815552830434,22.355825037879153,22.303467316190766,22.240366984105112,22.15820675273067,22.15113660519738,"rgba(239, 83, 80, 1.0)",0.05540814978921499,22.15113660519738,-1.554583676319479,6,0.5625838015097911,3.375502809058747,0.0,0.0,0.0,0.0,33.85894773546816,-17.69345893011102,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,22.065,22.085,22.065,22.085,9620.0,22.642579074474995,22.411354074179165,22.19582464198257,22.60453164548267,22.438484783307132,22.355539360447118,22.303103441709943,22.2400441027381,22.157931525738533,22.15037359608172,"rgba(239, 83, 80, 1.0)",0.05649021281731145,22.15037359608172,-1.157255262838846,6,0.5840196368010971,3.5041178208065826,0.0,0.0,0.0,0.0,35.77008787907059,-17.69345893011102,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,22.09,22.09,22.065,22.065,7438.0,22.642254185309497,22.41110553209663,22.19555584697531,22.604216141765846,22.438225909703775,22.355314906235236,22.302816665715792,22.239787646114547,22.157706736552033,22.149756575139843,"rgba(239, 83, 80, 1.0)",0.057867275913270615,22.149756575139843,-1.4646719376746216,6,0.5922943791371069,3.5537662748226415,0.0,0.0,0.0,0.0,35.183291175818354,-17.69345893011102,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,22.065,22.09,22.065,22.085,56044.0,22.63984662346385,22.409281231035255,22.193676276079294,22.601880577199164,22.4363225058529,22.353674810306128,22.300740773618738,22.237956759580758,22.156181501386026,22.14596891269628,"rgba(239, 83, 80, 1.0)",0.058796105159975756,22.14596891269628,-1.0369549569719085,6,0.5967546054885011,3.5805276329310067,0.0,0.0,0.0,0.0,37.803694411806106,-16.30631316446425,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,22.06,22.085,22.055,22.075,4852.0,22.639636070497566,22.40912026442283,22.193504706077373,22.601676141474815,22.43615483828824,22.353529442272148,22.30055615537242,22.237791963958614,22.156038129042557,22.145626985184933,"rgba(239, 83, 80, 1.0)",0.059934874565565885,22.145626985184933,-1.1783954783732957,6,0.5967546054885011,3.5805276329310067,0.0,0.0,0.0,0.0,38.524654878272415,-15.496635439513476,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,22.075,22.075,22.05,22.055,11794.0,22.63911441935308,22.40871612892673,22.193049925105978,22.601168941915873,22.435734897799822,22.353162113081623,22.300085822357413,22.237364709270324,22.155643735949546,22.144672033389732,"rgba(239, 83, 80, 1.0)",0.06149730822499331,22.144672033389732,-1.458145664874616,6,0.5945098465346458,3.5670590792078745,0.0,0.0,0.0,0.0,37.15896931472557,-15.496635439513476,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,22.055,22.055,22.035,22.035,2500.0,22.639000467671927,22.408626086153035,22.19294069333813,22.601057913610372,22.435641665017638,22.353079505640146,22.299978765959903,22.23726507266875,22.155544606180243,22.138732317343347,"rgba(239, 83, 80, 1.0)",0.06337895464499853,22.138732317343347,-1.6366997203468865,6,0.590202123806458,3.5412127428387477,0.0,0.0,0.0,0.0,34.70060433037317,-15.496635439513476,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,22.035,22.045,22.035,22.035,2470.0,22.638887298070074,22.408536359559182,22.1928305524118,22.600947607506303,22.435548815354633,22.352997059354514,22.299871717529758,22.237165055388026,22.155443973298677,22.13840493292284,"rgba(239, 83, 80, 1.0)",0.06508435275067148,22.13840493292284,-1.5887833027850458,6,0.5855070386530997,3.5130422319185985,0.0,0.0,0.0,0.0,33.0616943408049,-12.933639373436407,False,True,False,True,False,0.0
