date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,29.4681241248451,28.1154224405368,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264186802,25.117675323660954,0.874559058683587,3,0.29977460602102796,0.8993238180630838,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079934977524442
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,29.45971106506077,28.1094716230469,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558543918,25.134385772217872,1.1506841584687448,3,0.2990331819667496,0.8970995459002489,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.8648756611080195
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,29.455634602739465,28.10660352639093,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171530259,25.14213004229431,1.064486565560613,3,0.3011640784709268,0.9034922354127803,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.420954210627038
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,29.453891077056934,28.105382447326527,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.710653410791976,25.176855543194872,1.080898853280789,3,0.30150486885269145,0.9045146065580744,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.88163156235937
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,29.445533486956634,28.09933124713887,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935144266,25.177832471316485,0.6542040896288328,3,0.3042743651627794,0.9128230954883382,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9305380172655084
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,29.44493866007941,28.098888909269693,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410121842,25.17755640249083,0.429450213879583,3,0.3064013091322727,0.9192039273968181,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4121654221335547
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,29.442107991510166,28.09673358259885,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368173053,25.173834531790344,0.30149570663907943,3,0.3073024278381214,0.9219072835143642,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5203239976816363
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,29.44085009240552,28.095784907003612,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.718543271092584,25.17315799156782,0.39919935231739406,3,0.30732757776507175,0.9219827332952153,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1513514929877466
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,29.438411899745994,28.093939797377377,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378706846,25.171893626532544,0.27542935295333776,3,0.3070111237144825,0.9210333711434475,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2917894186468892
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,29.429310079944063,28.08693255684908,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434329304,25.16457844970259,0.09116892795801215,3,0.30684920198259874,0.9205476059477962,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,29.42619682338323,28.084569829683662,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254596779,25.164379135589037,0.35810589108095436,3,0.30629651002806296,0.9188895300841888,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292849832907287
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,29.42570299562643,28.084191506886416,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832128737,25.164972388672403,-0.03524176084128809,3,0.306276253700121,0.918828761100363,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,29.42503841382162,28.083682388117754,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379662464,25.167536039920467,0.28822246983418864,3,0.3058586526505243,0.917575957951573,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2211295381241953
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,29.424834138175555,28.083527577412685,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438414058,25.16930256544014,0.3667056300466015,4,0.3065493226060507,1.226197290424203,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184607950513637
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,29.42077390077693,28.08049372625979,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080860972,25.185550595892657,0.4674587863647117,4,0.30572515252993093,1.2229006101197237,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892687685770944
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,29.41827295245522,28.078626644679773,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352967348,25.188077025412678,0.44453125360721385,4,0.30496947257004176,1.219877890280167,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3427755143697304
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,29.395932212021567,28.062047902303867,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056298112,25.205213174744213,0.5723250190255234,4,0.30384745138735914,1.2153898055494365,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310833912142865
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,29.394839375923258,28.061257506169365,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124567119,25.207047253841772,0.7387590005809106,4,0.3022582853629361,1.2090331414517443,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.36264954057188
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,29.394440777126878,28.060964291494876,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790481721,25.207400058599376,0.5030998088506599,4,0.301384878100989,1.205539512403956,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6937424466736957
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,29.390382036475362,28.05792771898683,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.67440291910496,25.207946548501088,0.3366732928740091,4,0.3008819470330075,1.20352778813203,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489076517570126
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,29.389865223812407,28.05754154586378,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916447743,25.20805114534013,0.4517311690960388,4,0.30017304662264865,1.2006921864905946,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262178404785679
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,29.38949294960229,28.057270982062995,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944779675,25.208549690772223,0.7088904884722002,4,0.30075195702825736,1.2030078281130294,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8600119257964636
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,29.385605529329368,28.05457641511213,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139748194,25.220234102923143,1.3166047350817238,4,0.2996156528332572,1.1984626113330288,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550816369754354
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,29.38399220736323,28.053516583000786,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112639528,25.27628629467369,1.5013977050061342,4,0.29763069954882754,1.1905227981953102,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064805888524099
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,29.380394006953242,28.051076754566367,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.660508287758897,25.3266169336648,0.9740726623101091,4,0.2976498243367133,1.190599297346853,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924113652506097
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,29.380333943282313,28.051036074486944,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041503609,25.32678043854147,1.1300919616542786,4,0.2968321442252264,1.1873285769009057,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776854352078384
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,29.37970277087996,28.050608314910942,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736875814,25.32844903935723,1.139125495371714,4,0.29513907056160427,1.180556282246417,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776854352078384
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,29.379429346140284,28.050421653095324,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909915759,25.328927698185794,1.041587797316859,4,0.29350349192586384,1.1740139677034553,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047604088645787
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,29.369065667196278,28.042911824188106,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797920888,25.311770847966606,0.5003683426130288,4,0.2930434521671678,1.1721738086686713,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328295282796315
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,29.362385639079058,28.037915196273953,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127957016,25.30030450141019,-0.008488390457179189,4,0.293217328116655,1.17286931246662,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,29.3599355697262,28.036042758063743,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735062884,25.294578600898728,0.09817565479353245,4,0.29329050349856095,1.1731620139942438,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,29.359850029881123,28.035979783370102,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.611336204518384,25.2945687059729,0.6304735286056651,4,0.2926522844534619,1.1706091378138477,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6914775543441287
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,29.356896665057185,28.033787025405843,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433829062,25.29308864226718,0.3247464001146142,4,0.29241114869169216,1.1696445947667686,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168863976354409
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,29.35594420232972,28.033080758320587,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667967033,25.29275070134631,0.4333859401703965,4,0.2922787196765708,1.1691148787062833,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581775069836418
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,29.34939960186637,28.02822464635757,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610746698,25.290933959300514,0.3518933570193322,4,0.29313230704027093,1.1725292281610837,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391827749288524
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,29.348704385834566,28.027673728914266,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444496434,25.28870499208042,-1.095730663565545,4,0.2945060432171912,1.1780241728687648,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878453666,25.278383220288973,-1.1924541569371283,5,0.42250112029160886,2.1125056014580443,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491810511,25.278383220288973,-1.2069453045390963,5,0.4250640913544298,2.125320456772149,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116684331,25.258406064615944,-1.8019735881105754,5,0.4244449997161673,2.1222249985808364,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.556663564753713,25.258406064615944,-1.8115179948270854,5,0.4228870672622157,2.1144353363110784,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
