date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,27.594284384185556,28.199568792932112,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,27.533293480643845,27.680008917427845,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664144904,29.20225717931952,-0.22799207235497837,2,0.3661196308754044,0.7322392617508088,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,27.595766683153474,28.200657282503574,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,27.53479014412738,27.681488514361035,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426533982,29.200682399525597,-0.32450891740308707,2,0.3700683412307078,0.7401366824614156,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,27.59798986232284,28.20230093954484,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,27.53703410451811,27.6837087448305,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547067989,29.1993860239587,-0.1877277076031289,3,0.28360066649885846,0.8508019994965754,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,27.602274684453977,28.205384250539755,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,27.54136583046891,27.687977084481357,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002693651,29.195146588309683,-0.3855577609301774,3,0.28695815551124,0.86087446653372,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,27.60347864317738,28.205966395562015,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,27.542605029733533,27.68914235230271,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436255687,29.187765725774604,-1.1163039314649414,3,0.28898047277600875,0.8669414183280262,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,27.60530156920978,28.206563748180226,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,27.544503443226528,27.690872536876025,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553762571,29.172755563222733,-1.1527408005793212,3,0.2907318843909263,0.8721956531727788,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,27.606803525761258,28.20684240488559,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,27.546084315532788,27.69227226804586,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544225194,29.15853423491837,-1.1460294707180119,3,0.29236124842619576,0.8770837452785873,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,27.607902732281445,28.206838127754484,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,27.54725756282337,27.693271541341886,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246787941,29.145925981892447,-1.4282916079304255,3,0.2937418270427907,0.8812254811283722,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,27.608582739794713,28.206595738723088,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,27.548002075796845,27.693860906721728,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015733168,29.090137020061007,-1.3917576264828375,3,0.29393633969936966,0.8818090190981089,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,27.610769902489466,28.20623037211731,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,27.550364977221022,27.695805399051547,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837947691,29.067224234325174,-1.2579197100344794,3,0.2936643342877637,0.8809930028632911,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,27.61946610238035,28.214841861444214,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,27.558977186025277,27.7047417175917,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972812788,29.139815270255486,1.6438474114037596,3,0.29411260890799557,0.8823378267239868,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636578027023841
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,27.63107152229713,28.226589456146105,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,27.57045138659858,27.716695875380395,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348342999,29.206182503511776,1.9842894721728943,4,0.6206615429052778,2.482646171621111,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226172619983242
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,27.63856168185871,28.234208886183666,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,27.57785437014501,27.724414254885918,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583228293,29.240380074951872,2.043493901495951,4,0.6172220351016326,2.4688881404065306,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.98851207701453
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,27.645178683361664,28.240999074960836,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,27.58439000626692,27.731239160497246,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993480284,29.268256012425315,1.9246486874582203,4,0.614088399528758,2.456353598115032,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458072415386969
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,27.652537222264836,28.248549704219695,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,27.591658397296356,27.73882791224933,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.7967751726022689,29.296338553604762,2.0377912141669254,4,0.6086141254076448,2.4344565016305793,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488627016862392
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,27.680102949968127,28.276876976951346,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,27.618885828116404,27.767252647328476,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700274997,29.385439537486594,1.8754300113335234,4,0.6029122900122788,2.411649160049115,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270713183475682
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,27.693350079684603,28.290646924406676,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,27.631959400015212,27.780927327590597,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694368299,29.528969385233903,1.6846280822634436,4,0.598440488422472,2.393761953689888,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308414747753737
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,27.70213281577013,28.299475662645683,28.66644145000706,28.872630795875583,29.002034146149263,29.239108077681426,29.633904073099984,30.39473029749106,27.640651517874215,27.78995462526871,29.144864044110072,29.537817822116796,"rgba(38, 166, 154, 1.0)",0.8231852658919986,29.537817822116796,1.448255000763847,4,0.5958219598068266,2.3832878392273065,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371227528748861
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,27.70893905384328,28.306342449680226,28.67338776845727,28.879771404115232,29.00995686489953,29.248364356609684,29.647956021293574,30.418610140920514,27.64738587378639,27.796952488319615,29.15372483065616,29.549844102861833,"rgba(38, 166, 154, 1.0)",0.8301631121607914,29.549844102861833,1.4215952020156577,3,0.758026358868598,2.274079076605794,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371227528748861
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,27.715769728101282,28.313157639524018,28.680212708636684,28.886734186393902,29.017632372289015,29.257201170499393,29.66079970194138,30.433338157966787,27.654150790176644,27.803965095298622,29.162236584212835,29.559895079000217,"rgba(38, 166, 154, 1.0)",0.8378128056415673,29.559895079000217,1.4204902491176925,3,0.754663003111606,2.263989009334818,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532467740494933
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,27.721703762206946,28.318982356786975,28.685958141558828,28.892528408056226,29.023958568961696,29.26432387350207,29.67047598248868,30.43669723227762,27.660035624557942,27.81004444982107,29.16916322669523,29.566190239399276,"rgba(38, 166, 154, 1.0)",0.8397540555862598,29.566190239399276,0.9631507644652781,3,0.7568363445204115,2.2705090335612343,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423226488518168
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,27.732681172160508,28.329456510431655,28.696011209966954,28.902451037503372,29.034597447838454,29.275788734533425,29.683928823598144,30.41878635442234,27.67094687193571,27.821250933208518,29.180528230852275,29.571463755968374,"rgba(38, 166, 154, 1.0)",0.8411741954118208,29.571463755968374,0.788821444655435,3,0.759275742811425,2.277827228434275,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957503564166171
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,27.73889362876288,28.334178391403228,28.699397969755033,28.90488995950634,29.036419869358614,29.27561820347603,29.674908784425,30.32115569853175,27.677219460282362,27.82743980479424,29.181305232759303,29.547065016844112,"rgba(239, 83, 80, 1.0)",0.8405372209602128,29.547065016844112,-0.3296284922725953,3,0.739416248206676,2.218248744620028,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,27.745275869643162,28.33891707614473,28.702668513271714,28.90711284070159,29.037922972766022,29.274887558199897,29.664596933557174,30.229405118138253,27.68367332168515,27.833781847098592,29.18161957407136,29.52550852204265,"rgba(239, 83, 80, 1.0)",0.8405312991581952,29.52550852204265,-0.5002889511238839,4,0.6455776031600833,2.582310412640333,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,27.749609992327944,28.34210159743957,28.70482909305359,28.908542392502227,29.03884093694721,29.274247148164395,29.657440011962137,30.173266450858407,27.688059266063604,27.838083358970383,29.181702990493115,29.512726400297783,"rgba(239, 83, 80, 1.0)",0.8397146287027261,29.512726400297783,-0.39623747035562784,4,0.6508912438697945,2.603564975479178,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,27.754982147857493,28.346107324989497,28.707622338063857,28.91047639824734,29.040194724733503,29.273812090177664,29.649645423660218,30.114755171399807,27.693491450493955,27.843421309555847,29.182104041306093,29.500030573380428,"rgba(239, 83, 80, 1.0)",0.8337521398055487,29.500030573380428,-0.3418648777883849,4,0.6572396702475825,2.62895868099033,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,27.76015109428087,28.349848396908154,28.71009874057948,28.912050720852672,29.041123902883722,29.272828789585283,29.641011128604916,30.05919021121569,27.698727904710022,27.848541698212028,29.181999887349793,29.48733950694786,"rgba(239, 83, 80, 1.0)",0.8283088600077082,29.48733950694786,-0.37708096825736115,3,0.8456055344062964,2.536816603218889,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,27.769358667278684,28.357142701364587,28.71571549864194,28.9165179531452,29.044965285674593,29.27452987511033,29.6341747595893,30.003106611955104,27.708005683570015,27.857740270924516,29.184746853737195,29.484511878289016,"rgba(239, 83, 80, 1.0)",0.8215081056004683,29.484511878289016,0.006680544809683753,3,0.8492578255724945,2.5477734767174836,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09073721290186398
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,27.771812583245307,28.359489976026403,28.71797843222756,28.918760007681072,29.047366385191715,29.277130134622883,29.63738894584918,30.00773397759507,27.710445595882998,27.860242877888133,29.187313381322816,29.49306063169824,"rgba(38, 166, 154, 1.0)",0.818777224978716,29.49306063169824,1.1992753808305896,3,0.8489590341643289,2.546877102492987,0.0,0.0,0.0,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977469848062448
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,27.774548544901993,28.362155165150313,28.720592759091904,28.9213848545042,29.050206483735877,29.280281456939715,29.641550297910825,30.01494350583658,27.71316206439568,27.863039142294998,29.190390850535568,29.502817369986143,"rgba(38, 166, 154, 1.0)",0.813720805650963,29.502817369986143,1.1640142705410188,3,0.849891894066237,2.549675682198711,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751829427056826
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,27.776700362210207,28.36427232917855,28.72268874865007,28.923503807519374,29.052510985385812,29.282868893232212,29.64506904488368,30.02144328229837,27.715296868439296,27.865240977373674,29.192904661607113,29.510410736774368,"rgba(38, 166, 154, 1.0)",0.8139059533512479,29.510410736774368,1.4615807370956213,3,0.8481009498542297,2.544302849562689,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.567447510894933
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,27.779855673459256,28.367413982275224,28.725832608140532,28.926707279791614,29.056015341130767,29.28685560101397,29.650662808166462,30.03241983095088,27.718424245209214,27.868474244435248,29.196755981192858,29.521667492050096,"rgba(38, 166, 154, 1.0)",0.8212364496940018,29.521667492050096,1.580948469145119,3,0.8454500183599576,2.5363500550798728,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421427371430084
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,27.782681349968414,28.37025503358562,28.728700306679,28.92964754780119,29.059246135750175,29.29056760369356,29.655987240913383,30.043245701208946,27.721222695123785,27.87137312998991,29.200326702576906,29.531741242292277,"rgba(38, 166, 154, 1.0)",0.827333266183003,29.531741242292277,1.6296440779277117,3,0.8384237908296236,2.5152713724888707,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848600407129528
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,27.78817258856309,28.37576141821729,28.734245173850695,28.935322519580232,29.06547086012685,29.297692393013428,29.666095791692797,30.063095299517848,27.7266623609954,27.877004352137096,29.207190758916504,29.549503866510083,"rgba(38, 166, 154, 1.0)",0.8330245175542847,29.549503866510083,1.5551716740503905,3,0.8313670309901369,2.4941010929704106,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511908477273678
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,27.79171686168602,28.379312508618376,28.737818378054513,28.938977226246568,29.06947594166854,29.302267773086676,29.672543943300223,30.075419091491614,27.730173681741263,27.880638319722344,29.211601899312264,29.560092123970755,"rgba(38, 166, 154, 1.0)",0.8386174647906839,29.560092123970755,1.490438642774053,3,0.8245791511256461,2.473737453376938,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171056790170361
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,27.7949109867166,28.38250359877516,28.741021147452397,28.942246756697667,29.073052488880748,29.306337736827743,29.678217650711588,30.085913304115657,27.733338925839053,27.883911908173612,29.215531968088364,29.56899282932152,"rgba(38, 166, 154, 1.0)",0.8466369612436286,29.56899282932152,1.5071479619837844,3,0.817258454768075,2.451775364304225,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.433671389095181
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,27.801496555117883,28.38920795609806,28.74786104694159,28.94931096570064,29.080845713496828,29.315371724066008,29.69134290941819,30.112050174854097,27.739854846789356,27.890676931916843,29.224186950215298,29.58904857311985,"rgba(38, 166, 154, 1.0)",0.8647859027859777,29.58904857311985,1.8743962195245374,3,0.8047485699584443,2.414245709875333,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101917369483644
