date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,26.26243731523824,26.973236242122596,27.553430405711595,28.10342498955329,,,,,26.224327818309494,26.27089274455998,,27.08982043425012,"rgba(239, 83, 80, 1.0)",0.47407805264516323,27.08982043425012,1.7300517523931116,3,0.2527474558696724,0.7582423676090172,0.0,0.0,0.0,593.0,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.035498804184712
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,26.264493326138663,26.975370605333705,27.555186999959982,28.102289426302537,,,,,26.22629824179594,26.273214357025164,,27.177493035351215,"rgba(239, 83, 80, 1.0)",0.45612288924139655,27.177493035351215,1.8690291251698368,3,0.2530783056435761,0.7592349169307282,0.0,0.0,0.0,0.0,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755843805230686
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,26.267610722299796,26.978687773154398,27.55813800763191,28.1016796165617,,,,,26.229283889526332,26.276733776220603,,27.18368521029733,"rgba(239, 83, 80, 1.0)",0.4376193067695779,27.18368521029733,2.013884616308107,3,0.25268266262918976,0.7580479878875692,0.0,0.0,0.0,0.0,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251633344723253
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,26.27098895793095,26.982311482513317,27.5614430817264,28.10150220042225,,,,,26.232518961022198,26.28054615185291,,27.188612494092382,"rgba(239, 83, 80, 1.0)",0.42210970564940936,27.188612494092382,2.088053162747388,3,0.2529245459750412,0.7587736379251236,0.0,0.0,0.0,0.0,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.323304914681788
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.4052886525573083,27.18922856743872,1.8771101232687575,3,0.25595933870183024,0.7678780161054908,0.0,0.0,0.0,0.0,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.24433764926486
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.38133153388955987,27.18922856743872,1.9950393947268206,3,0.2591145928913862,0.7773437786741586,0.0,0.0,0.0,0.0,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.244337649264871
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.36100806060203816,27.18922856743872,2.107353036086149,3,0.26203353902667903,0.7861006170800371,0.0,0.0,0.0,0.0,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.24433764926486
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.33970141897536776,27.18922856743872,2.2395297460221744,3,0.26777620112998957,0.8033286033899687,0.0,0.0,0.0,0.0,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.24433764926486
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.3340303568227043,27.18922856743872,2.277551776424553,3,0.2763282932087054,0.8289848796261161,0.0,0.0,0.0,0.0,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.24433764926486
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.33081407913627037,27.18922856743872,2.2996948453572235,3,0.2852920229859118,0.8558760689577354,0.0,0.0,0.0,0.0,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.244337649264839
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.3278088187060332,27.18922856743872,2.3207778105674124,3,0.29668170201085087,0.8900451060325526,0.0,0.0,0.0,0.0,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.244337649264839
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,26.296813576485306,27.011636369207746,27.592399256276025,28.12164008382432,,,,,26.25721535317996,26.30964971861079,,27.23627772089639,"rgba(38, 166, 154, 1.0)",0.33163486650909807,27.23627772089639,3.946274687217513,2,0.3185244144738763,0.6370488289477526,0.0,0.0,0.0,0.0,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.037424280197296
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,26.308346255895504,27.024852084809467,27.60665771340026,28.132767415923947,,,,,26.2682476714773,26.322618767987763,,27.356367383284244,"rgba(38, 166, 154, 1.0)",0.33000591040271215,27.356367383284244,2.9351977833782295,1,0.43578058750271403,0.43578058750271403,0.0,1.0,28.6,582.0,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.995062117901714
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,26.31401431469102,27.03131351860513,27.613556540074754,28.13801611523963,,,,,26.273672370711605,26.32898596206569,,27.36354237405738,"rgba(38, 166, 154, 1.0)",0.3263975771634948,27.36354237405738,3.2979951484242016,1,0.4555922284339365,0.4555922284339365,0.0,0.0,0.0,0.0,59.604505526792835,3.295335508935338,True,False,True,False,True,11.532035292028194
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,26.321680177707925,27.04010092173463,27.623053976144973,28.1457579449249,,,,,26.281009201349487,26.337591482838555,,27.37411705748181,"rgba(38, 166, 154, 1.0)",0.3123855177685608,27.37411705748181,3.46009299739365,0,,,0.0,0.0,0.0,0.0,62.14789409412345,5.483868449202042,True,False,True,False,True,11.73113806354576
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,26.33263288479867,27.052685223386547,27.63672766510366,28.157342581000027,,,,,26.291493978099144,26.349874400049078,,27.389148802302145,"rgba(38, 166, 154, 1.0)",0.2959863948659888,27.389148802302145,3.651692160334671,0,,,0.0,0.0,0.0,0.0,64.04090363894649,7.227030464018732,True,False,True,False,True,11.933020570590685
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,26.35994543199424,27.083506052054947,27.669039868685275,28.18196122692967,,,,,26.31767297987436,26.380430439366084,,27.419349390077628,"rgba(38, 166, 154, 1.0)",0.27452264876418275,27.419349390077628,3.7179103965265945,0,,,0.0,0.0,0.0,0.0,64.419337926877,7.744273830949247,True,False,True,False,True,11.370577706377901
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,26.367108877227654,27.091519624663896,27.677306151862833,28.18807906019797,,,,,26.324545089040406,26.388428225742256,,27.42682797170799,"rgba(38, 166, 154, 1.0)",0.2538185845711286,27.42682797170799,4.031115491487117,0,,,0.0,0.0,0.0,0.0,64.83928716574012,8.478068520323149,True,False,True,False,True,11.510294825209918
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,26.373144939865597,27.09816517973241,27.683935339386117,28.192371952210372,,,,,26.330340351612147,26.39516038552554,,27.43226600829355,"rgba(38, 166, 154, 1.0)",0.2294163766466777,27.43226600829355,4.349009457345987,0,,,0.0,0.0,0.0,0.0,64.43016688099482,8.48334604124691,True,False,True,False,True,11.1243532769106
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,26.379311578441076,27.105011440128077,27.690899147593118,28.197382364332203,,,,,26.336260265846697,26.402034766254488,,27.438469734477316,"rgba(38, 166, 154, 1.0)",0.2040623910946721,27.438469734477316,5.05497490247538,0,,,0.0,0.0,0.0,0.0,64.95959935387117,9.462922696053738,True,False,True,False,True,11.700664153476659
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,26.38659246826297,27.11290026479389,27.698512280200987,28.20172545511114,,,,,26.343257771182873,26.410141270755428,,27.444336128780776,"rgba(38, 166, 154, 1.0)",0.20023270246128658,27.444336128780776,4.572998615929182,0,,,0.0,0.0,0.0,0.0,61.57473826336563,9.462922696053738,True,False,True,False,False,9.559785766273894
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,26.393943926156958,27.120750286687503,27.70585105734782,28.2053099456603,,,,,26.350328651784793,26.418317167501723,,27.449632639477336,"rgba(38, 166, 154, 1.0)",0.1915673146333957,27.449632639477336,4.856608040380563,0,,,0.0,0.0,0.0,0.0,59.82398910539195,9.462922696053738,True,False,True,False,False,9.85821438396312
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,26.401686701585238,27.128780505142544,27.712854561094932,28.207314153632392,,,,,26.357785835342625,26.42691549247306,,27.45380011990584,"rgba(38, 166, 154, 1.0)",0.18949144837913684,27.45380011990584,4.28093134034789,0,,,0.0,0.0,0.0,0.0,55.306769716493605,10.638245197364157,False,False,True,False,False,7.6468325497054614
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,26.4035149288066,27.130574240933843,27.714191315728055,28.2069748944874,,,,,26.359550398337603,26.42894220379478,,27.45411666022644,"rgba(38, 166, 154, 1.0)",0.18560400547041173,27.45411666022644,3.857046823742634,0,,,0.0,0.0,0.0,0.0,50.101306389969686,5.836547998648015,False,True,False,False,False,5.870358345785451
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,26.405456276934107,27.13239661225136,27.715355660137863,28.205957101264175,,,,,26.361427082810554,26.43109185758487,,27.453917694715038,"rgba(239, 83, 80, 1.0)",0.182313881400087,27.453917694715038,2.8581603401962057,0,,,0.0,0.0,0.0,0.0,43.3597847918074,-0.20182078224820543,False,True,False,True,False,2.3863285160285415
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,26.407391367780534,27.134241405578404,27.71660855662968,28.20521117411393,,,,,26.3632969128911,26.433234698207187,,27.45397792038765,"rgba(239, 83, 80, 1.0)",0.18057782629981128,27.45397792038765,3.8821049847418787,0,,,0.0,0.0,0.0,0.0,43.64097264309457,-0.20182078224820543,False,True,False,True,False,5.2180304549031895
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,26.408530141409194,27.135342511528247,27.71739581412076,28.204914277264006,,,,,26.36439682521331,26.434495845823214,,27.454144796160545,"rgba(239, 83, 80, 1.0)",0.18065055112408349,27.454144796160545,3.5751632077548314,0,,,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420667,False,True,False,True,False,4.254386592168494
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,26.40984077609556,27.136561094627176,27.718151305868208,28.20418554301976,,,,,26.365664461284346,26.43594592087041,,27.4540246737472,"rgba(239, 83, 80, 1.0)",0.1809150415307304,27.4540246737472,2.990217516882981,0,,,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953846,False,True,False,True,False,2.4421189901364855
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,26.41713749248088,27.14316674721011,27.72183705677827,28.198986756284587,,,,,26.37272928902777,26.444009810490677,,27.452676142418028,"rgba(239, 83, 80, 1.0)",0.1800108104856643,27.452676142418028,3.234938257379533,0,,,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195317,False,True,False,True,False,3.0813898672877684
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,26.421033773408276,27.14680137371526,27.72416184936537,28.19727873370808,,,,,26.37649899550123,26.448315115575532,,27.452970242742822,"rgba(239, 83, 80, 1.0)",0.18036000035912528,27.452970242742822,3.2547668889349533,0,,,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962804,False,True,False,True,False,3.162120391282091
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,26.422849941022854,27.148527280401773,27.725348231198687,28.19677511730276,,,,,26.378255278494137,26.45032199052137,,27.453364068342204,"rgba(239, 83, 80, 1.0)",0.18031009325476957,27.453364068342204,3.7526237130926505,0,,,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962804,False,True,False,True,False,4.613340440421592
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,26.425242583922568,27.15066195769473,27.72648825162855,28.19506155247658,,,,,26.380574077077778,26.452961574910546,,27.453085526070225,"rgba(239, 83, 80, 1.0)",0.18199222832578685,27.453085526070225,2.5380999956926416,0,,,0.0,0.0,0.0,0.0,40.15776295787456,-4.386615960306592,False,True,False,True,False,0.8768905317981002
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,26.426422403660364,27.15172451439558,27.727083438172453,28.194314758896702,28.00666666666667,,,,26.381717232134182,26.45426309515649,,27.5303863156283,"rgba(239, 83, 80, 1.0)",0.18217648111126872,27.5303863156283,2.8248085660266447,0,,,0.0,0.0,0.0,0.0,41.72592574725491,-4.386615960306592,False,True,False,True,False,2.9628630309904764
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,26.428944967537333,27.154107507903888,27.728701611432843,28.193620097555538,28.07350324837581,,,,26.38415771801431,26.457048067106754,,27.5342094443502,"rgba(239, 83, 80, 1.0)",0.18165138376857837,27.5342094443502,3.279856961666909,0,,,0.0,0.0,0.0,0.0,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.290508628914836
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,26.453156798080517,27.17844660593911,27.748909824022597,28.199787188424004,28.257078334714773,,,,26.407541815616323,26.483775395969428,,27.648394222773835,"rgba(239, 83, 80, 1.0)",0.18221678011305337,27.648394222773835,3.7131913801043783,0,,,0.0,0.0,0.0,0.0,49.75084749581947,-5.8036872284441685,False,False,False,False,True,7.214990845665572
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,26.4578563663271,27.182816770057656,27.75180689616277,28.198699159942983,28.235903442269006,,,,26.412095860894755,26.488944419418235,,27.6468592423197,"rgba(239, 83, 80, 1.0)",0.18060588718616066,27.6468592423197,2.9242721037986805,0,,,0.0,0.0,0.0,0.0,50.26136943549746,-5.307265327498726,False,False,False,False,True,4.6298872925095225
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,26.46119011859835,27.186016878297593,27.754172039567358,28.198727002480773,28.232612616358686,,,,26.415323283276017,26.492612300779097,,27.64769597864973,"rgba(239, 83, 80, 1.0)",0.17979968834161386,27.64769597864973,3.0995827995619707,0,,,0.0,0.0,0.0,0.0,51.1231917463237,-4.3179038820240905,False,False,False,False,True,5.078571869972468
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,26.466504246438184,27.190968056868215,27.757512229569585,28.197825821097137,28.219862142986912,,,,26.420474251854607,26.49845152765156,,27.647647641511696,"rgba(239, 83, 80, 1.0)",0.1768918843207684,27.647647641511696,2.7833518783456053,0,,,0.0,0.0,0.0,0.0,50.41900070731769,-4.3179038820240905,False,False,False,False,True,3.9654163327958187
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,26.47050057358475,27.19459081381663,27.759741084378255,28.196551196016536,28.207275413941236,,,,26.424352308078344,26.502837145390657,,27.6469445418462,"rgba(239, 83, 80, 1.0)",0.17421928814047422,27.6469445418462,2.5430907385901023,0,,,0.0,0.0,0.0,0.0,48.98392746096133,-4.3179038820240905,False,False,False,False,True,3.113113266251556
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,26.488649622194792,27.211009674092065,27.769946052524833,28.191777180410686,28.175386490563326,,,,26.441973738017225,26.522725170011622,,27.64760603676919,"rgba(239, 83, 80, 1.0)",0.1734589288558336,27.64760603676919,2.4351237841545377,0,,,0.0,0.0,0.0,0.0,47.62896211798039,-4.3179038820240905,False,True,False,True,False,2.770498623024796
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,26.512585440922365,27.231983711265073,27.781889416339272,28.183960037722887,28.14503494849198,,,,26.4652602537835,26.54886239792895,,27.649414379424407,"rgba(239, 83, 80, 1.0)",0.1733140668427664,27.649414379424407,2.4267252406993385,0,,,0.0,0.0,0.0,0.0,46.725651889326436,-4.3179038820240905,False,True,False,True,False,2.770498623024796
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,26.518684088549012,27.23760095678908,27.785793369222176,28.18418451121844,28.148591165642248,,,,26.47118668534231,26.55551903961709,,27.652544755917802,"rgba(239, 83, 80, 1.0)",0.17239437293494478,27.652544755917802,3.0015785044066847,0,,,0.0,0.0,0.0,0.0,48.70966706478012,-4.3179038820240905,False,False,False,False,False,4.383032654947531
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,26.524431533635127,27.242820428660156,27.78928516619323,28.184073289146056,28.150283782114055,,,,26.476776011405256,26.561785368435316,,27.655122771007136,"rgba(239, 83, 80, 1.0)",0.17139262653989887,27.655122771007136,3.208289878589703,0,,,0.0,0.0,0.0,0.0,50.86125410259625,-3.5321219765437206,False,False,False,False,True,4.9416266852727695
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,26.531800555711857,27.249895439624147,27.79487433046415,28.186449171718895,28.16173520366632,,,,26.48392905329532,26.56982764964267,,27.66098090193727,"rgba(239, 83, 80, 1.0)",0.1716952307202059,27.66098090193727,4.216885320726194,0,,,0.0,0.0,0.0,0.0,55.780085174789704,1.1003454046598264,True,False,True,False,True,7.733924292167611
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,26.53537243113777,27.253392622995673,27.797783499495896,28.188062901505305,28.16859187476954,,,,26.48739421338571,26.573726129865374,,27.664240125534754,"rgba(239, 83, 80, 1.0)",0.1743148234014248,27.664240125534754,4.392970485945414,0,,,0.0,0.0,0.0,0.0,59.764573527641616,4.6903017507981986,True,False,True,False,True,8.410970443328377
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,26.541821243544817,27.259627736934174,27.802828347188616,28.190578017268923,28.178767444873095,,,,26.493654523771784,26.580758040238134,,27.669634777178015,"rgba(239, 83, 80, 1.0)",0.17425535265161865,27.669634777178015,3.7035603957155794,0,,,0.0,0.0,0.0,0.0,59.02688139302913,4.6903017507981986,True,False,True,False,True,6.277666868552409
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,26.55385691131659,27.27095039101485,27.811420251466696,28.193699700118557,28.190448706936042,,,,26.505354652203785,26.59385724400874,,27.677938418867047,"rgba(239, 83, 80, 1.0)",0.175063103165407,27.677938418867047,3.8675287304443424,0,,,0.0,0.0,0.0,0.0,59.321161669383564,4.6903017507981986,True,False,True,False,True,6.895881018976084
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,26.557921654513073,27.274894546355977,27.814671597300784,28.195541029379115,28.19665201332349,,,,26.509302328868507,26.598282136420565,,27.68145545113319,"rgba(239, 83, 80, 1.0)",0.1756741711641925,27.68145545113319,3.890979216449182,0,,,0.0,0.0,0.0,0.0,59.72293753714092,4.8523938468631584,True,False,True,False,True,7.0518121603251736
