date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,43.64505268434587,39.69671594222174,41.27717904081436,40.74750327401989,40.20426439492864,40.03224371984282,39.83171887990619,39.56872207912774,37.201250249158115,38.94033489424453,"rgba(239, 83, 80, 1.0)",1.5467015849189725,38.94033489424453,-1.6036285980624156,1,0.5658767862203032,0.5658767862203032,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,43.609660456141654,39.666411994015306,41.24963524882817,40.722275106809114,40.181160785235136,40.009645958020485,39.80627487955617,39.53216974006848,37.17632313331579,38.912339006916696,"rgba(239, 83, 80, 1.0)",1.5466028596260488,38.912339006916696,-1.5629991835791535,1,0.5699574692862407,0.5699574692862407,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,43.56024726823175,39.62495091532619,41.21139786622791,40.687316163537716,40.149228255832575,39.978446801736446,39.77128351689712,39.48248806188825,37.14620587355646,38.87594079655813,"rgba(239, 83, 80, 1.0)",1.5415383594032217,38.87594079655813,-1.512087443260583,1,0.5693490956460577,0.5693490956460577,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,43.529149884787536,39.59918026313665,41.18739843167285,40.665389980330296,40.12922214126055,39.95891042195558,39.749439132693304,39.451782823333566,37.128783892630025,38.85382187347496,"rgba(239, 83, 80, 1.0)",1.5339418602504757,38.85382187347496,-1.5410113868911404,1,0.5677539130715435,0.5677539130715435,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,43.528090150180844,39.59826541006832,41.18656645476512,40.664624908362725,40.128518079149394,39.95822067881228,39.748665218726586,39.45069085057439,37.127977119474025,38.8529536071817,"rgba(239, 83, 80, 1.0)",1.5303992442643528,38.8529536071817,-1.7041001666433275,1,0.5647526639392701,0.5647526639392701,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,43.52569436569083,39.59616674852143,41.184674258254766,40.66288101846746,40.12690861244106,39.95664222929213,39.74689168751701,39.44818322511148,37.12598076013346,38.85089907479254,"rgba(239, 83, 80, 1.0)",1.5254589414271469,38.85089907479254,-1.7377715012850354,1,0.562493726675251,0.562493726675251,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,43.52568394555043,39.59615761614401,41.184666026201384,40.66287343082267,40.12690160873535,39.956635360235396,39.7468839695209,39.44817231407359,37.12597205234739,38.85089012711619,"rgba(239, 83, 80, 1.0)",1.5161596429997428,38.85089012711619,-1.8011890368702113,1,0.559457942263507,0.559457942263507,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,43.52318957916026,39.593956778865454,41.18268991275507,40.66105012947699,40.12521637478941,39.954981697445625,39.7450247903565,39.44554169206754,37.1238044399728,38.84870433708504,"rgba(239, 83, 80, 1.0)",1.4993756117875414,38.84870433708504,-1.8065548857739164,1,0.555945780097947,0.555945780097947,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,43.52028273306584,39.59137724254001,41.18038127591279,40.658918050443575,40.12324339981549,39.953044830998586,39.74284622260212,39.44245781769747,37.12119588548491,38.846114290044156,"rgba(239, 83, 80, 1.0)",1.4881033396735532,38.846114290044156,-1.8722586098458367,1,0.5536422436846256,0.5536422436846256,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,43.51922819706771,39.59043999703482,41.179543134676926,40.65814378946419,40.122526660453616,39.95234111790569,39.74205463818317,39.44133741689581,37.12024167819358,38.84517079758761,"rgba(239, 83, 80, 1.0)",1.468397750935686,38.84517079758761,-1.8865261784978997,1,0.5513071334284091,0.5513071334284091,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,43.515023452525945,39.586715659509736,41.17620540418613,40.655061797752836,40.119675284128625,39.94954219031067,39.73890762375958,39.436887799760775,37.1165103265846,38.84144934124386,"rgba(239, 83, 80, 1.0)",1.441963913531108,38.84144934124386,-1.8526464609658382,1,0.5487126206446933,0.5487126206446933,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,43.51275368219561,39.58469507535731,41.17439962483756,40.65339299095637,40.11812970171379,39.94802444212549,39.73720050441816,39.43447352636456,37.11444003421518,38.83941173735341,"rgba(239, 83, 80, 1.0)",1.4144336401968594,38.83941173735341,-2.0215948320880166,1,0.5448059614515981,0.5448059614515981,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,43.50851090527311,39.58089749207949,41.17101601972066,40.650263250858494,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.378303893058288,38.835544978852624,-2.006484196105851,1,0.5425344387555737,0.5425344387555737,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,43.50639982556136,39.57901776692898,41.169335752108715,40.64871012407944,40.11378896754818,39.94376058090609,39.732403747002,39.42769100999431,37.108531281938305,38.83365178183372,"rgba(239, 83, 80, 1.0)",1.3815336399075508,38.83365178183372,-2.0257572461435003,1,0.5399988083808017,0.5399988083808017,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,43.5062403734761,39.57887466529219,41.169208420068415,40.64859228577878,40.113679635933,39.94365314858072,39.73228285190368,39.427520045399206,37.10837957821244,38.83350550140185,"rgba(239, 83, 80, 1.0)",1.3881460933830347,38.83350550140185,-2.048419481894716,1,0.5384245282346877,0.5384245282346877,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,43.50196343002099,39.57501127099469,41.16578344622021,40.6454194402165,40.110731986016106,39.94075530320109,39.72902008779494,39.42290295855624,37.104172694766305,38.630748478789585,"rgba(239, 83, 80, 1.0)",1.3948235608003499,38.630748478789585,-1.9219265820627291,1,0.5368168465449954,0.5368168465449954,0.0,0.0,0.0,0.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,43.46584706966811,39.54441775250393,41.13757506454021,40.61952089815769,40.08695269118869,39.917482389204466,39.703007024903876,39.3866239271274,37.07991426538914,38.621228408441326,"rgba(239, 83, 80, 1.0)",1.3939674954518768,38.621228408441326,-1.5540020951056035,1,0.5379898356840436,0.5379898356840436,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,43.42412825312497,39.509964150447004,41.10524965308313,40.58992203687262,40.059875935961095,39.891022152080254,39.67355788203603,39.34603329441777,37.05638311553444,38.5960963011015,"rgba(239, 83, 80, 1.0)",1.3942035829205963,38.5960963011015,-1.5715755775864224,1,0.5394195966306182,0.5394195966306182,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,43.39659582347078,39.48709586407642,41.083830200106625,40.570274873067795,40.0418635686874,39.87340676780144,39.65396901313217,39.31917280522451,37.03992521572388,38.57662249628911,"rgba(239, 83, 80, 1.0)",1.398086330447939,38.57662249628911,-1.596197922609052,1,0.5410031212302944,0.5410031212302944,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,43.372859482896956,39.467713408817836,41.06546253128964,40.55345736160892,40.02648358651516,39.8583809852744,39.6373078281379,39.29650540514684,37.02732299999184,38.56124753850859,"rgba(239, 83, 80, 1.0)",1.405685847798397,38.56124753850859,-1.5481748940682993,1,0.5426348239161769,0.5426348239161769,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,43.35020587635916,39.44962798499842,41.0480646827642,40.53757011666655,40.01200680647886,39.84425807025828,39.621701067873694,39.275454931474904,37.01724470466909,38.54809883448594,"rgba(239, 83, 80, 1.0)",1.4129532135855658,38.54809883448594,-1.428284259579079,1,0.5470480465382379,0.5470480465382379,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4232551289772875,38.51989921669864,-1.5386554189144177,1,0.5519231694566032,0.5519231694566032,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4331096819009883,38.51989921669864,-1.5280750973601607,1,0.5573297427601679,0.5573297427601679,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.442871885954283,38.51989921669864,-1.5177364241526485,1,0.5633341824121424,0.5633341824121424,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4523098966935486,38.51989921669864,-1.5078732312465482,1,0.5699844193962784,0.5699844193962784,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4574075218286313,38.51989921669864,-1.5025990904389885,1,0.5762774371530693,0.5762774371530693,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4593614795265475,38.51989921669864,-1.5005872413523609,1,0.5819363003719777,0.5819363003719777,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4588317552370709,38.51989921669864,-1.5011321277022565,1,0.5885524975985186,0.5885524975985186,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,43.279634078364325,39.39515486186328,40.99443396435523,40.48877327471284,39.96776479882145,39.80118623816129,39.57437242133261,39.21258165198285,36.993746487809304,38.51157453015516,"rgba(38, 166, 154, 1.0)",1.4537866430812965,38.51157453015516,-1.0500677918732206,1,0.5981185427937713,0.5981185427937713,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,43.2236112719264,39.359250310049525,40.954461849169626,40.45328254332619,39.93666424723759,39.77132021380651,39.54236866786982,39.172400187611586,37.00786934449655,38.38441903853177,"rgba(38, 166, 154, 1.0)",1.4488053730598145,38.38441903853177,-0.6553116492980924,1,0.6089160759807762,0.6089160759807762,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,43.193754607136434,39.340095422759596,40.93311459957034,40.43430380307258,39.92000439893578,39.75531207866853,39.52524193526718,39.151048757228345,37.013816500648225,38.378482625862134,"rgba(38, 166, 154, 1.0)",1.444914449288865,38.378482625862134,-0.8605925606696875,1,0.6198783586216355,0.6198783586216355,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,43.17237054839565,39.325573710400455,40.91750955150577,40.42031137977125,39.907574558962246,39.74331178518716,39.51232303287259,39.13476490916506,37.01386681555289,38.3690704075811,"rgba(38, 166, 154, 1.0)",1.436010966355575,38.3690704075811,-0.970793705788391,1,0.6324130396065967,0.6324130396065967,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,43.16243522734003,39.318857374811564,40.91026593905619,40.413817774709614,39.901808205075326,39.73774572016713,39.506337996246984,39.127249349960145,37.01390334526041,38.36496298176327,"rgba(38, 166, 154, 1.0)",1.4257739892656347,38.36496298176327,-0.9468281732777207,1,0.6475166058455314,0.6475166058455314,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,43.139553404943,39.30270169916617,40.893314519813316,40.39852322372566,39.888105823408544,39.72447318139125,39.4919984471823,39.109086585932715,37.01064413763257,38.35217442972558,"rgba(38, 166, 154, 1.0)",1.4187647113965998,38.35217442972558,-1.1187016543167332,1,0.6609393650404286,0.6609393650404286,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,43.13172884672891,39.296961178045485,40.88743316377955,40.393186271563714,39.883287303398035,39.71979177170004,39.48692017295318,39.1026079176012,37.008502502389305,38.34686950484838,"rgba(239, 83, 80, 1.0)",1.4135521896239844,38.34686950484838,-1.203966515945255,1,0.6770934479461472,0.6770934479461472,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,43.09218789524477,39.269641466785835,40.85831612415471,40.36696813431541,39.85986653576416,39.69713390933076,39.462542966749716,39.072094234915866,37.004563163245784,38.32834333280546,"rgba(239, 83, 80, 1.0)",1.4046465587303167,38.32834333280546,-0.9599164461871839,1,0.6966542011158975,0.6966542011158975,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,43.06785405913964,39.25346100245121,40.84061152500155,40.35109720397248,39.84577776780249,39.68353921229741,39.448005082699765,39.054174651890065,37.00434927593071,38.319429023159074,"rgba(239, 83, 80, 1.0)",1.393579088417173,38.319429023159074,-0.9503795185843116,1,0.7191241763086446,0.7191241763086446,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,43.05190704791461,39.24319527364057,40.829127009044036,40.34084226166837,39.83672450783084,39.6748232353912,39.43873048891172,39.042882405517645,37.00540782356689,38.31472489790275,"rgba(239, 83, 80, 1.0)",1.3851685850491164,38.31472489790275,-0.8191962409128083,1,0.7461336557149049,0.7461336557149049,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,43.0143853998821,39.21941166175291,40.802217547874854,40.31684801658034,39.81558606166369,39.65449073959419,39.41716053051351,39.01684420364124,37.00865545921255,38.30420292948577,"rgba(239, 83, 80, 1.0)",1.3763163952441242,38.30420292948577,-0.8785791796596938,0,,,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,42.97456769306572,39.19327982039367,40.77328202744916,40.29090118599307,39.792548848333844,39.632264299854434,39.39350778289926,38.98816520243174,37.007310440250095,38.288781304399016,"rgba(239, 83, 80, 1.0)",1.3675153144053245,38.288781304399016,-1.01555082401614,0,,,0.0,0.0,0.0,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,42.9729244654688,39.19212377382624,40.77205754302308,40.289792209451825,39.79155075521463,39.63129616989375,39.3924691617445,38.98688497197216,37.00691986358259,38.287863587611994,"rgba(239, 83, 80, 1.0)",1.360335395182138,38.287863587611994,-1.211365662797709,0,,,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,42.96772682688022,39.18835492060724,40.76814136327524,40.28623047127345,39.788326872651545,39.62816212433141,39.38909477253877,38.9826940240027,37.0052247966242,38.284578361137015,"rgba(239, 83, 80, 1.0)",1.3543914460698365,38.284578361137015,-1.3176237684574073,0,,,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,42.96605109193616,39.1871399181197,40.7668786303974,40.28508194536977,39.78728720805004,39.62715140726307,39.388006690774795,38.98134332540924,37.00467672413794,38.28352067489995,"rgba(239, 83, 80, 1.0)",1.3463418839456864,38.28352067489995,-1.272723292153832,0,,,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0
