date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02593095475307646,7.767568414106923,3.17888742153997,0,,,0.0,0.0,0.0,0.0,82.91158748058793,24.503186125984257,True,False,True,False,True,17.72198206007759
2025-08-04 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026135819885221415,7.767568414106923,3.1539697723310405,0,,,0.0,0.0,0.0,0.0,83.50352639478793,25.627558480659843,True,False,True,False,True,17.72198206007759
2025-08-05 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.516520570806286,7.513345229676774,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.5150821897149775,7.510347663868396,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02607991875282174,7.767568414106923,3.1607301646274535,0,,,0.0,0.0,0.0,0.0,83.89815233758793,26.638517947649362,True,False,True,False,True,17.72198206007759
2025-08-05 15:00:00+00:00,7.85,7.89,7.85,7.89,40.0,7.516825921686662,7.513666099973506,7.508729398302334,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,7.51539351802025,7.510686213349968,7.508982493633677,7.509380039193728,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.027222473492587638,7.769169050952645,4.4386469539682025,0,,,0.0,0.0,0.0,0.0,87.1122195599638,30.216017278866474,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.516825921686662,7.513666099973506,7.508729398302334,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,7.51539351802025,7.510686213349968,7.508982493633677,7.509380039193728,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.02821123665962552,7.769169050952645,4.28307877833237,0,,,0.0,0.0,0.0,0.0,89.25493104154772,32.652902253194284,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.516825921686662,7.513666099973506,7.508729398302334,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,7.51539351802025,7.510686213349968,7.508982493633677,7.509380039193728,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.029279331947139074,7.769169050952645,4.126834220995975,0,,,0.0,0.0,0.0,0.0,90.68340536260366,34.390881329034855,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.5176716443165965,7.514553922864529,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.516255414509815,7.511622061885771,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03198704692782052,7.77455529951668,4.859613981687146,0,,,0.0,0.0,0.0,0.0,92.60791748642758,36.57272624488131,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.5176716443165965,7.514553922864529,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.516255414509815,7.511622061885771,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03443259507494271,7.77455529951668,4.514463697696713,0,,,0.0,0.0,0.0,0.0,93.89092556897685,38.13353415573192,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.5176716443165965,7.514553922864529,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.516255414509815,7.511622061885771,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03660502599260432,7.77455529951668,4.246539819824894,0,,,0.0,0.0,0.0,0.0,94.74626429067638,39.31142655190415,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.5176716443165965,7.514553922864529,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.516255414509815,7.511622061885771,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.038550540127673956,7.77455529951668,4.032231454306698,0,,,0.0,0.0,0.0,0.0,95.31649010514272,40.24845764613727,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.5176716443165965,7.514553922864529,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.516255414509815,7.511622061885771,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.04042544021043459,7.77455529951668,3.845219734754952,0,,,0.0,0.0,0.0,0.0,95.69664064812028,41.02806981222804,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.5176716443165965,7.514553922864529,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.516255414509815,7.511622061885771,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.04213342171265446,7.77455529951668,3.689344329625923,0,,,0.0,0.0,0.0,0.0,95.95007434343866,41.698558410242725,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,7.93,7.95,7.93,7.95,100.0,7.518570081753839,7.515496460916205,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.517170771088299,7.512614935259077,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04439564137349604,7.780459330869379,3.818858425859717,0,,,0.0,0.0,0.0,0.0,96.48983856861258,42.621321987952726,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.518570081753839,7.515496460916205,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.517170771088299,7.512614935259077,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04610680901807113,7.780459330869379,3.4602409606809124,0,,,0.0,0.0,0.0,0.0,91.9679395043264,45.88878574256539,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.518570081753839,7.515496460916205,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.517170771088299,7.512614935259077,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04767173790188051,7.780459330869379,3.346650996005086,0,,,0.0,0.0,0.0,0.0,88.95334012813561,43.05230343531477,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.518570081753839,7.515496460916205,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.517170771088299,7.512614935259077,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.049104411647368194,7.780459330869379,3.249008872692044,0,,,0.0,0.0,0.0,0.0,86.94360721067508,41.19358020143483,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.518570081753839,7.515496460916205,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.517170771088299,7.512614935259077,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.05041610639244844,7.780459330869379,3.1644781905355264,0,,,0.0,0.0,0.0,0.0,85.60378526570139,39.914387728819705,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.518570081753839,7.515496460916205,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.517170771088299,7.512614935259077,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.0518024661139443,7.780459330869379,3.079789073742115,0,,,0.0,0.0,0.0,0.0,84.71057063571894,38.97687332562023,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,7.94,7.96,7.94,7.96,100.0,7.519485796930508,7.516456797976253,7.512001745733121,7.649327140645473,7.673940581418188,7.714861237551379,7.81917553978113,7.518103599461045,7.513626197960884,7.512119331528851,7.512948038126966,7.786178147153487,"rgba(38, 166, 154, 1.0)",0.05366546358667537,7.786178147153487,3.238989123158736,0,,,0.0,0.0,0.0,0.0,86.11330636601184,38.97687332562023,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,7.96,7.99,7.96,7.99,100.0,7.520453711098967,7.517471293297149,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.519089356979749,7.514693879108383,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.05637407237398032,7.792346404116219,3.506108172788473,0,,,0.0,0.0,0.0,0.0,88.4226161073098,38.97687332562023,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.520453711098967,7.517471293297149,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.519089356979749,7.514693879108383,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.05909390907767711,7.792346404116219,3.429348287272709,0,,,0.0,0.0,0.0,0.0,90.11340640669891,35.864992955698014,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.520453711098967,7.517471293297149,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.519089356979749,7.514693879108383,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06160444876872719,7.792346404116219,3.289593526671665,0,,,0.0,0.0,0.0,0.0,91.24059993962499,37.03929134207749,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.520453711098967,7.517471293297149,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.519089356979749,7.514693879108383,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06386267643492566,7.792346404116219,3.1732712626017126,0,,,0.0,0.0,0.0,0.0,91.99206229490903,37.913806911945215,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.520453711098967,7.517471293297149,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.519089356979749,7.514693879108383,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.0659502952338498,7.792346404116219,3.0728231794141645,0,,,0.0,0.0,0.0,0.0,92.49303719843172,38.60656859776775,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.520453711098967,7.517471293297149,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.519089356979749,7.514693879108383,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06800980321485861,7.792346404116219,2.979770361098559,0,,,0.0,0.0,0.0,0.0,92.82702046744686,39.18535582457983,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,7.995,8.01,7.995,8.01,300.0,7.52348984223791,7.520651381399664,7.516901813727956,7.656318044648964,7.681420360775283,7.723958049614141,7.846240266264757,7.52218058824777,7.518038319577392,7.51682005522149,7.518283589602782,7.810341141532147,"rgba(38, 166, 154, 1.0)",0.07042138291145364,7.810341141532147,2.8352021816853488,0,,,0.0,0.0,0.0,0.0,93.61481670225481,40.196713554611705,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,8.01,8.01,8.01,8.01,118.0,7.52468594605106,7.521903672377648,7.518361855532134,7.658393250791445,7.68363744663007,7.726636642594501,7.853211279461279,7.5233982020095205,7.519354709479427,7.51822143826105,7.519871594869268,7.816509505539399,"rgba(38, 166, 154, 1.0)",0.07268964014062894,7.816509505539399,2.6618716791865373,0,,,0.0,0.0,0.0,0.0,94.14001419212678,40.94919477834553,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,8.01,8.04,8.01,8.04,361.0,7.528458272156392,7.525850709761643,7.522954931655599,7.66494610524945,7.690642706407454,7.735085506351899,7.873581764017448,7.527237383491479,7.523500974658868,7.52263205850522,7.524862417229012,7.834451185759977,"rgba(38, 166, 154, 1.0)",0.07572520258339749,7.834451185759977,2.714404283219287,0,,,0.0,0.0,0.0,0.0,95.12740306363989,42.11093912893014,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.528458272156392,7.525850709761643,7.522954931655599,7.66494610524945,7.690642706407454,7.735085506351899,7.873581764017448,7.527237383491479,7.523500974658868,7.52263205850522,7.524862417229012,7.834451185759977,"rgba(38, 166, 154, 1.0)",0.07856093061955184,7.834451185759977,2.6164253989739072,0,,,0.0,0.0,0.0,0.0,95.78566231131529,42.935618515832175,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.528458272156392,7.525850709761643,7.522954931655599,7.66494610524945,7.690642706407454,7.735085506351899,7.873581764017448,7.527237383491479,7.523500974658868,7.52263205850522,7.524862417229012,7.834451185759977,"rgba(38, 166, 154, 1.0)",0.08121775867576303,7.834451185759977,2.5308358367855597,0,,,0.0,0.0,0.0,0.0,96.22450180976554,43.55108470536176,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,8.04,8.04,8.0,8.0,800.0,7.536349316136732,7.534100717141588,7.5325202578044355,7.67804829509841,7.704485405830517,7.751260354599621,7.902008221035681,7.53526605555097,7.532159080866106,7.531828109382809,7.535228122761877,7.8600496998167575,"rgba(239, 83, 80, 1.0)",0.08247675075076921,7.8600496998167575,1.696845461409466,0,,,0.0,0.0,0.0,0.0,82.59669674684297,36.412916591072076,False,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.536349316136732,7.534100717141588,7.5325202578044355,7.67804829509841,7.704485405830517,7.751260354599621,7.902008221035681,7.53526605555097,7.532159080866106,7.531828109382809,7.535228122761877,7.8600496998167575,"rgba(239, 83, 80, 1.0)",0.08363907875799165,7.8600496998167575,1.6732644866664121,0,,,0.0,0.0,0.0,0.0,73.51149337156124,28.814978513037573,False,True,True,False,False,20.0
2025-08-12 14:00:00+00:00,8.05,8.05,8.03,8.04,125.0,7.537626787332766,7.535434952316652,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.5365652821537195,7.5335577834086145,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.08565129388476335,7.863894099256514,2.0560798647177547,0,,,0.0,0.0,0.0,0.0,72.70155471507266,28.814978513037573,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.537626787332766,7.535434952316652,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.5365652821537195,7.5335577834086145,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.08750845518988215,7.863894099256514,2.012444401645048,0,,,0.0,0.0,0.0,0.0,72.16159561074694,28.62006405736163,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.537626787332766,7.535434952316652,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.5365652821537195,7.5335577834086145,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.0892202457530916,7.863894099256514,1.973833396859732,0,,,0.0,0.0,0.0,0.0,71.8016228745298,28.251688452044235,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.537626787332766,7.535434952316652,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.5365652821537195,7.5335577834086145,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.09079488813640031,7.863894099256514,1.9396014947330804,0,,,0.0,0.0,0.0,0.0,71.56164105038503,27.77232435098921,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.537626787332766,7.535434952316652,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.5365652821537195,7.5335577834086145,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.09223940648170806,7.863894099256514,1.9092262999156258,0,,,0.0,0.0,0.0,0.0,71.40165316762186,27.2267032672556,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.537626787332766,7.535434952316652,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.5365652821537195,7.5335577834086145,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.09350232448808034,7.863894099256514,1.8834387455889914,0,,,0.0,0.0,0.0,0.0,71.29499457911308,26.650903284991287,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,8.06,8.06,8.03,8.03,10.0,7.537728705131327,7.535541387166183,7.534185217588542,7.680330888650133,7.706896738358886,7.754065265884722,7.906587594231399,7.536668931392534,7.533669346844365,7.5334301271123785,7.537029259396311,7.880323612928455,"rgba(38, 166, 154, 1.0)",0.09443635542107046,7.880323612928455,1.5849445523831447,0,,,0.0,0.0,0.0,0.0,67.63281052976578,22.840450800340037,False,True,True,False,False,20.0
2025-08-13 15:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.537728705131327,7.535541387166183,7.534185217588542,7.680330888650133,7.706896738358886,7.754065265884722,7.906587594231399,7.536668931392534,7.533669346844365,7.5334301271123785,7.537029259396311,7.880323612928455,"rgba(38, 166, 154, 1.0)",0.09526553690874773,7.880323612928455,1.571149357137566,0,,,0.0,0.0,0.0,0.0,65.19135449686758,20.339942961314165,False,True,True,False,False,20.0
2025-08-13 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.537728705131327,7.535541387166183,7.534185217588542,7.680330888650133,7.706896738358886,7.754065265884722,7.906587594231399,7.536668931392534,7.533669346844365,7.5334301271123785,7.537029259396311,7.880323612928455,"rgba(38, 166, 154, 1.0)",0.09599258604999644,7.880323612928455,1.5592494507189039,0,,,0.0,0.0,0.0,0.0,63.563717141602105,18.631332647075666,False,True,True,False,False,20.0
2025-08-13 17:00:00+00:00,8.03,8.03,7.97,7.97,250.0,7.5400109671255375,7.537925444854794,7.536937855290915,7.683905588647245,7.7106151273160295,7.758234608044107,7.911416936853482,7.538990325201589,7.536168693175594,7.536080104319025,7.540002757063334,7.882358759034815,"rgba(239, 83, 80, 1.0)",0.09600075074775978,7.882358759034815,0.9129224540697612,0,,,0.0,0.0,0.0,0.0,51.13603253807989,7.191889189943993,False,True,False,False,False,14.576894512296004
2025-08-13 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.5400109671255375,7.537925444854794,7.536937855290915,7.683905588647245,7.7106151273160295,7.758234608044107,7.911416936853482,7.538990325201589,7.536168693175594,7.536080104319025,7.540002757063334,7.882358759034815,"rgba(239, 83, 80, 1.0)",0.09591484586677379,7.882358759034815,0.9137401011613829,0,,,0.0,0.0,0.0,0.0,42.85090946906508,0.12551849544604465,False,True,False,True,False,14.576894512296004
