date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 00:00:00+00:00,10.9861469678,11.1556247341,10.8266384819,11.1356861734,104038,11.232479569775592,12.046330815602623,12.352895115509062,12.711395544132067,,10.984056395923236,11.108283468489523,11.997090635550233,10.992930957504642,,12.161484518781894,"rgba(239, 83, 80, 0.5)",1.751315128838504,12.161484518781894,-0.6711171117224308,2,0.1982215816668348,0.3964431633336696,0.0,0.0,0.0,0.0,56.106107197800554,-1.7797185392263941,True,False,True,False,True,0.0
2025-04-23 00:00:00+00:00,11.0908244117,11.6142116311,11.0060855286,11.3749489023,55030,11.23248988326733,12.044120862160113,12.349638796191815,12.70631513252514,,10.984588965461263,11.108565862660718,11.995035211659925,10.995299548793403,,12.096984588696126,"rgba(239, 83, 80, 0.5)",1.740712994554781,12.096984588696126,-0.5780161233606862,2,0.20188069121868518,0.40376138243737036,0.0,0.0,0.0,0.0,58.10612045450863,0.12175362579433369,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,11.31513322,11.3450410611,11.0539380743,11.0863382355,53537,11.232502060619517,12.041985059811482,12.346491832564205,12.70140937517175,,10.985106976156654,11.108841531711198,11.993048809511551,10.997569502741475,,12.097747380271805,#000000,1.7286576689645354,12.097747380271805,-0.4527294063610585,2,0.20582941428685292,0.41165882857370584,0.0,0.0,0.0,0.0,60.181748002683676,2.177768865413981,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,10.7967306408,11.4347645845,10.721961038,11.4148260237,189174,11.23059316192983,12.03217613094796,12.333002005953265,12.681375772226318,,10.985102519482842,11.107912922717608,11.983783180422257,10.997150987310135,,12.08380715048859,"rgba(239, 83, 80, 0.5)",1.7104311385009898,12.08380715048859,-0.7524865986809477,2,0.2108226393789212,0.4216452787578424,0.0,0.0,0.0,0.0,58.778223148943724,2.177768865413981,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,11.0060855286,11.1307015332,10.7668227997,10.7668227997,91112,11.229622858194322,12.02744258906791,12.326520898175318,12.671799998045078,,10.985043213553508,11.107411063321404,11.97930785039873,10.996706735553738,,12.078788415521158,"rgba(239, 83, 80, 0.5)",1.698864067647157,12.078788415521158,-0.63142361260651,2,0.21670108153001016,0.43340216306002033,0.0,0.0,0.0,0.0,58.643688537196105,2.177768865413981,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,11.31513322,11.4826171302,11.04596265,11.04596265,43026,11.22971272145996,12.025878642307978,12.324182645872957,12.668139926615234,,10.985523804130302,11.107704732287562,11.977858676798332,10.998730813037483,,12.079698076615848,#000000,1.686450256714816,12.079698076615848,-0.45335749072445886,2,0.22299610523852229,0.44599221047704457,0.0,0.0,0.0,0.0,59.6837551321567,2.3584571981816964,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,11.04596265,11.205471136,10.916461698,11.0958090519,46527,11.22938622100591,12.02368539424618,12.321122261876422,12.663564296159008,,10.985647182431833,11.107610381393398,11.975793761166956,10.999167731513293,,12.077974374584866,"rgba(239, 83, 80, 0.5)",1.6761932996290119,12.077974374584866,-0.6156877758748222,2,0.22862006718383432,0.45724013436766864,0.0,0.0,0.0,0.0,58.88731313828808,2.3584571981816964,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,11.1755632949,11.2910075615,11.00080181,11.00080181,30074,11.22929693687124,12.022418694969067,12.3193074112511,12.66080330478057,,10.985839589802765,11.107667105687856,11.974608279739279,10.999936770038527,,12.077480816823234,"rgba(239, 83, 80, 0.5)",1.6644847445283821,12.077480816823234,-0.5418598908089033,2,0.23666645820732896,0.4733329164146579,0.0,0.0,0.0,0.0,58.881790681347404,2.3584571981816964,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,11.2254096967,11.4347645845,11.1955018556,11.3649796219,29170,11.229362671049982,12.021376572312281,12.317747728958139,12.65836443437061,,10.986167614190032,11.107869635157323,11.973642948057012,11.001289024297774,,12.07773923506561,"rgba(239, 83, 80, 0.5)",1.649871758274566,12.07773923506561,-0.5166035081762816,2,0.24659653973912998,0.49319307947825997,0.0,0.0,0.0,0.0,59.08891271685232,3.029054978629695,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,11.0659012108,11.2652868182,11.0659012108,11.1506400939,33757,11.229230916526491,12.019924583330488,12.315682298950684,12.65523982525002,,10.986352748091551,11.107901923942382,11.972281877095996,11.00200408407256,,12.076861587340096,"rgba(239, 83, 80, 0.5)",1.63374776083668,12.076861587340096,-0.618798324180937,2,0.25802617442765796,0.5160523488553159,0.0,0.0,0.0,0.0,58.20859443053381,3.029054978629695,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,11.0160548089,11.1406708136,10.9163620052,11.0559319304,37485,11.228922377810557,12.018122271085634,12.313188627848515,12.651540100674808,,10.98640612224123,11.107779813870785,11.970581967588712,11.002138712936466,,12.075024361090218,"rgba(239, 83, 80, 0.5)",1.6227933651632878,12.075024361090218,-0.6525597004050255,3,0.20956557040670534,0.6286967112201161,0.0,0.0,0.0,0.0,57.29537521866568,3.029054978629695,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,11.0060855286,11.3350717808,10.9163620052,11.0559319304,14569,11.228838675069,12.01746676610454,12.31226813632959,12.650160840381336,,10.986460360294771,11.107767356589717,11.969965740484561,11.00233413982478,,12.074483225265492,"rgba(239, 83, 80, 0.5)",1.6111081737775261,12.074483225265492,-0.663144606957363,3,0.2130913774716717,0.6392741324150151,0.0,0.0,0.0,0.0,56.61628089645705,3.029054978629695,True,False,True,False,False,0.0
2025-05-08 00:00:00+00:00,11.1157476126,11.4646724256,11.0160548089,11.0160548089,35817,11.228795572011814,12.016054125156245,12.310218960215149,12.647024483618624,,10.98674476074576,11.107894284062429,11.968647562106954,11.003455562524215,,12.073899866202554,"rgba(239, 83, 80, 0.5)",1.591702995099686,12.073899866202554,-0.6019667340907068,3,0.21906393072144573,0.6571917921643372,0.0,0.0,0.0,0.0,56.81933727275524,3.029054978629695,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,11.04596265,11.1955018556,11.04596265,11.1456554537,13614,11.228723019020842,12.015450936524163,12.309370035129378,12.645751362870225,,10.986800249667636,11.107887884342524,11.968080815589428,11.003655473135105,,12.073394869523138,"rgba(239, 83, 80, 0.5)",1.5739285528631162,12.073394869523138,-0.6527819942361093,3,0.2238154980236339,0.6714464940709017,0.0,0.0,0.0,0.0,56.38510958390523,3.029054978629695,True,False,True,False,False,0.0
2025-05-12 00:00:00+00:00,11.1556247341,11.5244881078,11.1157476126,11.1157476126,46497,11.228791022279548,12.0137753225701,12.306883224444118,12.64189261626314,,10.987283323094701,11.108172043842808,11.966525709071151,11.005575523239184,,12.073072671493076,"rgba(239, 83, 80, 0.5)",1.560708090414188,12.073072671493076,-0.5878408288058529,3,0.22821342012386378,0.6846402603715913,0.0,0.0,0.0,0.0,56.823416157671645,3.029054978629695,True,False,True,False,False,0.0
2025-05-13 00:00:00+00:00,11.4148260237,11.58430379,11.205471136,11.2652868182,37259,11.229048084011602,12.012681441292033,12.305158570082753,12.639120554065169,,10.987858332257542,11.108595825453824,11.965525682984694,11.007890421107268,,12.073619019433812,#000000,1.546242434727615,12.073619019433812,-0.4260606105082509,3,0.231582393873738,0.694747181621214,0.0,0.0,0.0,0.0,58.71135982417886,4.98713055186073,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,11.31513322,11.4945802667,11.1655940145,11.4945802667,19519,11.22912290840021,12.01203847244485,12.30418149065384,12.63758390354251,,10.988103389211224,11.108759547798307,11.964932402739734,11.008858990108699,,12.073595002661692,#000000,1.5283354681924897,12.073595002661692,-0.4962665582568069,2,0.29241219937108887,0.5848243987421777,0.0,0.0,0.0,0.0,59.01824379421406,5.491020149705065,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,11.0559319304,11.3251025004,10.9961162482,11.3251025004,19492,11.229042531218486,12.011211574028875,12.303009397404038,12.63582038785571,,10.988203174713131,11.108772343541908,11.964156756662765,11.009214224953421,,12.072872317948425,"rgba(239, 83, 80, 0.5)",1.5098175514351355,12.072872317948425,-0.6735518384865689,2,0.29302649499435623,0.5860529899887125,0.0,0.0,0.0,0.0,56.92544589263943,5.491020149705065,True,False,True,False,False,0.0
2025-05-16 00:00:00+00:00,11.2154404163,11.2852253789,11.1007936921,11.1855325752,36813,11.229000671856342,12.009785589876314,12.300942290040668,12.632665326606087,,10.988493491888894,11.10890286152363,11.962826046851562,11.010306087712728,,12.071954799724255,"rgba(239, 83, 80, 0.5)",1.4932982970982165,12.071954799724255,-0.573572195916005,2,0.2937922647960608,0.5875845295921216,0.0,0.0,0.0,0.0,56.67332221221906,5.491020149705065,True,False,True,False,False,0.0
2025-05-19 00:00:00+00:00,11.5045495471,11.6341501919,11.1357858662,11.1955018556,18278,11.229143095033308,12.009275186629095,12.300127474545981,12.631348535627076,,10.988789572260481,11.109125930728984,11.96236098616274,11.01147764190431,,12.072171811977112,#000000,1.4728272864763463,12.072171811977112,-0.3853963530476921,2,0.295372742236772,0.590745484473544,0.0,0.0,0.0,0.0,58.35174912044313,5.491020149705065,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,11.5045495471,11.58430379,11.2652868182,11.4646724256,25144,11.22936521820757,12.00860633970012,12.299042979269032,12.629581546599514,,10.989220978777922,11.109458044932122,11.961754077100931,11.013181334068596,,12.072541828737974,#000000,1.4435197321797117,12.072541828737974,-0.3934773241930725,2,0.29692659705155466,0.5938531941031093,0.0,0.0,0.0,0.0,59.47070039259252,6.1785292587536205,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,11.3450410611,11.6491041124,11.2802407387,11.4048567434,44527,11.229710513033094,12.007369496992128,12.297069233752126,12.626395058188683,,10.989939144553917,11.109998995351248,11.960627044628161,11.015985124529205,,12.072895501151992,"rgba(239, 83, 80, 0.5)",1.4159350608960537,12.072895501151992,-0.5140450718067395,2,0.2980885571066769,0.5961771142133538,0.0,0.0,0.0,0.0,58.61620518921542,6.1785292587536205,True,False,True,False,True,0.0
2025-05-22 00:00:00+00:00,11.5643652293,11.6441194722,11.1356861734,11.1356861734,21459,11.22989627687012,12.006799018098045,12.296146482987739,12.624895010416445,,10.990302875877438,11.110278250049047,11.960109085244321,11.017398879323457,,12.07310254733455,#000000,1.3700530667368473,12.07310254733455,-0.3713267247715051,2,0.29967106508054414,0.5993421301610883,0.0,0.0,0.0,0.0,59.55899114245937,6.3398908717108355,True,False,True,False,True,0.0
2025-05-23 00:00:00+00:00,11.6441194722,11.7637508367,11.4148260237,11.4148260237,38960,11.230478736378755,12.006061083169092,12.294790423164104,12.622549141691536,,10.991191375711526,11.11102293952549,11.959463477462494,11.020884096805013,,12.07438459448203,#000000,1.3299350974559314,12.07438459448203,-0.3235233983260506,2,0.3015874214089991,0.6031748428179982,0.0,0.0,0.0,0.0,60.706919279710355,7.507243453983413,True,False,True,False,True,0.05039168593315679
2025-05-27 00:00:00+00:00,11.8435050796,11.9631364441,11.7534824779,11.8135972385,20180,11.230975929516198,12.005915041081897,12.294340611147494,12.621631547383547,,10.991833716570731,11.111598304134873,11.959362942779945,11.023422791099463,,12.040414113907204,#000000,1.285711843653747,12.040414113907204,-0.15315176202128325,2,0.3032943761956347,0.6065887523912694,0.0,0.0,0.0,0.0,62.70574267337418,9.441867313488217,True,False,True,False,True,1.296225993129486
2025-05-28 00:00:00+00:00,11.7737201171,11.8833822011,11.6839965937,11.8435050796,11254,11.231220375636394,12.005794794654399,12.294048691284429,12.62107223336213,,10.992161201212198,11.111887243675563,11.959268395835153,11.02470790714324,,12.039760341072967,#000000,1.2450014476273572,12.039760341072967,-0.21368667842111255,2,0.3060111601334611,0.6120223202669222,0.0,0.0,0.0,0.0,63.21380874768431,9.953674742881127,True,False,True,False,True,0.8459639250364077
2025-05-29 00:00:00+00:00,11.7438122759,11.9631364441,11.5344573882,11.8833822011,19849,11.231624924785658,12.005551807318577,12.29350137593434,12.620048644434691,,10.992713809130246,11.112370943349369,11.959070954432537,11.026864689545272,,11.997719852175617,#000000,1.205458417719772,11.997719852175617,-0.21063155107075804,2,0.30850930241468183,0.6170186048293637,0.0,0.0,0.0,0.0,63.18467793166473,10.015273800023039,True,False,True,False,True,0.6507222498474867
2025-05-30 00:00:00+00:00,11.5942730704,11.7787047572,11.4945802667,11.7139044348,24440,11.232001972309599,12.00510926846543,12.292675608475738,12.618612136996694,,10.993280913292216,11.112848785588248,11.958685700810816,11.029046292297865,,11.992304781362893,#000000,1.1668823115984173,11.992304781362893,-0.34110698825973473,2,0.3110673910411079,0.6221347820822158,0.0,0.0,0.0,0.0,61.34855651896534,10.015273800023039,True,False,True,False,False,0.0
2025-06-02 00:00:00+00:00,11.2353789771,11.474641706,11.1057783323,11.474641706,34931,11.232056946474819,12.003900571307415,12.290883312584151,12.615846066661739,,10.993639067378382,11.113061474029125,11.95756395278625,11.030311107932238,,11.975305443736108,"rgba(239, 83, 80, 0.5)",1.1288336921184183,11.975305443736108,-0.6554787226872454,1,0.36208733272265753,0.36208733272265753,0.0,0.0,0.0,0.0,56.55585112174286,10.039882129006514,True,False,True,False,False,0.0
2025-06-03 00:00:00+00:00,11.5244881078,11.7936586778,11.2254096967,11.3051639397,126016,11.23345290003972,12.001007252515162,12.285996434955374,12.607745341160346,,10.99604315701289,11.114988471918934,11.954968542952574,11.03923977870469,,11.975352029992388,#000000,1.0881525644994223,11.975352029992388,-0.41433888675325325,1,0.3652181382889587,0.3652181382889587,0.0,0.0,0.0,0.0,55.8574785998389,9.5200554961677,True,False,True,False,False,0.0
2025-06-04 00:00:00+00:00,10.77679208,11.7139044348,10.6571607156,11.7039351545,179546,11.232165166485345,11.99305728334618,12.27500368395914,12.591582211997757,,10.996390994017126,11.114542183881117,11.947471770623622,11.039496956818935,,11.944428149707463,"rgba(239, 83, 80, 1.0)",1.043619847271459,11.944428149707463,-1.1188327557781157,1,0.36768140087882195,0.36768140087882195,0.0,0.0,0.0,0.0,50.18828093447786,4.345542923206189,False,False,False,False,False,0.0
2025-06-05 00:00:00+00:00,10.3680515849,10.8166692015,10.3381437438,10.6471914352,228161,11.225783968700702,11.97745495680372,12.255263265023311,12.564474132672501,,10.992366643756402,11.109348245098309,11.932484006992942,11.02273925175187,,11.787927413563349,"rgba(239, 83, 80, 1.0)",1.001644900510924,11.787927413563349,-1.4175441096331558,1,0.36922735672107904,0.36922735672107904,-1.0,0.0,10.338143,902.0,44.50483496681518,-0.6362307326718266,False,False,False,True,False,0.0
2025-06-06 00:00:00+00:00,10.3580823045,10.667129996,10.3580823045,10.5076215101,67594,11.223793956622881,11.972751097744856,12.24934600938882,12.55639950618778,,10.991073894262708,11.107708884448105,11.927960496655773,11.017545331906467,,11.774591599423204,"rgba(239, 83, 80, 1.0)",0.9614737518750405,11.774591599423204,-1.4732688148384343,1,0.37099509550584464,0.37099509550584464,0.0,0.0,0.0,0.0,40.672470215613046,-3.796929713104234,False,True,False,True,False,0.0
2025-06-09 00:00:00+00:00,11.1157476126,11.1157476126,10.4926675895,10.5175907904,69589,11.222950287180536,11.96936166867646,12.244807204331623,12.549910575502707,,10.99086643780848,11.107190425332293,11.924742620541714,11.016512731522477,,11.774061191510059,"rgba(239, 83, 80, 0.5)",0.924489163162377,11.774061191510059,-0.712083608052454,1,0.37447308057960343,0.37447308057960343,0.0,0.0,0.0,0.0,43.63897220282222,-3.796929713104234,False,True,False,True,False,0.0
2025-06-10 00:00:00+00:00,11.1855325752,11.2553175378,10.9462698463,10.9462698463,115412,11.222535957147871,11.96494830608652,12.238580306487318,12.540694126260846,,10.991436714115855,11.107284121513622,11.92060068181185,11.018245663437426,,11.779287679990091,"rgba(239, 83, 80, 0.5)",0.9009024994446327,11.779287679990091,-0.6590669968793685,1,0.3785107184349223,0.3785107184349223,0.0,0.0,0.0,0.0,46.027438982060445,-3.796929713104234,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,11.1356861734,11.2852253789,11.1356861734,11.2254096967,122539,11.222363425688895,11.960626139163878,12.232377278106503,12.531424914652709,,10.992283553575001,11.107638775973356,11.916560413984618,11.02093698344603,,11.78344789189412,"rgba(239, 83, 80, 0.5)",0.8773588879368298,11.78344789189412,-0.7383087210951687,1,0.3813748694850161,0.3813748694850161,0.0,0.0,0.0,0.0,47.30069723546839,-9.424763612632916,False,False,False,True,True,0.0
2025-06-12 00:00:00+00:00,11.2154404163,11.2453482574,11.0359933697,11.1456554537,32944,11.222292353578535,11.959442628822801,12.230690543799296,12.528917923656698,,10.992486603330242,11.107709309481157,11.915452352657018,11.021559958368229,,11.783950652808624,"rgba(239, 83, 80, 0.5)",0.8442134055847876,11.783950652808624,-0.6734200532089589,1,0.38446613276479724,0.38446613276479724,0.0,0.0,0.0,0.0,48.6860764442706,-8.11807740782666,False,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.8914388043,11.0758704911,124723,11.221531081641801,11.954407071565775,12.223729879359885,12.51878709396294,,10.992788787818547,11.107494696978168,11.91070529533769,11.022191344729018,,11.78151530467272,"rgba(239, 83, 80, 0.5)",0.8101634257724808,11.78151530467272,-0.9694328717984911,1,0.38921795692028843,0.38921795692028843,0.0,0.0,0.0,0.0,48.09178988408712,-8.11807740782666,False,False,False,False,True,0.0
2025-06-16 00:00:00+00:00,11.1456554537,11.2254096967,11.0858397715,11.1157476126,53501,11.221391274389774,11.952483444477059,12.221002032014114,12.514753843565407,,10.993090376457262,11.107582676912937,11.908902375849737,11.023080599238018,,11.781459066518174,"rgba(239, 83, 80, 0.5)",0.7817064317742917,11.781459066518174,-0.8133534367563637,1,0.3937963957516971,0.3937963957516971,0.0,0.0,0.0,0.0,48.79717277804307,-7.735371251193747,False,False,False,False,True,0.0
