date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,118.03320694333262,115.4201017015641,112.80181052963887,102.22295743010187,94.92433883049539,114.91425439160093,108.83665410433548,104.34817171258506,100.6242103239421,94.85516866810667,93.4359335425118,94.33197283192493,94.69770729451027,"rgba(239, 83, 80, 1.0)",4.585409531066706,94.69770729451027,-1.098638466287295,4,0.3799127921176169,1.5196511684704677,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,117.97266766833519,115.35858569497897,112.74013316644343,102.17267816448846,94.86115173891187,114.85286980489754,108.7784440500906,104.29551668298117,100.5766350553148,94.82561546639586,93.40287212904326,94.14881271512004,94.59524719435004,"rgba(239, 83, 80, 1.0)",4.654074561828265,94.59524719435004,-1.0894211356077372,4,0.3733162619353165,1.493265047741266,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,117.96643972930295,115.35227296807851,112.73382291053967,102.16765544189535,94.85530833719815,114.84657387572825,108.77252362848513,104.29021674935625,100.57191805211112,94.8228665036869,93.39994146079121,94.1326580618046,94.58841103086924,"rgba(239, 83, 80, 1.0)",4.706979800984585,94.58841103086924,-0.9546272176331261,4,0.36817399648676064,1.4726959859470425,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,117.9501682589749,115.33580105839312,112.71738317009438,102.15473673717179,94.84091933354608,114.83015029352974,108.75714760894033,104.27652898293373,100.55983589887877,94.81608504987311,93.39292763247597,94.0937330731904,94.57425101861523,"rgba(239, 83, 80, 1.0)",4.744875264884147,94.57425101861523,-0.8186202590744123,4,0.3648130447294745,1.459252178917898,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,117.94432796429723,115.32988597920915,112.71147605856552,102.1500690555808,94.8356292332129,114.82425192300762,108.75161542824685,104.27159223848224,100.55546237154087,94.8135858201593,93.39030700627649,94.07946715803072,94.56842804469223,"rgba(239, 83, 80, 1.0)",4.797263936798716,94.56842804469223,-0.9866932708002966,4,0.36111089982495503,1.4444435992998201,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,117.93843821141192,115.32389998930226,112.70547244601346,102.14515270233312,94.82941385429126,114.81827830537152,108.74594343981227,104.26645096480394,100.55080297048667,94.81064366618695,93.38699149983815,94.06223863819204,94.55865862242538,"rgba(239, 83, 80, 1.0)",4.839900376835048,94.55865862242538,-1.2104915734353459,4,0.35637484477271786,1.4254993790908714,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,117.92048265918208,115.30559769598848,112.68705055622996,102.12962512658198,94.80821504190588,114.80000220755349,108.72841252925664,104.25035758488349,100.53595600405711,94.80058160879028,93.37514635906722,94.00279467909733,94.5200559894771,"rgba(239, 83, 80, 1.0)",4.899355962458472,94.5200559894771,-1.351209432464912,4,0.34941476173765895,1.3976590469506358,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,117.89473728458934,115.27934539082167,112.6606141707773,102.10724622316148,94.7774123888954,114.77378514820003,108.70322774861374,104.22719366999614,100.51452947640279,94.78590078920251,93.35777659651619,93.91757300191337,94.46570670085038,"rgba(239, 83, 80, 1.0)",4.942863635479903,94.46570670085038,-1.2838118080581573,4,0.3432912106447909,1.3731648425791636,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,117.88454158205649,115.26894984797235,112.65014666100829,102.09838717628786,94.76525362816925,114.7634036871592,108.6932565402803,104.21802323929808,100.50604766174507,94.78008643157801,93.35090319020114,93.88438049980175,93.93417106728704,"rgba(239, 83, 80, 1.0)",4.979031068230968,93.93417106728704,-1.1898240814536372,4,0.3374913902429221,1.3499655609716883,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,117.87797297111429,115.26226824690005,112.6434380097077,102.09283496105677,94.75807943520758,114.75673451177494,108.68690210114877,104.2122361450924,100.5007675885744,94.77664945452543,93.34696882378088,93.86525867974566,93.93758061054982,"rgba(239, 83, 80, 1.0)",5.002053091997936,93.93758061054982,-0.9691181843520931,4,0.33363997961320346,1.3345599184528139,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,117.87475591388969,115.2590037335127,112.64016992041111,102.09019367748394,94.75489479363004,114.75347776581818,108.68382481492831,104.20946260225242,100.49827424128102,94.77512174329696,93.34529011211578,93.85699158497042,93.94290625583089,"rgba(239, 83, 80, 1.0)",5.020971800344125,93.94290625583089,-0.8848697886585194,4,0.33079128459209434,1.3231651383683773,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,117.85842887478316,115.24242236818002,112.62355364908703,102.07664909386658,94.7381621477702,114.73693286787834,108.66814575865669,104.1952779877669,100.48545350800286,94.76708118270774,93.33631673740031,93.81348704170097,93.93657670004892,"rgba(239, 83, 80, 1.0)",5.06806653077794,93.93657670004892,-0.9138744868327471,4,0.3275551862214711,1.3102207448858845,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,117.8443744005779,115.22816639762408,112.60928880152376,102.065155901519,94.72447467701608,114.72271193186036,108.65472448408357,104.18319753440984,100.47461389846123,94.76048264907145,93.32911083158756,93.77873013419085,93.93026552262599,"rgba(239, 83, 80, 1.0)",5.107897857490279,93.93026552262599,-0.8418855745754653,4,0.32475751196176583,1.2990300478470633,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,117.82281160872515,115.20638024465417,112.58759395077514,102.04836169556484,94.70700897966253,114.70099772784602,108.63451022680285,104.16531777410488,100.45897880151088,94.75201921513508,93.32070112406257,93.737309060639,93.94102939218041,"rgba(239, 83, 80, 1.0)",5.13098890948134,93.94102939218041,-0.6160663076739994,3,0.3930659278447868,1.1791977835343603,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,117.81414780255376,115.19765030259101,112.57892952041462,102.04184338317087,94.70095435604625,114.69230168888437,108.62649167744695,104.15831293548788,100.4529687817144,94.74907072069661,93.31804142669529,93.72389323533581,93.67578599261547,"rgba(239, 83, 80, 1.0)",5.153368760006213,93.67578599261547,-0.5764745608097903,3,0.39073033462842516,1.1721910038852754,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,117.80605551198767,115.1894586360816,112.57075276310972,102.03537895608422,94.69373521592127,114.68413361164575,108.61883452944078,104.15147730892228,100.44690806135908,94.74556110764912,93.31435763152368,93.70648298184516,93.64173183064736,"rgba(239, 83, 80, 1.0)",5.17678519237175,93.64173183064736,-0.7208589292339683,3,0.38772874318010864,1.163186229540326,0.0,0.0,0.0,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,117.78688979358375,115.17004365979416,112.55135570429525,102.01992131032414,94.67604366317585,114.66477141860432,108.60063521090578,104.13517361842224,100.43237776790079,94.73694180874564,93.30514965671311,93.6637529508406,93.60075628457861,"rgba(239, 83, 80, 1.0)",5.192348255407856,93.60075628457861,-0.7608804514342563,3,0.38456960386701766,1.153708811601053,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,117.7513332118815,115.13394054539158,112.5151814028605,101.99037631921374,94.63970566656938,114.62874783105038,108.56648943079308,104.10425240510534,100.40438648440917,94.71917352517445,93.28526762099916,93.57493721836275,93.51967746060868,"rgba(239, 83, 80, 1.0)",5.233769038788686,93.51967746060868,-0.920880807863113,3,0.380573202394242,1.141719607182726,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,117.71286012410054,115.09487066844699,112.47602619856394,101.95830679863606,94.60010785711675,114.58976226007205,108.52950579360477,104.07071866835228,100.37397395132203,94.69968364970906,93.26337030702231,93.4801830899544,93.45200884172719,"rgba(239, 83, 80, 1.0)",5.26863445135585,93.45200884172719,-0.8146340159588551,2,0.45494640818160015,0.9098928163632003,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,117.60010692302252,114.97992394783593,112.36027513328966,101.85966465514218,94.46589415256594,114.4749642959559,108.41907677604588,103.96882310443176,100.27928926164815,94.6329547632776,93.18425962593805,93.16031960538963,93.18924626369711,"rgba(239, 83, 80, 1.0)",5.3432955903447485,93.18924626369711,-1.1826495758752125,2,0.44852359721147916,0.8970471944229583,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,117.56692837456187,114.94600354052788,112.32599753580124,101.82961952783779,94.42256002390253,114.44106617657575,108.38613647975144,103.93804742354838,100.25021176909966,94.61120856752886,93.15773844429117,93.0585101416038,93.10515573940886,"rgba(239, 83, 80, 1.0)",5.426184611812745,93.10515573940886,-1.2744048045019776,2,0.44151990245709793,0.8830398049141959,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,117.4767346555174,114.85362586100014,112.23243910664168,101.74615600246018,94.29833175059572,114.34871143610683,108.29581036489584,103.85299498248138,100.16903300875748,94.54837416602294,93.08002038703714,92.77149096235547,92.87170685692443,"rgba(239, 83, 80, 1.0)",5.526787508326539,92.87170685692443,-1.3917138745313198,2,0.4335288980690938,0.8670577961381876,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,117.38299813525484,114.7574445948986,112.13480941723539,101.65748924951791,94.162801641348,114.25251376611041,108.20110322074613,103.76310437284558,100.08236570419422,94.47901578122344,92.99325943777075,92.4674216015784,92.63237834637316,"rgba(239, 83, 80, 1.0)",5.639659674419679,92.63237834637316,-1.450863849726025,2,0.42505085199570247,0.8501017039914049,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,117.26351423468437,114.63490334039494,112.01048363883694,101.54474564921829,93.99313504502433,114.12995987394531,108.08055311656017,103.64874751609318,99.97219791322298,94.39080831925476,92.88354676723273,92.10573188878698,92.368477371978,"rgba(239, 83, 80, 1.0)",5.7197223220602105,92.368477371978,-1.39228391232629,2,0.4181196612652198,0.8362393225304396,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,117.13824170205478,114.5066754520232,111.88067745733596,101.42861043428444,93.82566011800951,114.0017667375005,107.95515396651714,103.5304796795432,99.85911451407163,94.30197691078271,92.77484993410258,91.7727466790461,92.14572540856423,"rgba(239, 83, 80, 1.0)",5.766674679995173,92.14572540856423,-1.1784478552499038,2,0.41304989154800487,0.8260997830960097,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,116.98553252390852,114.35003799195988,111.72170197537142,101.28339776465056,93.61006530051198,113.84509554213349,107.80071854960154,103.38347232454461,99.7169134892966,94.1859945432449,92.63124580596015,91.35567264069859,91.85350957726955,"rgba(239, 83, 80, 1.0)",5.819467316419917,91.85350957726955,-1.480119933480184,2,0.40476307301257425,0.8095261460251485,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,116.92233916509643,114.28522034795083,111.65591317077279,101.2231701331755,93.52124927800945,113.7802620316127,107.73677177421078,103.32253502221444,99.6578955103559,94.13756603998813,92.57143255536697,91.190039302198,91.73817408689656,"rgba(239, 83, 80, 1.0)",5.863138361106144,91.73817408689656,-1.4212821826235087,2,0.3981139829418602,0.7962279658837204,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,116.90288930037,114.26521585978064,111.63554264992268,101.20409010014684,93.49191502994071,113.7602408311683,107.71684608595804,103.30335447120375,99.63908751798407,94.1215836998892,92.55139085261496,91.13442103777271,91.6975582161015,"rgba(239, 83, 80, 1.0)",5.919743772610988,91.6975582161015,-1.6584431004471207,2,0.38996149442924555,0.7799229888584911,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,116.87772635163724,114.2393097935748,111.60913154585238,101.17914892503663,93.4530518084876,113.73430756255982,107.69095254595321,103.27833892352918,99.614450799421,94.10039530717395,92.52469672262276,91.06053543873527,91.64292570854458,"rgba(239, 83, 80, 1.0)",5.9797746598024455,91.64292570854458,-1.637674706101403,2,0.3826435892360437,0.7652871784720874,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,116.84385991575779,114.20442366716314,111.5735412871666,101.14537461850871,93.40009685400592,113.69938039750228,107.65601174501603,103.24450930006945,99.5810474886784,94.07145683741513,92.48816437065672,90.9602325609826,91.56842095679926,"rgba(239, 83, 80, 1.0)",6.03641742761334,91.56842095679926,-1.7027352862943246,2,0.37512234563843355,0.7502446912768671,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,116.76857952658506,114.12686044961102,111.49439056661993,101.07006836341478,93.2821056825361,113.62172133947756,107.57824901431276,103.16913036510316,99.50651926373887,94.00660383002605,92.40633399704737,90.73989823818137,91.40514788910075,"rgba(239, 83, 80, 1.0)",6.05789685876091,91.40514788910075,-1.6276519919352923,2,0.3702521279192131,0.7405042558384262,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,116.6031955361731,113.95662325129109,111.32084963415437,100.90581218744742,93.03027410483917,113.45130204611793,107.40800277554995,103.00446130214918,99.34416416248607,93.86604945333801,92.23041204264239,90.28949967661582,91.07729669412004,"rgba(239, 83, 80, 1.0)",6.044918805111824,91.07729669412004,-1.5512692554596792,2,0.3658207127119083,0.7316414254238166,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,116.56391500921623,113.91641733870638,111.28013199969241,100.86888816373167,92.97895145509918,113.41109964592142,107.36853128845159,102.96699047764766,99.30806380228289,93.83662657973164,92.19488388005489,90.2066215281938,91.02202144327109,"rgba(239, 83, 80, 1.0)",5.978814983225191,91.02202144327109,-1.2915638742688687,2,0.3637589269768887,0.7275178539537774,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,116.52612588395198,113.87768905936329,111.24085104297644,100.8328703391573,92.92785349515084,113.37236398632216,107.33033691540179,102.93055400912615,99.27274651825178,93.80732957838926,92.15923579110024,90.12323774870885,90.96476019146834,"rgba(239, 83, 80, 1.0)",5.908172746140119,90.96476019146834,-1.4073319364096915,2,0.3615516434013527,0.7231032868027054,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,116.49651315034772,113.8473502672817,111.21009040123582,100.80471907681607,92.88820163674109,113.3420211906092,107.30044330522581,102.90205936982731,99.24515587120317,93.78449115708483,92.13152123136716,90.05935324533021,90.92094197381843,"rgba(239, 83, 80, 1.0)",5.840758175365417,90.92094197381843,-1.3287559150371573,2,0.3595028575673027,0.7190057151346054,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,116.47005925789348,113.82025375161726,111.18262373246117,100.77961225258139,92.85301776454614,113.31492213268085,107.2737598158651,102.87663724283911,99.22055614432954,93.76415250751498,92.10688746779411,90.0032183184211,90.88243437860592,"rgba(239, 83, 80, 1.0)",5.7756617365917995,90.88243437860592,-1.3457218814189786,2,0.3573434635996442,0.7146869271992884,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,116.41367134510094,113.76256750000947,111.12423321551802,100.72672385645325,92.78063833241337,113.25724478656718,107.21717733992477,102.82294317442704,99.16885772226868,93.72195720753041,92.05623454265313,89.89106261275454,90.80662511305611,"rgba(239, 83, 80, 1.0)",5.701784012742261,90.80662511305611,-1.3560010508601503,2,0.35369123733743524,0.7073824746748705,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0
