date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 14:00:00+00:00,18.01,18.29,18.01,18.29,91.0,20.17665263907375,19.863787264328092,19.819893288098523,19.4571963293317,19.411536287556963,19.431600648451305,19.97822250772082,19.894895088056465,19.68667007476322,19.461118278886726,19.443368259670137,19.415403972621743,19.365375816782876,19.38827853498828,"rgba(239, 83, 80, 1.0)",0.6253294122891688,19.38827853498828,-1.7563199705700214,8,0.35396848900510847,2.8317479120408677,0.0,0.0,0.0,0.0,26.22953464168139,-19.938925950294788,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,18.29,18.29,18.2,18.25,281.0,20.17587601256368,19.862994012934273,19.81911008631444,19.4564942442143,19.4106495888798,19.4300905828322,19.97740414668702,19.894095067006397,19.68592502507186,19.460419245922033,19.442648815700245,19.41449961631805,19.361338970789674,19.385794598228554,"rgba(239, 83, 80, 1.0)",0.6368559668579452,19.385794598228554,-1.7834403025729988,7,0.3824094334683245,2.6768660342782717,0.0,0.0,0.0,0.0,28.416370653687892,-19.938925950294788,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,18.25,18.335,18.24,18.27,585.0,20.174290491895555,19.861380782227236,19.8175183130897,19.45507742661223,19.408863315293583,19.42705177844219,19.975737323601315,19.892467363232175,19.684414072822022,19.45900843264626,19.44119756320622,19.41267765549639,19.35328859545144,19.380897159082156,"rgba(239, 83, 80, 1.0)",0.6468322463784586,19.380897159082156,-1.7174424517360503,7,0.3755872990275087,2.6291110931925608,0.0,0.0,0.0,0.0,30.340882472803102,-26.99348832559445,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.23,574.0,20.172716846636533,19.859776082089898,19.81593430008235,19.45366102002032,19.40707736428373,19.424020964824038,19.974080935962316,19.89084871903611,19.6829083228452,19.457598101423205,19.439746496046816,19.410856251275256,19.345323860257366,19.376090803079297,"rgba(239, 83, 80, 1.0)",0.6581230956356564,19.376090803079297,-1.7414535528073671,7,0.36879301959139477,2.5815511371397633,0.0,0.0,0.0,0.0,31.11371300637222,-25.85459263601232,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,18.23,18.26,18.205,18.26,136.0,20.17234145934731,19.85939279143395,19.815555858991353,19.453321716588494,19.406649516307688,19.423295963653803,19.973685525746085,19.890462160904505,19.682548277831987,19.457260263338018,19.439398857554135,19.41041994221319,19.343427901356204,19.374951856608952,"rgba(239, 83, 80, 1.0)",0.6670446991249414,19.374951856608952,-1.6714799743879136,7,0.36276600856825,2.53936205997775,0.0,0.0,0.0,0.0,32.445915709370176,-24.14259627777045,False,True,False,True,True,0.0
2025-10-08 19:00:00+00:00,18.23,18.285,18.21,18.27,444.0,20.171125402174244,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.6746991187936712,19.371325982282382,-1.632321655097904,7,0.35698043167710036,2.4988630217397025,0.0,0.0,0.0,0.0,33.62529350714518,-22.57454784093122,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,17.865,17.865,17.865,17.865,0.0,20.171125402174244,19.858153026387185,19.814332081685638,19.45222748714449,19.40527086428341,19.42096186353608,19.9724058111494,19.889211618078633,19.68138495351891,19.456170710449904,19.438277941905802,19.40901400981674,19.33735760971055,19.371325982282382,"rgba(239, 83, 80, 1.0)",0.690732494080333,19.371325982282382,-2.1807660638406223,6,0.38818755424597556,2.3291253254758533,0.0,0.0,0.0,0.0,29.850856905276338,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,17.865,18.0,17.865,17.98,99.0,20.170811102319334,19.857824024449403,19.814005861584686,19.451921349985763,19.404882077421256,19.420306143254656,19.972069823826605,19.888880765475783,19.681070109956273,19.45586608316262,19.43796359755211,19.40861780999819,19.335632438422618,19.370276440465506,"rgba(239, 83, 80, 1.0)",0.7006103966742073,19.370276440465506,-1.9843788317517674,6,0.37946887604210716,2.276813256252643,0.0,0.0,0.0,0.0,30.139621342143485,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,17.98,18.005,17.93,17.93,115.0,20.17044721292811,19.85744332656577,19.8136284157926,19.451567468597403,19.40443278263861,19.419548627188313,19.97168096077894,19.88849790317418,19.680705932752254,19.455513941849645,19.437600249985806,19.408159947521373,19.333643428332813,19.369068883574187,"rgba(239, 83, 80, 1.0)",0.7071614174078903,19.369068883574187,-2.0349934939170087,6,0.3708933441516918,2.225360064910151,0.0,0.0,0.0,0.0,29.816998706096527,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,20.16972759864819,19.856688086137016,19.812879225612303,19.45086110346284,19.40353531001176,19.41803686854625,19.97091051531743,19.887738646121775,19.67998178006978,19.454811100280217,19.436874808784257,19.40724544513911,19.329677401892198,19.36666125535495,"rgba(239, 83, 80, 1.0)",0.711834218730053,19.36666125535495,-2.032300804442727,6,0.3629781638826297,2.1778689832957783,0.0,0.0,0.0,0.0,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,20.16766359823407,19.854517916433622,19.810725736410625,19.4488238122795,19.400946673764167,19.413683921017203,19.968698396808698,19.885557420672388,19.6778979564547,19.45278404392688,19.43478226626828,19.404607917345256,19.318321475789123,19.35979958263426,"rgba(239, 83, 80, 1.0)",0.719447817539421,19.35979958263426,-2.0568546412376563,6,0.35609115206215575,2.1365469123729346,0.0,0.0,0.0,0.0,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,20.163919958232487,19.85060169037071,19.806842713424057,19.445180959750648,19.39632942420799,19.405942062233468,19.964698781895688,19.88161909540844,19.674150432465254,19.449159006867426,19.431042546586713,19.399903346970348,19.29846811300318,19.347986943474563,"rgba(239, 83, 80, 1.0)",0.7242064622744521,19.347986943474563,-1.9027542769320793,6,0.35067516853166797,2.1040510111900077,0.0,0.0,0.0,0.0,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,20.163365899513202,19.85001783930646,19.806263091249658,19.44463010372009,19.395630220736418,19.404773044594307,19.964104283582767,19.881032447694622,19.673588698060488,19.44861093226256,19.430476732744662,19.399191085519302,19.295485295850654,19.346214305707196,"rgba(239, 83, 80, 1.0)",0.7326549708467056,19.346214305707196,-1.9602873970095498,6,0.3446149291185752,2.0676895747114514,0.0,0.0,0.0,0.0,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,20.161890598227377,19.84844121506438,19.80469426376972,19.443103545107384,19.393685473333065,19.401527340238193,19.962507878168807,19.87945077516857,19.67205660556508,19.447092547757403,19.428907009232272,19.39721066114781,19.28715947092386,19.341226381126006,"rgba(239, 83, 80, 1.0)",0.7551343952933407,19.341226381126006,-2.5177324632225915,6,0.33443774407210897,2.006626464432654,0.0,0.0,0.0,0.0,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,20.16065390466088,19.84710414153183,19.803361287784195,19.441781852412678,19.39199714814072,19.398714589554615,19.961160255618925,19.87811115812146,19.67074674971153,19.445778243800817,19.427546805059738,19.39549181337558,19.279926801461553,19.336872709553695,"rgba(239, 83, 80, 1.0)",0.7787826432358989,19.336872709553695,-2.5512544826347088,6,0.32409249489827885,1.944554969389673,0.0,0.0,0.0,0.0,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,20.15978378106851,19.84615959658183,19.802419020947113,19.44084154445308,19.39079509542998,19.396714107338127,19.960209785234053,19.87716524231161,19.66981884256254,19.444843264297738,19.426578840988896,19.394268152151284,19.274788959342928,19.33377965188667,"rgba(239, 83, 80, 1.0)",0.804258446426732,19.33377965188667,-2.6344512280850383,6,0.3135432658279509,1.8812595949677053,0.0,0.0,0.0,0.0,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,20.156362532175727,19.84243777595776,19.798704825508832,19.437121994423546,19.386040243523087,19.38881581814595,19.956467963119337,19.87343895254561,19.666156865852358,19.441144915392613,19.422749507186733,19.389428256973876,19.254627582529526,19.32168567877408,"rgba(239, 83, 80, 1.0)",0.8277356336895103,19.32168567877408,-2.52699726052713,6,0.3048726803104182,1.829236081862509,0.0,0.0,0.0,0.0,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,20.153433377453766,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8530530068129016,19.198345316640463,-2.4363612812354827,6,0.29648136038141987,1.7788881622885193,0.0,0.0,0.0,0.0,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,20.153433377453766,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8770691211320503,19.198345316640463,-2.3696482598291695,6,0.2894436479939175,1.7366618879635047,0.0,0.0,0.0,0.0,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,20.153433377453766,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.8991374896117572,19.198345316640463,-2.31148777651111,6,0.2833080161708731,1.6998480970252385,0.0,0.0,0.0,0.0,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,20.153433377453766,19.839244406092266,19.79551679984778,19.43391783773218,19.381945317552624,19.382031799785977,19.953260399927707,19.870242574488547,19.663009757103325,19.43795911492705,19.419450525261652,19.38526055260593,19.237471551550602,19.198345316640463,"rgba(239, 83, 80, 1.0)",0.9179799257850119,19.198345316640463,-2.2640422282253745,6,0.2775024464579309,1.6650146787475852,0.0,0.0,0.0,0.0,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,20.1533151657356,19.839116323297468,19.795389054079944,19.433790648047477,19.38178309674741,19.381763383618225,19.953131444020652,19.87011428618599,19.662884042126162,19.437832637426467,19.419319634751368,19.385095436810584,19.23679959753788,19.198253289473065,"rgba(239, 83, 80, 1.0)",0.9330780072253779,19.198253289473065,-1.9700960426013445,6,0.274006967778053,1.644041806668318,0.0,0.0,0.0,0.0,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,20.152073660448426,19.83777848878526,19.79405589275444,19.432474584065908,19.380107370772176,19.378992344695376,19.951781634133525,19.86877350782595,19.66157575983459,19.43652379105773,19.41796585240046,19.383389668913065,19.229911436590484,19.1982958114394,"rgba(239, 83, 80, 1.0)",0.9468645888138745,19.1982958114394,-1.9203335227872007,5,0.30516111524829176,1.5258055762414588,0.0,0.0,0.0,0.0,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,20.1474032543893,19.83277898827597,19.789078971878308,19.4276118170009,19.373932463374818,19.36880949361554,19.94672470668913,19.863759465196875,19.656707997150928,19.43168694715524,19.412966651177104,19.37710378459412,19.205027424640342,19.192452457558392,"rgba(38, 166, 154, 1.0)",0.9558130589208983,19.192452457558392,-1.6608398920083882,5,0.3030538961565655,1.5152694807828277,0.0,0.0,0.0,0.0,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,20.14660071769388,19.831920140250926,19.788224010757997,19.42677658167241,19.372872769843624,19.367066418810293,19.9458559729955,19.862898112849898,19.655871794825316,19.430856149027644,19.412108062476577,19.376025117571807,19.20081268111742,19.19063250304951,"rgba(38, 166, 154, 1.0)",0.9660573864289832,19.19063250304951,-1.7396818518845365,5,0.30062336711593013,1.5031168355796507,0.0,0.0,0.0,0.0,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,20.145629218696083,19.830881896723707,19.787190681835384,19.425769222970242,19.37159553856904,19.364967337231633,19.944805244035543,19.861856692427406,19.654861822964257,19.429854108131476,19.41107267363905,19.374725016361403,19.195761088127206,19.188460428111917,"rgba(38, 166, 154, 1.0)",0.9744496020970781,19.188460428111917,-1.650634804150372,4,0.34884163111129685,1.3953665244451874,0.0,0.0,0.0,0.0,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,20.145048491585044,19.830263027598185,19.78657501716758,19.425171734023092,19.370838794424,19.36372469158952,19.944178251290783,19.86123573935316,19.654260952646702,19.429259734319505,19.41045871042704,19.373954698977432,19.192788338427818,19.18727906147203,"rgba(38, 166, 154, 1.0)",0.9821633228709583,19.18727906147203,-1.6161050046465366,4,0.3466203195580068,1.3864812782320273,0.0,0.0,0.0,0.0,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,20.144594930874284,19.82978145335668,19.786096218462987,19.424709838889463,19.37025453179796,19.362765896709526,19.94368965698175,19.860752348422107,19.653794562044826,19.42880020865938,19.409984227581866,19.37335992564723,19.19050849995393,19.18649119959388,"rgba(38, 166, 154, 1.0)",0.9776558883554939,19.18649119959388,-1.5358074527833379,4,0.34513581397127985,1.3805432558851194,0.0,0.0,0.0,0.0,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,20.142923490936777,19.828023443653734,19.784350999989563,19.42305234339362,19.368164858307008,19.359341823363312,19.941899431752663,19.858985867482023,19.652103089717528,19.427150850936155,19.408282952198217,19.371232351778197,19.18249036222756,19.184675722491757,"rgba(38, 166, 154, 1.0)",0.9663587129851421,19.184675722491757,-1.3656168302298417,4,0.3441330075901657,1.3765320303606627,0.0,0.0,0.0,0.0,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,20.13905410641104,19.823945914601417,19.780301715293323,19.419192755039948,19.36330010251873,19.351392088395816,19.937750702136192,19.85488967085583,19.648173827325497,19.423310331646647,19.404321086312112,19.3662799366085,19.164037286501063,19.177868629025674,"rgba(38, 166, 154, 1.0)",0.932986703650879,19.177868629025674,-1.5733006947277417,4,0.34301359215443916,1.3720543686177566,0.0,0.0,0.0,0.0,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,20.138789425977336,19.82366968614765,19.780027827716804,19.41893590282098,19.362977615843363,19.3508665735278,19.937468590685132,19.854611881942656,19.647909425837796,19.42305468695714,19.40405766515724,19.365951599499972,19.162843212524933,19.10376081761107,"rgba(38, 166, 154, 1.0)",0.907232565513428,19.10376081761107,-1.3488942792948713,4,0.34286492696256554,1.3714597078502622,0.0,0.0,0.0,0.0,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,20.13778765586657,19.82261780137594,19.77898379882251,19.417946412594375,19.36173294612591,19.348838663740846,19.936396924975558,19.853554786536474,19.646898145975843,19.422069990157482,19.40304234225384,19.36468451770047,19.158208327707516,19.098545273751373,"rgba(38, 166, 154, 1.0)",0.8812024800299668,19.098545273751373,-1.507650402556963,4,0.34254801341512175,1.370192053660487,0.0,0.0,0.0,0.0,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,20.13630606590022,19.821058647215356,19.77743570041919,19.416473427321694,19.35987943724536,19.345822030512586,19.934809907818273,19.851988315336314,19.64539669874039,19.420604208363372,19.401530665731112,19.362797776994714,19.151326698163196,19.094135873154805,"rgba(38, 166, 154, 1.0)",0.8628268123489589,19.094135873154805,-1.499879065686021,4,0.3431312105632487,1.3725248422529948,0.0,0.0,0.0,0.0,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,20.133538000421254,19.81814584191408,19.77454348734507,19.413721012545444,19.35641830324099,19.34020088982062,19.931845199056553,19.849061881210464,19.64259138489721,19.41786522283255,19.39870613312765,19.359274797943343,19.138609931044677,19.087645132800702,"rgba(38, 166, 154, 1.0)",0.8406912106783757,19.087645132800702,-1.5673354450053787,4,0.34477891257127424,1.379115650285097,0.0,0.0,0.0,0.0,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,20.132233285934177,19.816771630524958,19.773178744145525,19.41241984816761,19.354782606608055,19.33754949514877,19.930447110623668,19.847681409786162,19.641266828481598,19.41657042278362,19.397370844442598,19.357609996957773,19.13265037642424,19.08447009490694,"rgba(38, 166, 154, 1.0)",0.8200586553401917,19.08447009490694,-1.6272861535170935,4,0.3468252149877073,1.3873008599508292,0.0,0.0,0.0,0.0,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0
