date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,141.14504148646037,142.3372380944823,142.94685641226013,143.57642332266315,144.77418428950355,145.05619546247823,,144.98193999438098,145.59369175850037,"rgba(38, 166, 154, 1.0)",2.7039061800719257,145.59369175850037,1.7738441802636922,2,0.18400474438046616,0.3680094887609323,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.05683684220714
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,141.19062314933248,142.3805996263109,142.9898544297977,143.62135581832626,144.83453821731615,145.12237009109973,,145.0472512466337,145.6664010671631,"rgba(38, 166, 154, 1.0)",2.6594527683392974,145.6664010671631,1.9716834212142385,2,0.18157130615211087,0.36314261230422173,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.659059339335528
2025-09-22 17:00:00+00:00,150.935,151.38,150.91,151.045,2238.0,141.21741836817202,142.40623516847978,143.0153621042745,143.64810820925297,144.87068877063055,145.16205426999207,,145.08639806191158,145.71102496059444,"rgba(38, 166, 154, 1.0)",2.62813320860315,145.71102496059444,2.0295679921949414,2,0.17917051593050926,0.3583410318610185,0.0,0.0,0.0,0.0,70.02263337329492,14.337026729744437,True,False,True,False,True,17.069260223833876
2025-09-22 18:00:00+00:00,151.045,151.53,150.99,151.235,2216.0,141.24418135552762,142.4318766493469,143.04089567390872,143.67490335694347,144.90686983403234,145.20174608216863,,145.12555440436788,145.75517829435498,"rgba(38, 166, 154, 1.0)",2.602072697740179,145.75517829435498,2.1059448917027166,1,0.13860382358700324,0.13860382358700324,0.0,0.0,0.0,0.0,72.47903851149542,16.637577172956696,True,False,True,False,True,17.648372364526367
2025-09-22 19:00:00+00:00,151.17,151.69,150.835,150.835,5961.0,141.31453189668014,142.49910090580062,143.10771237559044,143.74481692021627,145.00021241410022,145.30372388674508,,145.22624560409838,146.191878786552,"rgba(38, 166, 154, 1.0)",2.5580925290903616,146.191878786552,1.8150716444565322,1,0.13763366608134084,0.13763366608134084,1.0,0.0,151.69,841.0,70.81727633717696,16.637577172956696,True,False,True,False,True,15.700574225736926
2025-09-23 14:00:00+00:00,151.515,151.545,151.245,151.32,1106.0,141.3278045884691,142.51181778786477,143.12037116664845,143.7580792968838,145.0179184531918,145.32305620787727,,145.24533362641938,146.21332786606055,"rgba(38, 166, 154, 1.0)",2.5213499172875506,146.21332786606055,2.025372241641557,1,0.1365324710980905,0.1365324710980905,0.0,0.0,0.0,0.0,71.31896410867247,16.637577172956696,True,False,True,False,True,17.203924474938294
2025-09-23 15:00:00+00:00,151.32,151.32,150.23,150.37,1387.0,141.34319363937445,142.52640417407386,143.13479152379588,143.77305736620218,145.03744851684607,145.34422095179062,,145.2662710951426,146.22794861147696,"rgba(38, 166, 154, 1.0)",2.4739110317053274,146.22794861147696,1.6742927839518247,1,0.13611135916431183,0.13611135916431183,0.0,0.0,0.0,0.0,65.70831788930677,21.645550269884225,True,False,True,False,False,12.757121898653558
2025-09-23 16:00:00+00:00,150.365,150.57,150.215,150.57,2034.0,141.3652142116538,142.54720597850306,143.1553107090695,143.79430559683243,145.0648901505996,145.37386253395425,,145.29561724582157,146.24716932290514,"rgba(38, 166, 154, 1.0)",2.430121364633331,146.24716932290514,1.778853821873669,1,0.13561384759219502,0.13561384759219502,0.0,0.0,0.0,0.0,62.80508538968859,18.940839461669285,True,False,True,False,False,13.395373751218742
2025-09-23 17:00:00+00:00,150.55,150.555,149.81,150.065,1544.0,141.38129415679867,142.56231065738027,143.1701550726752,143.80960211934627,145.08435421119307,145.39478221633868,,145.3163540122696,146.25848783751488,"rgba(38, 166, 154, 1.0)",2.3708671542420032,146.25848783751488,1.6055358292321154,1,0.13530967221028073,0.13530967221028073,0.0,0.0,0.0,0.0,58.29488269526543,14.763280756307282,False,False,True,False,False,11.120056137002077
2025-09-23 18:00:00+00:00,150.045,150.245,149.92,149.98,5476.0,141.43723868287532,142.6147351798235,143.22158751617016,143.86245914393075,145.15092524292214,145.46606449934546,,145.38707096716095,146.30055626479344,"rgba(38, 166, 154, 1.0)",2.3079130465923394,146.30055626479344,1.5942731207483267,1,0.13510239641459296,0.13510239641459296,0.0,0.0,0.0,0.0,54.87715534048611,11.641482367563363,False,True,True,False,False,10.74100088946744
2025-09-23 19:00:00+00:00,149.95,150.61,149.47,150.21,7655.0,141.5146771194506,142.68727023274448,143.292710017798,143.93543110307158,145.24193795645004,145.56314118240968,,145.48344646927472,146.3674727426358,"rgba(38, 166, 154, 1.0)",2.2415161937508605,146.3674727426358,1.7142536235414254,1,0.1348537272399116,0.1348537272399116,0.0,0.0,0.0,0.0,53.824361060894354,10.612788973110348,False,True,True,False,False,11.51255939492603
2025-09-24 14:00:00+00:00,150.22,150.43,150.15,150.43,357.0,141.51835481560627,142.69072714284027,143.29610673618527,143.93892350784856,145.24630655547523,145.5678036446478,,145.48807370660688,146.37114485140808,"rgba(38, 166, 154, 1.0)",2.166796204720991,146.37114485140808,1.8732057679206486,1,0.13456863824089857,0.13456863824089857,0.0,0.0,0.0,0.0,54.26137580977391,10.612788973110348,False,True,True,False,False,12.247972622352197
2025-09-24 15:00:00+00:00,150.43,150.43,149.665,149.775,1709.0,141.5351611457753,142.70641226870185,143.3114467613338,143.95459951528454,145.26556273043607,145.58822930197647,,145.50837663678453,146.38469841917163,"rgba(38, 166, 154, 1.0)",2.0973205063382183,146.38469841917163,1.6164918859958217,1,0.13461745311210718,0.13461745311210718,0.0,0.0,0.0,0.0,51.03126057853032,7.531305177203009,False,True,False,False,False,9.28197456215582
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,141.53759335570234,142.70866979236774,143.31364657357702,143.9568366597543,145.2682704643832,145.59108683090733,,145.51122067392848,146.38632268883083,"rgba(38, 166, 154, 1.0)",2.0284219957378893,146.38632268883083,1.6434831204620515,1,0.1347395393815789,0.1347395393815789,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.037190938557714
2025-09-24 17:00:00+00:00,149.72,149.895,149.36,149.78,445.0,141.5418117240643,142.7125839797032,143.31745986706883,143.9607133902596,145.27295699014607,145.59603044461483,,145.51614143746107,146.38912502887055,"rgba(38, 166, 154, 1.0)",1.9742505135090056,146.38912502887055,1.7175505073581339,1,0.1348928968429177,0.1348928968429177,0.0,0.0,0.0,0.0,47.40218597409536,3.656390606175542,False,True,False,True,False,9.249763625162608
2025-09-24 18:00:00+00:00,149.78,149.89,149.365,149.87,795.0,141.54936478510572,142.719595878474,143.32429309537102,143.96766244494088,145.28136164899672,145.6048972767142,,145.52496675405152,146.39430143737633,"rgba(38, 166, 154, 1.0)",1.9376094377695956,146.39430143737633,1.793807614100287,1,0.13674136037275467,0.13674136037275467,0.0,0.0,0.0,0.0,47.23238164795629,3.1388573503971173,False,True,False,True,False,9.572489582685044
2025-09-24 19:00:00+00:00,149.85,149.95,149.38,149.735,2377.0,141.5718097013699,142.74041766493283,143.34457340142006,143.98826777567655,145.30618945252786,145.63105382130652,,145.55100854260033,146.40967637180813,"rgba(38, 166, 154, 1.0)",1.886954663181226,146.40967637180813,1.7622700179694315,1,0.1392470126171223,0.1392470126171223,0.0,0.0,0.0,0.0,46.252631083529906,1.7982762993465613,False,True,False,True,False,8.941851335813677
2025-09-25 14:00:00+00:00,147.315,148.06,147.315,147.96,2105.0,141.58693000922784,142.7537127181353,143.35705047701683,144.00031866739775,145.31846196145207,145.643165644402,,145.56327823312978,146.40134698584438,"rgba(239, 83, 80, 1.0)",1.823188166397138,146.40134698584438,0.8549051836134551,1,0.14228389196129426,0.14228389196129426,0.0,0.0,0.0,0.0,38.94728915299972,-5.229288758202742,False,True,False,True,False,1.3077430983142406
2025-09-25 15:00:00+00:00,147.96,148.28,147.47,148.28,1072.0,141.59488901976286,142.76076740413552,143.3637091809741,144.0068008661273,145.3252494052352,145.6499449584918,,145.5701230316759,146.39897696722701,"rgba(239, 83, 80, 1.0)",1.7693077666063182,146.39897696722701,1.0631406634137757,1,0.14569576783200305,0.14569576783200305,0.0,0.0,0.0,0.0,36.18880454541879,-7.767084589869725,False,True,False,True,False,2.5203537534837963
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,141.59659813386153,142.76228585148942,143.3651447473722,144.0082014739706,145.32672700861616,145.65142545481737,,145.57161650870324,146.39859808619136,"rgba(239, 83, 80, 1.0)",1.7103783549605567,146.39859808619136,1.006445099598063,1,0.14902395893232195,0.14902395893232195,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.8749547000537845
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,141.60217328833707,142.76716658434876,143.3697103006533,144.01258931650122,145.33110881520074,145.65571383526301,,145.5759701357223,146.39565782128093,"rgba(239, 83, 80, 1.0)",1.614302831141385,146.39565782128093,0.7119743313009096,1,0.1525678500638704,0.1525678500638704,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,141.61155547473527,142.7753661060576,143.3773705329677,144.0199370750216,145.33838979369997,145.66281575609858,147.64,145.5831863495209,146.53186313846874,"rgba(239, 83, 80, 1.0)",1.509079138695947,146.53186313846874,0.952989690636113,1,0.15568421802574456,0.15568421802574456,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.2454551058383885
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,141.6261040235318,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.3998256004632024,146.5337734242165,1.0760101653270882,1,0.15902803539157326,0.15902803539157326,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153848549483868
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,141.6261040235318,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.2815575335162126,146.5337734242165,1.709815219743923,1,0.1627497793953189,0.1627497793953189,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.106201426691889
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,141.6313379990615,142.7929009875081,143.3939193275343,144.03603718792218,145.3551807551957,145.67956396283822,147.90110656076777,145.6000991641876,146.54110034799857,"rgba(239, 83, 80, 1.0)",1.159969116550865,146.54110034799857,1.6585783401907275,1,0.16803260419922933,0.16803260419922933,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.040544931504119
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,141.63684490454736,142.79786181823908,143.39865457215927,144.0407158691025,145.3603222333632,145.68480167470602,147.99658266271354,145.60535819333677,146.54687494320427,"rgba(239, 83, 80, 1.0)",1.0308753474510983,146.54687494320427,2.2535460398192653,1,0.17319563548614533,0.17319563548614533,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.5490581109925365
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,141.64177777714028,142.8023477989398,143.4029644769501,144.04501155690596,145.3651769795612,145.68980013960453,148.09704114916573,145.61036279191165,146.55380116767725,"rgba(239, 83, 80, 1.0)",1.0286274945396718,146.55380116767725,2.2322938522563334,1,0.1783056666954142,0.1783056666954142,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465114691934787
2025-09-26 18:00:00+00:00,148.85,149.33,148.655,149.09,1409.0,141.65369590014845,142.81321954704546,143.41343103639642,144.05547112866762,145.3770905154987,145.70210170554896,148.29152189002926,145.62266963217624,146.56899854236366,"rgba(239, 83, 80, 1.0)",1.0247687587985148,146.56899854236366,2.460068611568605,1,0.18288949302316898,0.18288949302316898,0.0,0.0,0.0,0.0,47.82937591218961,-8.526644219745364,False,True,False,False,True,5.364892000060525
2025-09-26 19:00:00+00:00,149.08,149.14,148.595,148.91,2062.0,141.67073047284111,142.828695952325,143.42828880593217,144.07026000923352,145.39370664091393,145.7191721951728,148.43003965092012,145.63976895733094,146.58266572429312,"rgba(239, 83, 80, 1.0)",1.0185994535867797,146.58266572429312,2.284837545820063,1,0.18757865270228127,0.18757865270228127,0.0,0.0,0.0,0.0,48.58822406117919,-7.623925289849183,False,True,False,False,True,4.587905744512234
2025-09-29 14:00:00+00:00,150.175,150.22,149.58,149.79,12.0,141.67084283585712,142.8288003571037,143.4283905581002,144.0703633149261,145.39382996449135,145.71930167255954,148.43199480883635,145.63989791686285,146.58285910191674,"rgba(38, 166, 154, 1.0)",1.014347080638792,146.58285910191674,3.1617786054685877,1,0.1926007620216842,0.1926007620216842,0.0,0.0,0.0,0.0,53.31230041395854,-3.031693298526399,False,False,True,False,True,7.827727401315347
2025-09-29 15:00:00+00:00,149.79,149.915,149.48,149.58,751.0,141.67769295172363,142.83513796198247,143.43454948865218,144.0765926769832,145.4011810713663,145.72698867647355,148.52845273006565,145.64756201260997,146.59292729246224,"rgba(38, 166, 154, 1.0)",0.9962732719655151,146.59292729246224,2.9982463562880484,1,0.1981042818659377,0.1981042818659377,0.0,0.0,0.0,0.0,55.128031100692844,-1.228156323298336,False,False,True,False,True,6.909984083738085
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,141.6779050923547,142.83533318423645,143.43473852909707,144.07678297231655,145.4014023553336,145.72721887177147,148.5306839392673,145.647791827921,146.59317910642739,"rgba(38, 166, 154, 1.0)",0.9801875165334478,146.59317910642739,3.0165869731026387,1,0.2033157213083389,0.2033157213083389,0.0,0.0,0.0,0.0,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.777897924316491
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,141.68581752160105,142.8426098143376,143.44178152607702,144.0838680493173,145.40962228187635,145.73576271010694,148.60474771591382,145.65632325108254,146.60202718128158,"rgba(38, 166, 154, 1.0)",0.9749182363501095,146.60202718128158,3.018686807763776,1,0.20868177178107888,0.20868177178107888,0.0,0.0,0.0,0.0,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755476665080607
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,141.69190158515934,142.84824198013195,143.44725671090987,144.08940713311142,145.4161570922059,145.7425950903417,148.67024453024453,145.66313510963624,146.61005354653201,"rgba(38, 166, 154, 1.0)",0.9748405182574623,146.61005354653201,3.2517590252960544,1,0.21475006307809294,0.21475006307809294,0.0,0.0,0.0,0.0,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641184086162955
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,141.70229441558686,142.85782142314721,143.45654211086867,144.0987640319599,145.42705898386274,145.75394311858756,148.7497965596641,145.67446160060464,146.62130132726935,"rgba(38, 166, 154, 1.0)",0.9749804433245352,146.62130132726935,3.1064199220276185,1,0.22144029939587234,0.22144029939587234,0.0,0.0,0.0,0.0,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.040151049276066
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,141.71124964889998,142.86618907276704,143.46472597326155,144.1071068929373,145.43711573230033,145.76453494218205,148.8506778508275,145.68500099803165,146.63496033400935,"rgba(38, 166, 154, 1.0)",0.9827241967344095,146.63496033400935,3.897369860961873,1,0.22827710390995656,0.22827710390995656,0.0,0.0,0.0,0.0,62.316403436481096,7.085132579200604,True,False,True,False,True,10.06144256351718
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,141.71932617252588,142.8737480835956,143.47212663886324,144.1146606206628,145.44624894929828,145.7741634925487,148.93533399706067,145.69457918422145,146.64719775085828,"rgba(38, 166, 154, 1.0)",0.9881153003811304,146.64719775085828,3.772638929590353,1,0.2367569298911818,0.2367569298911818,0.0,0.0,0.0,0.0,64.08868029729616,8.937634787651255,True,False,True,False,True,9.637446714918699
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,141.71968228317,142.87408218374634,143.47245425008086,144.1149956602406,145.44665623622845,145.7745936348874,148.93914219511043,145.69500687481073,146.6477570631987,"rgba(38, 166, 154, 1.0)",0.9940592773307299,146.6477570631987,3.76963730660358,0,,,0.0,0.0,0.0,0.0,65.35849126038455,10.337850697303367,True,False,True,False,True,9.71124201076612
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,141.72645661947027,142.8804379448384,143.47868656528448,144.12136899343557,145.45440109653754,145.78277193976442,149.00830131457306,145.7031387547338,146.65822582367667,"rgba(38, 166, 154, 1.0)",0.9991471002451912,146.65822582367667,3.795010940223729,0,,,0.0,0.0,0.0,0.0,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917433605478074
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,141.73763844090746,142.89095397041024,143.48901395503273,144.1319493772769,145.4673189643536,145.79643338650558,149.1184398523831,145.71671697745393,146.6757685092087,"rgba(38, 166, 154, 1.0)",1.0060480260062528,146.6757685092087,4.044768624958287,0,,,0.0,0.0,0.0,0.0,68.56315050283224,13.811078980408638,True,False,True,False,True,11.02326239297265
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,141.7656744926098,142.91751036694507,143.51521242046894,144.1589386415659,145.5007537688066,145.8319575798663,149.3954311908482,145.7519807238249,146.72326178882582,"rgba(38, 166, 154, 1.0)",1.016208285382346,146.72326178882582,4.3020100052907155,0,,,0.0,0.0,0.0,0.0,71.29926257297947,16.5246940328002,True,False,True,False,True,12.31276518639239
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,141.78916904957347,142.93986696462562,143.53732982675547,144.18179792354468,145.5292875770773,145.86234350813493,149.6037801955676,145.78212408196734,146.7634632792645,"rgba(38, 166, 154, 1.0)",1.0382241074535625,146.7634632792645,4.29246122175489,0,,,0.0,0.0,0.0,0.0,73.55666618639498,18.732941935117694,True,False,True,False,True,12.769871048625657
