date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,23.99512090062645,25.182926183335535,29.216312743528523,31.01396262405068,33.938065034620585,,30.720101794059048,"rgba(239, 83, 80, 1.0)",3.708914510587591,30.720101794059048,1.8199120488413705,0,,,0.0,0.0,0.0,0.0,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487173173442827
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,24.028277622004005,25.218360311892095,29.260048017535784,31.056962673457058,33.97442765502495,,30.761657470619213,"rgba(239, 83, 80, 1.0)",3.6148941855845957,30.761657470619213,1.9069278865395078,0,,,0.0,0.0,0.0,0.0,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.96148409425193
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,24.050414873258962,25.24202616600464,29.289309553775823,31.085806256426725,33.999108094085905,,30.789722721185466,"rgba(239, 83, 80, 1.0)",3.5281145808343366,30.789722721185466,2.035159889029603,0,,,0.0,0.0,0.0,0.0,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.767842605983223
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,24.121247104958442,25.317678148101034,29.382350567643275,31.177278496193846,34.076936213099394,,30.877938407682088,"rgba(239, 83, 80, 1.0)",3.4324049339538876,30.877938407682088,2.03561692945981,0,,,0.0,0.0,0.0,0.0,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.34349375443318
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,24.19609669761049,25.396071686104765,29.468368704240145,31.25375953969969,34.117927415366125,,30.931950326949156,"rgba(239, 83, 80, 1.0)",3.3003246045648083,30.931950326949156,1.5447115917020806,0,,,0.0,0.0,0.0,0.0,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.384952396184552
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,24.229423302190852,25.431123287521288,29.507867056895265,31.28994318658718,34.14118265669576,,30.9613358343128,"rgba(239, 83, 80, 1.0)",3.1606112520344634,30.9613358343128,1.7650586297496262,0,,,0.0,0.0,0.0,0.0,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.77256802834253
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,24.24988937577478,25.45259124011987,29.531678524680544,31.311465660043257,34.15416394303094,,30.978319833084242,"rgba(239, 83, 80, 1.0)",2.9884410154297973,30.978319833084242,1.673675384955327,0,,,0.0,0.0,0.0,0.0,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787226060369523
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,24.29826405046638,25.50254541551378,29.58180597581327,31.35230363583058,34.16467965838192,,31.001056564421077,"rgba(239, 83, 80, 1.0)",2.8610332112781243,31.001056564421077,1.1076220377614023,0,,,0.0,0.0,0.0,0.0,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.8445813047597532
2025-09-25 18:00:00+00:00,34.2,35.02,33.695,34.895,39148.0,24.334392160634348,25.53969770648528,29.618093682200488,31.381063745686003,34.16959439532254,,31.016341744881935,"rgba(239, 83, 80, 1.0)",2.752919886393588,31.016341744881935,1.4089252194691482,0,,,0.0,0.0,0.0,0.0,41.26421274156897,-1.3348437974218612,False,True,False,True,False,4.877375787637618
2025-09-25 19:00:00+00:00,34.885,35.015,34.585,34.88,38033.0,24.37023871311274,25.576654390541115,29.654891217817195,31.41103397956819,34.17792156852944,,31.035124766012267,"rgba(239, 83, 80, 1.0)",2.629789367443238,31.035124766012267,1.4620468397915234,0,,,0.0,0.0,0.0,0.0,40.40766911507389,-2.45018465796921,False,True,False,True,False,4.8298950718500535
2025-09-26 14:00:00+00:00,33.38,33.625,32.305,32.885,26148.0,24.390316738503447,25.59674010175868,29.670762167988993,31.42011297107689,34.16721445950264,32.93833333333333,31.300126965547257,"rgba(239, 83, 80, 1.0)",2.5394540326188575,31.300126965547257,0.6240999104907256,0,,,0.0,0.0,0.0,0.0,36.45349818300673,-6.460254575701377,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,32.9,33.21,32.575,32.67,12630.0,24.399845483591093,25.60624475479124,29.67809380936408,31.424116184428147,34.16161011065903,32.89924931662283,31.29639152903365,"rgba(239, 83, 80, 1.0)",2.4623141572531733,31.29639152903365,0.5578526472424938,0,,,0.0,0.0,0.0,0.0,33.52412299571586,-9.415917484740447,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,32.67,33.185,32.635,33.15,7865.0,24.405889157450627,25.612291478356994,29.68289080768185,31.426903039658903,34.158586625993536,32.91455180841713,31.296512733673342,"rgba(239, 83, 80, 1.0)",2.382334644914681,31.296512733673342,0.7780129757517905,0,,,0.0,0.0,0.0,0.0,33.30358417663953,-9.91362494460973,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,33.155,33.94,33.035,33.745,21563.0,24.423538229212685,25.630125496512125,29.698278724228405,31.43732545030718,34.15447496684342,33.122822430089236,31.309082129314294,"rgba(239, 83, 80, 1.0)",2.346233185802844,31.309082129314294,1.0382249664805463,0,,,0.0,0.0,0.0,0.0,35.19463312035738,-9.91362494460973,False,True,False,True,False,1.362777809718171
2025-09-26 18:00:00+00:00,33.745,33.845,33.2,33.335,13482.0,24.4344023529653,25.64107694025849,29.707558551292202,31.443447629494585,34.15143778017389,33.17847109326543,31.31287975585522,"rgba(239, 83, 80, 1.0)",2.3083068226273107,31.31287975585522,0.8760188309122643,0,,,0.0,0.0,0.0,0.0,35.59858425133626,-9.91362494460973,False,True,False,True,False,0.17263575072690784
2025-09-26 19:00:00+00:00,33.33,33.33,32.965,33.155,27787.0,24.455945343604828,25.662660914573053,29.724972795606387,31.45402764087318,34.14249177502119,33.17124454593895,31.312405637472636,"rgba(239, 83, 80, 1.0)",2.272933765181314,31.312405637472636,0.8106678649214308,0,,,0.0,0.0,0.0,0.0,35.485105703711696,-9.91362494460973,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,34.44,35.265,34.305,34.94,22791.0,24.476948206282863,25.684238944401404,29.746094375495,31.471141230421466,34.14754100687998,33.45821652326876,31.337909863537327,"rgba(239, 83, 80, 1.0)",2.2235802171233643,31.337909863537327,1.6199506133053652,0,,,0.0,0.0,0.0,0.0,41.02679823657181,-14.647898603380689,False,True,False,True,True,4.5913796833313825
2025-09-29 15:00:00+00:00,34.94,35.315,34.66,35.135,11086.0,24.487330363262,25.694926836042523,29.756706533309252,31.47989415203268,34.15067571560051,33.58028456759119,31.35007124256258,"rgba(239, 83, 80, 1.0)",2.1719410507489236,31.35007124256258,1.7426480134588858,0,,,0.0,0.0,0.0,0.0,45.216097324070425,-10.6631866358168,False,True,False,True,True,5.102216361635925
2025-09-29 16:00:00+00:00,35.135,35.525,34.99,35.3,14316.0,24.50100527210937,25.709038939316645,29.77095495456965,31.491876557179157,34.15575625930355,33.73385933311345,31.733878671669494,"rgba(239, 83, 80, 1.0)",2.11545643489256,31.733878671669494,1.685745576940524,0,,,0.0,0.0,0.0,0.0,48.45232594667384,-7.6463452738364595,False,False,False,False,True,5.537358149553405
2025-09-29 17:00:00+00:00,35.295,35.38,35.03,35.22,20619.0,24.5205276715199,25.72916073567661,29.791119102920405,31.508722652886973,34.16259331839739,33.90457589915884,31.75173996968714,"rgba(239, 83, 80, 1.0)",2.0735960473457657,31.75173996968714,1.6725822923670615,0,,,0.0,0.0,0.0,0.0,50.32798569173123,-5.854712501263165,False,False,False,False,True,5.290066658982607
2025-09-29 18:00:00+00:00,35.22,35.28,34.88,35.155,22598.0,24.541632861654367,25.750872988106735,29.812622666373485,31.526492341438985,34.169244413178816,34.039614273506395,31.767470908336158,"rgba(239, 83, 80, 1.0)",2.0251508407840504,31.767470908336158,1.6727292720340472,0,,,0.0,0.0,0.0,0.0,51.32830371784254,-4.760895612433032,True,False,True,False,True,5.086190368988234
2025-09-29 19:00:00+00:00,35.15,35.15,34.49,34.83,42334.0,24.579896393694995,25.79006153004609,29.850322318347814,31.556729598636114,34.177779472893235,34.17602616023693,31.785034715951173,"rgba(239, 83, 80, 1.0)",1.98983588892785,31.785034715951173,1.530259505817584,0,,,0.0,0.0,0.0,0.0,50.70821469435015,-4.760895612433032,True,False,False,False,True,4.061916321770202
2025-09-30 14:00:00+00:00,34.585,34.74,33.91,34.73,17619.0,24.595175621879417,25.8056198230484,29.864711719714723,31.56776960259037,34.1793038701071,34.19520793238203,31.78769287678127,"rgba(239, 83, 80, 1.0)",1.951967872834233,31.78769287678127,1.5073542777866176,0,,,0.0,0.0,0.0,0.0,49.89168849701092,-4.760895612433032,True,False,False,False,True,3.745706046454405
2025-09-30 15:00:00+00:00,34.77,34.89,34.22,34.315,17676.0,24.610480102948443,25.82119939611348,29.87910451169205,31.578818279853575,34.180897585893,34.212965045443546,31.791596090483573,"rgba(239, 83, 80, 1.0)",1.9100414409919833,31.791596090483573,1.321125215066481,0,,,0.0,0.0,0.0,0.0,47.69932981974179,-4.760895612433032,False,False,False,True,False,2.434220248203612
2025-09-30 16:00:00+00:00,34.315,34.725,34.22,34.44,14871.0,24.62330188780805,25.834243216177324,29.891108963787463,31.588006310905875,34.18216496304648,34.22557114939981,31.795222083915785,"rgba(239, 83, 80, 1.0)",1.869231185601624,31.795222083915785,1.414901450637297,0,,,0.0,0.0,0.0,0.0,46.871698544289295,-4.760895612433032,False,False,False,True,False,2.803781984713339
2025-09-30 17:00:00+00:00,34.44,34.785,34.355,34.56,11814.0,24.633572617086024,25.844703383141162,29.900819010656562,31.59552912278348,34.1835388691402,34.238774673792065,31.799245414413484,"rgba(239, 83, 80, 1.0)",1.8327379459101096,31.799245414413484,1.5063553366957598,0,,,0.0,0.0,0.0,0.0,46.95849274635947,-4.760895612433032,False,False,False,True,False,3.1621700140829674
2025-09-30 18:00:00+00:00,34.59,34.79,34.345,34.775,13602.0,24.645454681091206,25.856812067465746,29.912115779443806,31.604346513235694,34.1853954004036,34.255751179157734,31.80465200994816,"rgba(239, 83, 80, 1.0)",1.79565853312037,31.80465200994816,1.6541830950955774,0,,,0.0,0.0,0.0,0.0,48.176645027171645,-4.760895612433032,False,False,False,False,False,3.808270001128097
2025-09-30 19:00:00+00:00,34.78,34.92,34.61,34.82,25141.0,24.667663831462992,25.879477759098002,29.933498513837588,31.621291894492703,34.18988948221011,34.294315654965075,31.817109861675995,"rgba(239, 83, 80, 1.0)",1.75864151605221,31.817109861675995,1.7075055438614226,0,,,0.0,0.0,0.0,0.0,49.24006970064777,-4.760895612433032,True,False,False,False,True,3.9447567961171686
2025-10-01 14:00:00+00:00,35.31,36.89,35.11,36.65,54982.0,24.72273085578213,25.936562787379007,29.993242351078607,31.67424459195043,34.222664911565516,34.55926512735926,31.888200058542328,"rgba(38, 166, 154, 1.0)",1.725205411454575,31.888200058542328,2.7601350597682437,0,,,0.0,0.0,0.0,0.0,56.6154136526581,2.045908110060793,True,False,True,False,True,9.181056504373114
2025-10-01 15:00:00+00:00,36.635,37.46,36.635,37.22,26591.0,24.751218803432714,25.96631148542691,30.025796993807063,31.704341922057353,34.24503242100613,34.718351495638615,31.931583293817415,"rgba(38, 166, 154, 1.0)",1.697621207974914,31.931583293817415,3.1151924123822163,0,,,0.0,0.0,0.0,0.0,62.73444367341856,7.4773903668492,True,False,True,False,True,10.68739358448681
2025-10-01 16:00:00+00:00,37.22,37.39,36.85,37.135,10136.0,24.76206093276411,25.977629751895584,30.03816274137469,31.715768999967434,34.25352637538319,34.77434537431721,31.947430410438834,"rgba(38, 166, 154, 1.0)",1.662572900251021,31.947430410438834,3.1202057899403552,0,,,0.0,0.0,0.0,0.0,66.29667839375193,10.453653178469892,True,False,True,False,True,10.390024106478247
2025-10-01 17:00:00+00:00,37.14,37.195,36.18,36.26,14902.0,24.777220424249755,25.993364670119174,30.05478338854417,31.73068990588098,34.263419558953366,34.83290961699659,31.965583648783582,"rgba(38, 166, 154, 1.0)",1.630556523576236,31.965583648783582,2.6337120419460467,0,,,0.0,0.0,0.0,0.0,63.94045742126684,10.453653178469892,True,False,True,False,False,7.386717248478508
2025-10-01 18:00:00+00:00,36.26,36.395,35.885,36.26,12767.0,24.789775160628203,26.006343004422817,30.0681584065205,31.74243634163167,34.270482557775914,34.87002932458488,31.97836122701894,"rgba(38, 166, 154, 1.0)",1.5929859717859263,31.97836122701894,2.687806954245073,0,,,0.0,0.0,0.0,0.0,62.369643439610115,10.453653178469892,True,False,True,False,False,7.386717248478508
2025-10-01 19:00:00+00:00,36.27,36.715,36.215,36.54,26890.0,24.81684508619822,26.03439986713311,30.097558022747567,31.76868928245068,34.28757738374845,34.95889126428809,32.008463046324025,"rgba(38, 166, 154, 1.0)",1.56094617009889,32.008463046324025,2.9030706122228995,0,,,0.0,0.0,0.0,0.0,62.30920585671642,10.453653178469892,True,False,True,False,False,8.169898922253175
2025-10-02 14:00:00+00:00,38.005,38.05,36.9,36.98,22605.0,24.841096375442238,26.059710541093548,30.125208964241335,31.794329351925448,34.30702078136686,35.06252866368313,32.04143378076287,"rgba(38, 166, 154, 1.0)",1.5288650710268237,32.04143378076287,3.2302171805915227,0,,,0.0,0.0,0.0,0.0,63.70268885970388,10.453653178469892,True,False,True,False,False,9.388548133627271
2025-10-02 15:00:00+00:00,36.965,37.895,36.685,37.895,17955.0,24.860571695557,26.080057140959596,30.14757282125222,31.815191849931633,34.3232107324605,35.14470205864436,32.06816960164474,"rgba(38, 166, 154, 1.0)",1.5087573133645726,32.06816960164474,3.8620063987370252,0,,,0.0,0.0,0.0,0.0,66.97955749328563,11.015722469650498,True,False,True,False,True,11.832770776682988
2025-10-02 16:00:00+00:00,37.895,38.425,37.855,38.175,17318.0,24.880277909694666,26.10074444535044,30.170941957652257,31.83749279346126,34.34189155756566,35.23971346754536,32.09829434026686,"rgba(38, 166, 154, 1.0)",1.5147429181575873,32.09829434026686,4.0117075887203075,0,,,0.0,0.0,0.0,0.0,69.75944922575977,13.785186020530269,True,False,True,False,True,12.559112585550334
2025-10-02 17:00:00+00:00,38.175,38.86,38.08,38.82,38174.0,24.924927590333105,26.14773297033634,30.224757272169477,31.88944928945814,34.387061629645636,35.45764775532668,32.168729039996634,"rgba(38, 166, 154, 1.0)",1.536345763917343,32.168729039996634,4.329279981248551,0,,,0.0,0.0,0.0,0.0,72.83723486824181,16.787489590752884,True,False,True,False,True,14.202391637275351
2025-10-02 18:00:00+00:00,38.83,39.215,38.72,38.915,25104.0,24.954908603652626,26.179338265148008,30.26129526265617,31.925013240568447,34.41877098168658,35.601051233358305,32.21652118025922,"rgba(38, 166, 154, 1.0)",1.5590410543053284,32.21652118025922,4.296537798823689,0,,,0.0,0.0,0.0,0.0,75.05763553939924,18.979531479648102,True,False,True,False,True,14.441917373357885
2025-10-02 19:00:00+00:00,38.915,39.27,38.84,39.05,50634.0,25.01543469215685,26.243124721772098,30.33493347475103,31.996704794799324,34.482833756930646,35.8651038796576,32.30974313350229,"rgba(38, 166, 154, 1.0)",1.5842076059466457,32.30974313350229,4.2546550346032825,0,,,0.0,0.0,0.0,0.0,76.79112145149645,20.76464334227782,True,False,True,False,True,14.785909030609947
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,25.050163974938144,26.280019991062453,30.379352254418354,32.04130379264622,34.526173581978455,36.044214504487236,32.370990163318176,"rgba(38, 166, 154, 1.0)",1.6703665913655055,32.370990163318176,5.0940972362993735,0,,,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.172388367065412
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,25.098113916564213,26.331089778168568,30.44161934604712,32.104404495911375,34.588947102262445,36.29319335949194,32.45757997113062,"rgba(38, 166, 154, 1.0)",1.7560163941652278,32.45757997113062,4.910216133243044,0,,,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.62227788176934
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,25.13168843660508,26.36680979504302,30.484929056317277,32.1481626327935,34.63217906565373,36.4529183979108,32.515847060924145,"rgba(38, 166, 154, 1.0)",1.8268281649199034,32.515847060924145,4.622302798493413,0,,,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.157722024162993
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,25.17440923020606,26.411892403689244,30.53735607696423,32.19967623087487,34.67958774088904,36.60129828469071,32.57816750947313,"rgba(38, 166, 154, 1.0)",1.8538071782293146,32.57816750947313,3.663721108801705,0,,,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296630856694293
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,25.199219952941625,26.43801936470533,30.567404378151,32.2289923569386,34.70607529591751,36.67753047516464,32.61245230211616,"rgba(38, 166, 154, 1.0)",1.8924822419342586,32.61245230211616,3.7979472349170496,0,,,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.33865981953403
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,25.265110231343698,26.50754840712862,30.648254443584154,32.308577005809255,34.779812830359894,36.887143919622844,32.706607833154216,"rgba(38, 166, 154, 1.0)",1.93471070770878,32.706607833154216,3.821445830318249,0,,,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.059301594812588
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,25.307458783924567,26.55259369236411,30.7028086102677,32.36382878772876,34.83484774294029,37.05457454366536,32.77607447504786,"rgba(38, 166, 154, 1.0)",2.0209206558640016,32.77607447504786,4.410824095981731,0,,,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.677866172839305
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,25.336018942585635,26.58297245924171,30.73959680185944,32.40110574789992,34.87203295559916,37.16364918443254,32.822469428601345,"rgba(38, 166, 154, 1.0)",2.108365078990543,32.822469428601345,4.295997245285092,0,,,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.089431554479532
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,25.35930007095871,26.607735566474002,30.769579953384856,32.431496320688964,34.902376524865886,37.25040700173445,32.86002974968774,"rgba(38, 166, 154, 1.0)",2.1847248409424758,32.86002974968774,4.092034879072283,0,,,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.79495580843936
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,25.384431167863053,26.634440245235616,30.801755805877374,32.46401835257522,34.934640356448746,37.33929053112045,32.8996599262574,"rgba(38, 166, 154, 1.0)",2.2522319260345167,32.8996599262574,3.987306977551909,0,,,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973881681247526
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,25.410965123899388,26.66259937601349,30.835465951404682,32.49796257959488,34.96802013126619,37.42731463647789,32.9403350258571,"rgba(38, 166, 154, 1.0)",2.3039537110591444,32.9403350258571,3.797673942902529,0,,,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.254424691556856
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,25.497617661619106,26.754415273984716,30.944517825321142,32.60730914986972,35.07452453209552,37.68817189522105,33.06822968822095,"rgba(38, 166, 154, 1.0)",2.351720497273815,33.06822968822095,3.549218676902665,0,,,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.211778204709532
