date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,60.98681001328579,61.96380872483223,62.11456751054852,,,62.723501399569535,"rgba(239, 83, 80, 1.0)",1.7448712954937395,62.723501399569535,-0.1510148056478702,1,0.13111582312738998,0.13111582312738998,0.0,0.0,0.0,0.0,34.121461062054415,-10.496250084371269,False,True,False,True,False,12.70807670714646
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,61.0339164808433,61.98256725458758,62.171169590643274,,,62.70601485457551,"rgba(239, 83, 80, 1.0)",1.7215343826455491,62.70601485457551,-0.23003598334581804,1,0.13158504018738262,0.13158504018738262,0.0,0.0,0.0,0.0,34.90890140930739,-10.496250084371269,False,True,False,True,True,10.837512563019331
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.6973608077577,62.69341085530806,-0.16107998609279017,1,0.1320493548917879,0.1320493548917879,0.0,0.0,0.0,0.0,36.718676099378555,-10.496250084371269,False,True,False,True,True,11.845403026472741
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.6735811040137463,62.69341085530806,0.003937152896947141,1,0.13240590339160777,0.13240590339160777,0.0,0.0,0.0,0.0,40.86950462192726,-16.008338752247127,False,True,False,True,True,14.321163686077131
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,61.06270197011767,61.9934043105687,62.194516721793455,,,62.6943531964391,"rgba(38, 166, 154, 1.0)",1.6633047046589797,62.6943531964391,0.7248502335043202,1,0.13182442947655185,0.13182442947655185,0.0,0.0,0.0,0.0,50.693560417748124,-6.819086921698229,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,61.064364387182025,61.994855993772724,62.20000183150183,,,62.78859285868631,"rgba(38, 166, 154, 1.0)",1.6487526680374207,62.78859285868631,0.6164703542366754,1,0.13144136297332087,0.13144136297332087,0.0,0.0,0.0,0.0,56.40426522484527,-1.7852212395070097,False,True,True,False,True,20.0
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,61.06547817185126,61.99583117219919,62.20367507309941,,,62.78977732146975,"rgba(38, 166, 154, 1.0)",1.633250484201457,62.78977732146975,0.685885410331261,1,0.1310526348502082,0.1310526348502082,0.0,0.0,0.0,0.0,60.668075284742926,1.9466102330351873,False,True,True,False,True,20.0
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,61.10800943089431,62.032792323335045,62.3341734006734,,,62.82107813378408,"rgba(38, 166, 154, 1.0)",1.614016178737181,62.82107813378408,0.640589530536719,1,0.13081539606990406,0.13081539606990406,0.0,0.0,0.0,0.0,62.94601863233085,4.005151552025133,False,True,True,False,True,20.0
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5904258169683434,62.89822744665712,0.5418502039822171,1,0.13075905926589718,0.13075905926589718,0.0,0.0,0.0,0.0,63.44298504093424,4.669638704677709,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5638719360716762,62.89822744665712,0.55105059018297,1,0.13079315501170113,0.13079315501170113,0.0,0.0,0.0,0.0,63.774295980003174,5.425965679481486,False,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.534200666368263,62.89822744665712,0.5617078471115882,1,0.13091789587278266,0.13091789587278266,0.0,0.0,0.0,0.0,63.995169939382464,6.230695717814015,False,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.50122717669118,62.89822744665712,0.5740453988065244,1,0.1311340620568929,0.1311340620568929,0.0,0.0,0.0,0.0,64.14241924563532,7.047466952834398,False,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012866103734557,62.89822744665712,0.5740226732112857,1,0.1314430150342688,0.1314430150342688,0.0,0.0,0.0,0.0,64.24058544980389,7.8481086627093575,False,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.4945590268319338,62.89822744665712,0.5766065694772918,1,0.13184672155424856,0.13184672155424856,0.0,0.0,0.0,0.0,64.30602958591626,8.612291780346368,False,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.488910969089154,62.89822744665712,0.578793877695772,1,0.1323477888967421,0.1323477888967421,0.0,0.0,0.0,0.0,64.3496590099912,9.326500722412376,False,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,61.23235088045635,62.13705495818401,62.62482003760409,,,62.89875566972803,"rgba(38, 166, 154, 1.0)",1.4722141197579048,62.89875566972803,0.25216734800303303,1,0.13330201319562626,0.13330201319562626,0.0,0.0,0.0,0.0,56.900458527707826,12.03843964049755,False,True,True,False,False,14.507597158877775
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,61.23398729863693,62.138292750855435,62.62741767068274,,,62.89928673511226,"rgba(38, 166, 154, 1.0)",1.4526024858790885,62.89928673511226,0.4238690700815643,1,0.1341918273443989,0.1341918273443989,0.0,0.0,0.0,0.0,55.10044798672378,10.286397517235294,False,True,True,False,False,16.497426739017346
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,61.243439775391835,62.14569421356766,62.643524072612486,,,62.90344524357861,"rgba(38, 166, 154, 1.0)",1.4343499171000105,62.90344524357861,0.42984961275554934,1,0.13518651448977706,0.13518651448977706,0.0,0.0,0.0,0.0,53.96100009478368,9.084156220610687,False,True,True,False,False,16.537473783389654
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,61.253981874039944,62.15430050385768,62.66289534883722,,,62.90954609155712,"rgba(38, 166, 154, 1.0)",1.4164626763574226,62.90954609155712,0.565107659950018,1,0.13615331836812686,0.13615331836812686,0.0,0.0,0.0,0.0,55.42455303014207,9.084156220610687,False,False,True,False,False,18.049131184192348
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,61.351907587835846,62.233941400987895,62.82370971302429,,,62.96647060684877,"rgba(38, 166, 154, 1.0)",1.3970773869851807,62.96647060684877,0.5536768402074451,1,0.1368935618425955,0.1368935618425955,0.0,0.0,0.0,0.0,56.7325052111118,9.084156220610687,False,False,True,False,True,18.285403166058295
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,61.37548128654971,62.25298292304282,62.857844515441975,,,63.022850943929676,"rgba(38, 166, 154, 1.0)",1.37638896922153,63.022850943929676,0.5609962542107879,1,0.13767815723469684,0.13767815723469684,0.0,0.0,0.0,0.0,58.241876486589234,9.084156220610687,False,False,True,False,True,18.72218488968485
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.349641253635062,63.020480079664125,0.25897246353020953,1,0.1389107156862645,0.1389107156862645,0.0,0.0,0.0,0.0,53.32145107011684,8.30075145280972,False,False,True,False,False,13.356696685936775
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3209609626574772,63.020480079664125,0.26459519260335795,1,0.14056032830253612,0.14056032830253612,0.0,0.0,0.0,0.0,50.04116745913524,5.289074446818567,False,True,False,False,False,13.356696685936775
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,61.38330362344169,62.25860075038625,62.865498844780525,,,63.01952386219557,"rgba(239, 83, 80, 1.0)",1.2907561056700156,63.01952386219557,0.3296332559926736,1,0.14211944187166844,0.14211944187166844,0.0,0.0,0.0,0.0,49.00121588815311,4.315109980621202,False,True,False,False,False,13.998391176949148
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,61.38432459970888,62.25931076312309,62.866378406708606,,,63.038622291680056,"rgba(239, 83, 80, 1.0)",1.2573538530230095,63.038622291680056,0.20787919621156772,1,0.14371675256070118,0.14371675256070118,0.0,0.0,0.0,0.0,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.207468844558672
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,61.47990541964831,62.32694236889444,62.94825773745999,,,63.05733722454929,"rgba(239, 83, 80, 1.0)",1.2224000465780285,63.05733722454929,0.30486155207039944,1,0.1453745559031406,0.1453745559031406,0.0,0.0,0.0,0.0,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.342556457680296
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1845832201265951,63.05759463672577,0.28483044292842324,1,0.14721219205052077,0.14721219205052077,0.0,0.0,0.0,0.0,46.61775594246777,1.620640006577112,False,True,False,True,False,12.906001887557363
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1438866100172083,63.05759463672577,0.29496399408780577,1,0.14922156986919358,0.14922156986919358,0.0,0.0,0.0,0.0,46.45815234845095,1.105831114914288,False,True,False,True,False,12.906001887557352
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.099990630590764,63.05759463672577,0.3067347610888541,1,0.15142027975766958,0.15142027975766958,0.0,0.0,0.0,0.0,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.906001887557352
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.052495053593086,63.05759463672577,0.3205766736122668,1,0.1538289488774615,0.1538289488774615,0.0,0.0,0.0,0.0,46.28081502176559,0.10552284815643276,False,True,False,True,False,12.906001887557352
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0008875700736817,63.05759463672577,0.3371061579367975,1,0.15647191289865758,0.15647191289865758,0.0,0.0,0.0,0.0,46.233525067982825,-0.35906491195753887,False,True,False,True,False,12.906001887557352
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.9444943926025846,63.05759463672577,0.3572338448135247,1,0.15937808152590133,0.15937808152590133,0.0,0.0,0.0,0.0,46.20199843212765,-0.7908058810815461,False,True,False,True,False,12.906001887557352
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.8823984513965849,63.05759463672577,0.38237302291297043,1,0.16258206715259027,0.16258206715259027,0.0,0.0,0.0,0.0,46.180980674890876,-1.1861468633583385,False,True,False,True,False,12.906001887557352
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,61.48549833887044,62.33198522813559,62.95755083996464,,,63.065431939272784,"rgba(38, 166, 154, 1.0)",0.9433324483490257,63.065431939272784,3.513679685807698,1,0.16103887599270073,0.16103887599270073,0.0,0.0,0.0,0.0,61.564082633521934,7.737781738403676,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,61.48819027062926,62.334815121412824,62.96379943502826,,,63.07165809749914,"rgba(38, 166, 154, 1.0)",1.033219611585949,63.07165809749914,3.9423776482992294,1,0.15783659256210003,0.15783659256210003,0.0,0.0,0.0,0.0,72.32630649917644,16.81304105594228,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,61.48914591633467,62.335831091799456,62.96606581965767,,,63.07392399870404,"rgba(38, 166, 154, 1.0)",1.1201623233400952,63.07392399870404,3.7682717168254474,1,0.15479869511882868,0.15479869511882868,0.0,0.0,0.0,0.0,79.587002559115,22.48854081682218,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,61.49325840522009,62.34025601268005,62.976040676175394,,,63.08392271081582,"rgba(38, 166, 154, 1.0)",1.2158423098916107,63.08392271081582,3.8130580351307843,1,0.15118308536401992,0.15118308536401992,0.0,0.0,0.0,0.0,84.65884045046519,26.322607757331525,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,61.62005176993549,62.476836425978235,63.27407232704404,,,63.353204417750575,"rgba(38, 166, 154, 1.0)",1.3109480717583313,63.353204417750575,3.5217226995551916,1,0.14517497956641387,0.14517497956641387,0.0,0.0,0.0,0.0,88.1653718343258,29.019761901993263,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.400949864385788,63.65485747100307,3.1836560624904053,1,0.1400824336426558,0.1400824336426558,0.0,0.0,0.0,0.0,90.57548981766143,31.036691051201373,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4806407244686288,63.65485747100307,3.012305723657289,1,0.13558628536803735,0.13558628536803735,0.0,0.0,0.0,0.0,92.1822351398852,32.61267293801953,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.5516101778939748,63.65485747100307,2.8745251819956144,1,0.13193665157412615,0.13193665157412615,0.0,0.0,0.0,0.0,93.25339868803437,33.939814020768836,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6150083870030258,63.65485747100307,2.7616838184188137,1,0.12895067530402773,0.12895067530402773,0.0,0.0,0.0,0.0,93.96750772013382,35.11888115849305,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6716969799556425,63.65485747100307,2.668032892609086,1,0.1262307238248674,0.1262307238248674,0.0,0.0,0.0,0.0,94.44358040820012,36.1988648278182,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7223385997684288,63.65485747100307,2.5895851893446498,1,0.12386281470759382,0.12386281470759382,0.0,0.0,0.0,0.0,94.76096220024432,37.20080009187892,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7674531021977602,63.65485747100307,2.523485643523389,1,0.1218010679124056,0.1218010679124056,0.0,0.0,0.0,0.0,94.97255006160712,38.13174987353062,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.807454409229029,63.65485747100307,2.4676376378972695,1,0.12000896351396363,0.12000896351396363,0.0,0.0,0.0,0.0,95.11360863584899,38.99272622685626,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8426755469075902,63.65485747100307,2.4204708943373205,1,0.11845720287155607,0.11845720287155607,0.0,0.0,0.0,0.0,95.20764768534357,39.78294404637471,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8733861475034108,63.65485747100307,2.3807918804891264,1,0.11712216093627695,0.11712216093627695,0.0,0.0,0.0,0.0,95.27034038500662,40.50191003444549,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8998049639110095,63.65485747100307,2.3476844274662327,1,0.1159847499240842,0.1159847499240842,0.0,0.0,0.0,0.0,95.31213551811533,41.15027777284671,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9456097911604653,63.65485747100307,2.292413694287928,1,0.11502957561846479,0.11502957561846479,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.990543888733173,63.65485747100307,2.240665254477489,1,0.11424430632263871,0.11424430632263871,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.033193030900143,63.65485747100307,2.193664084625705,1,0.11361919972280468,0.11361919972280468,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.0737081575097616,63.65485747100307,2.150805315996318,1,0.11314674977165919,0.11314674977165919,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.080962643230899,63.65485747100307,1.20383829913806,1,0.11422744463768413,0.11422744463768413,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.854363976002414
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0884869409940556,63.65485747100307,1.2282301022078694,1,0.11539478529382408,0.11539478529382408,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.242531595199342
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0959683586257607,63.65485747100307,1.238159210904528,1,0.11667345868511027,0.11667345868511027,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.438619961745747
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,62.00473020864531,62.86241024239112,63.94017761174466,,,64.83307873640061,"rgba(239, 83, 80, 1.0)",2.104915529751109,64.83307873640061,0.7562874809459085,1,0.11799280107708868,0.11799280107708868,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.579259084463235
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,62.00922177338919,62.86693883123978,63.94739963384333,,,64.83921292366884,"rgba(38, 166, 154, 1.0)",2.1251846173115547,64.83921292366884,1.1579168493343202,1,0.11885356081511134,0.11885356081511134,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.148290139278799,64.84491208957607,1.249872101226206,1,0.1183662256471848,0.1183662256471848,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0
