date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002627244206617,30.410914981902465,6.321321572697056,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.17760271655236
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0910623981698473,30.410914981902465,6.304303748148223,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.401197697589222
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09356849396643378,30.44562648413747,6.191972225932901,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.165800159494527
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539686008,30.44562648413747,5.9672622013667596,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.47488431790543
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.09701016943113006,30.47824249034946,5.481461508301466,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.12635183092659
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831268536,30.47824249034946,6.005163725443657,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.16546093484036
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10354852629265646,30.47824249034946,5.956217164379672,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.788651459750188
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10681536650972197,30.47824249034946,5.961291249162959,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11039662320242496,30.47824249034946,5.813198728676744,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11391964134761189,30.47824249034946,5.765094604244123,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544971334,30.47824249034946,5.609955055403731,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1224156999885536,30.503437401871924,5.445074432367777,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12633496160052657,30.503437401871924,5.196998438200653,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,31.21,31.23,31.21,31.23,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13232416515802675,30.503437401871924,5.49077787311476,0,,,0.0,0.0,0.0,0.0,85.18816134816439,31.177776597842765,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,31.23,31.245,31.23,31.245,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13816992410800566,30.503437401871924,5.367033404088772,0,,,0.0,0.0,0.0,0.0,86.35462607370678,32.48912889191391,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,31.245,31.26,31.24,31.255,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14387770081870563,30.503437401871924,5.223621129969876,0,,,0.0,0.0,0.0,0.0,87.31505218205015,33.60086032055305,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,31.255,31.255,31.165,31.165,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14655282231951025,30.503437401871924,4.514158019323267,0,,,0.0,0.0,0.0,0.0,78.16274810068431,32.546767290868814,True,False,True,False,False,19.18615293110781
2025-10-03 18:00:00+00:00,31.165,31.175,31.155,31.175,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14916735869815873,30.503437401871924,4.5020747433558075,0,,,0.0,0.0,0.0,0.0,72.59008492958662,27.784699159633448,True,False,True,False,False,19.60397343884395
2025-10-03 19:00:00+00:00,31.175,31.185,31.155,31.155,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15063603890271585,30.503437401871924,4.325409794855737,0,,,0.0,0.0,0.0,0.0,67.20226694527962,23.246659230067166,True,False,True,False,False,18.18041159530883
2025-10-06 14:00:00+00:00,31.155,31.155,31.14,31.155,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15210987612413196,30.503437401871924,4.283499630203878,0,,,0.0,0.0,0.0,0.0,63.61038828907495,20.316050703125512,False,False,True,False,False,18.18041159530883
2025-10-06 15:00:00+00:00,31.155,31.195,31.155,31.195,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15217560387427034,30.503437401871924,4.5445037214996375,0,,,0.0,0.0,0.0,0.0,63.70399322343487,20.316050703125512,False,False,True,False,False,19.90681654946694
2025-10-06 16:00:00+00:00,31.195,31.195,31.185,31.185,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1516423007853413,30.503437401871924,4.494541395101009,0,,,0.0,0.0,0.0,0.0,62.78744808269598,19.579493521622098,False,False,True,False,False,19.176850459956164
2025-10-06 17:00:00+00:00,31.185,31.21,31.185,31.205,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1542995799101376,30.503437401871924,4.5467563718362465,0,,,0.0,0.0,0.0,0.0,63.39633784205472,19.579493521622098,False,False,True,False,False,20.0
2025-10-06 18:00:00+00:00,31.205,31.22,31.195,31.195,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15638275981594701,30.503437401871924,4.422243212372024,0,,,0.0,0.0,0.0,0.0,62.723579843175706,18.894115730598628,False,False,True,False,False,19.296047110495703
2025-10-06 19:00:00+00:00,31.195,31.195,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1583324703630174,30.503437401871924,4.273050225117338,0,,,0.0,0.0,0.0,0.0,60.68070653579464,16.577783619030313,False,True,True,False,False,18.18029566538317
2025-10-07 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.15990571546358956,30.503437401871924,4.231009480596887,0,,,0.0,0.0,0.0,0.0,59.31879099754059,14.941162916592418,False,True,True,False,False,18.18029566538317
2025-10-07 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16131079062249937,30.503437401871924,4.194155862216137,0,,,0.0,0.0,0.0,0.0,58.41084730537122,13.723307411800242,False,True,True,False,False,18.18029566538317
2025-10-07 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1621463580889998,30.503437401871924,4.17254267133598,0,,,0.0,0.0,0.0,0.0,57.80555151059164,12.767699232162869,False,True,True,False,False,18.18029566538316
2025-10-07 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16280065741310387,30.503437401871924,4.155773133098042,0,,,0.0,0.0,0.0,0.0,57.4020209807386,11.981835920123288,False,True,True,False,False,18.18029566538317
2025-10-07 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16327586780995465,30.503437401871924,4.143677857621693,0,,,0.0,0.0,0.0,0.0,57.133000627503236,11.31183202403669,False,True,True,False,False,18.18029566538316
2025-10-07 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.16357355014301997,30.503437401871924,4.136136909277359,0,,,0.0,0.0,0.0,0.0,56.95365372534633,10.726637088809348,False,True,True,False,False,18.18029566538316
2025-10-08 14:00:00+00:00,31.075,31.125,31.07,31.105,19.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16376642342533515,30.5531750336876,3.3695855033677793,0,,,0.0,0.0,0.0,0.0,47.95767321391657,2.219592552818966,False,True,False,True,False,12.235272297561384
2025-10-08 15:00:00+00:00,31.125,31.155,31.125,31.15,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16439219200703376,30.5531750336876,3.630494605770942,0,,,0.0,0.0,0.0,0.0,47.58751883832957,2.0288958655157714,False,True,False,True,False,14.594820405587779
2025-10-08 16:00:00+00:00,31.15,31.165,31.15,31.165,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16557168230729127,30.5531750336876,3.6952270931021074,0,,,0.0,0.0,0.0,0.0,48.80951845392538,2.0288958655157714,False,True,False,False,False,15.357464574767551
2025-10-08 17:00:00+00:00,31.165,31.165,31.135,31.145,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16610264925694185,30.5531750336876,3.5630073870580614,0,,,0.0,0.0,0.0,0.0,47.734708150773926,2.0288958655157714,False,True,False,True,False,13.831558794093024
2025-10-08 18:00:00+00:00,31.145,31.165,31.13,31.13,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16627647117060604,30.5531750336876,3.469071494309937,0,,,0.0,0.0,0.0,0.0,45.72126040850479,0.1880924254644043,False,True,False,True,False,12.698142982110205
2025-10-08 19:00:00+00:00,31.13,31.16,31.13,31.155,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16720955725113476,30.5531750336876,3.599225882815471,0,,,0.0,0.0,0.0,0.0,47.06015314459249,0.1880924254644043,False,True,False,True,False,14.021334098667822
2025-10-09 14:00:00+00:00,31.13,31.13,31.05,31.085,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16738968399035453,30.5531750336876,3.1771669175445996,0,,,0.0,0.0,0.0,0.0,42.93051267346061,-2.4394121740529613,False,True,False,True,False,8.928461607019944
2025-10-09 15:00:00+00:00,31.085,31.095,31.045,31.045,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737515180434004,30.5531750336876,2.9384586720933275,0,,,0.0,0.0,0.0,0.0,38.29367757297503,-6.664872111489082,False,True,False,True,False,6.219125473210202
2025-10-09 16:00:00+00:00,31.045,31.085,31.03,31.03,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16737305260651478,30.5531750336876,2.84887536486169,0,,,0.0,0.0,0.0,0.0,34.58007969120433,-9.945488113352496,False,True,False,True,False,5.228098854974878
2025-10-09 17:00:00+00:00,31.03,31.035,31.0,31.035,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1674260089369417,30.5531750336876,2.8778382126630646,0,,,0.0,0.0,0.0,0.0,32.67641094556297,-11.60065886910678,False,True,False,True,False,5.51647644878733
2025-10-09 18:00:00+00:00,31.035,31.035,31.015,31.015,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673739138190639,30.5531750336876,2.759241005809575,0,,,0.0,0.0,0.0,0.0,30.484905114651294,-13.642892610812773,False,True,False,True,False,4.180698707325142
2025-10-09 19:00:00+00:00,31.015,31.075,31.015,31.06,0.0,29.429765637006316,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16746797461785617,30.5531750336876,3.0263993307909587,0,,,0.0,0.0,0.0,0.0,33.83352142338951,-13.642892610812773,False,True,False,True,True,6.7791985845058775
