date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,21.53057704636424,21.885480436363622,22.447335968944625,23.35558182275289,23.856232368225694,23.38615604235599,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.364540213923708,23.612904224220625,-2.1476484467759565,7,0.281602734021786,1.971219138152502,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,21.533188596432108,21.88753372845962,22.44832911200979,23.353480889906038,23.850120444025393,23.371603276313742,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.3711617747870038,23.6045203925188,-2.0732749027304855,7,0.27679558678213473,1.937569107474943,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,21.535495911129654,21.889295866792523,22.44905077807665,23.3511255408901,23.84381728033194,23.35608269223335,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.3798059366959992,23.59561995944256,-2.2791111876047623,6,0.2992914160536431,1.7957484963218588,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,21.537061747054782,21.890468193068983,22.44947015018063,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.38812686000769836,23.537936179017787,-2.133158676524899,6,0.29268222455945764,1.756093347356746,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,21.539870820529956,21.892590169428857,22.45028032639903,23.346240150058566,23.831172539337086,23.32583772983382,22.712617442650366,23.08191708470023,23.804524246358387,23.36813807047949,23.282360374087112,23.528123220576862,"rgba(239, 83, 80, 1.0)",0.3962360862364915,23.528123220576862,-2.0142618209198297,6,0.287917501255125,1.72750500753075,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,21.541982455609617,21.894287188154784,22.45119670796551,23.34494734515727,23.8270804100657,23.318405809150633,22.776184859612034,23.081508932883498,23.80030459634822,23.361865588850073,23.273005959382107,23.52677777589485,"rgba(239, 83, 80, 1.0)",0.3988093201943133,23.52677777589485,-1.2707270122170942,6,0.28620731959995294,1.7172439175997176,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,21.543583266627472,21.89572701828549,22.452352865178682,23.345469027823558,23.826762647526195,23.321780092211235,22.88987522715473,23.08231559477347,23.80003060176591,23.36413753513202,23.27835042769556,23.53382138204097,"rgba(38, 166, 154, 1.0)",0.40008672483270885,23.53382138204097,0.3778646192828391,6,0.2862084448411236,1.7172506690467417,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098436496233173
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,21.544520190325542,21.896572063713233,22.45303660629189,23.345797562843394,23.8266206501756,23.32386778673165,22.9455751770474,23.08280482814915,23.799916372117774,23.365562981935096,23.281609251837008,23.537460473753008,"rgba(38, 166, 154, 1.0)",0.40208857882959237,23.537460473753008,0.5658940298909247,7,0.3046618215084323,2.132632750559026,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201792956117519
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,21.546966887381327,21.89878597055637,22.454843693744834,23.34672626124503,23.826384027363915,23.329647290799688,23.065037535794445,23.08413457385763,23.79975874703036,23.36956842059845,23.290485299274717,23.545835552388592,"rgba(38, 166, 154, 1.0)",0.40372575653091847,23.545835552388592,0.46854688994042576,7,0.3041381104965968,2.1289667734761775,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727036539209717
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,21.54818333995603,21.899880550372057,22.45572374493154,23.347128805007237,23.82615920221614,23.332128012864825,23.109205401256776,23.084751362207218,23.79956774861161,23.37126550744232,23.294318248217838,23.549026308693314,"rgba(38, 166, 154, 1.0)",0.3993367586972461,23.549026308693314,0.3655403318815311,7,0.30385126246534494,2.1269588372574146,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.090063062452572
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,21.549231155179633,21.90082779805385,22.456495075039232,23.347518824866018,23.82604634889274,23.33449343422073,23.144802762681163,23.085314723545245,23.799487991215663,23.372913806702954,23.29791060421618,23.551774351118592,"rgba(38, 166, 154, 1.0)",0.3956137665099984,23.551774351118592,0.5516128794165518,7,0.30267522392832585,2.118726567498281,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.1576657767910135
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,21.554918699939325,21.9060068270253,22.46079446627141,23.35000340478057,23.826124621267976,23.349045402663002,23.301189687505477,23.088644344546275,23.799778851864065,23.38332409099612,23.319394879643802,23.565771808613977,"rgba(38, 166, 154, 1.0)",0.3936595227094026,23.565771808613977,0.7982232697517729,7,0.3006269806463052,2.1043888645241364,0.0,0.0,0.0,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696704594161787
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,21.567617619489933,21.917806851548054,22.47110544592459,23.357856024389296,23.830587688826267,23.391883048874277,23.559821793430295,23.09778798570685,23.80491592645754,23.415455792037797,23.379340177213233,23.598225906751015,"rgba(38, 166, 154, 1.0)",0.39551184763745806,23.598225906751015,1.319237581290523,7,0.29597541749572354,2.0718279224700646,0.0,0.0,0.0,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890924681064305
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,21.574781077033705,21.92450005956336,22.477032689022206,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.4043642323851183,23.61447451534452,1.7200469995898613,7,0.28878167490278933,2.0214717243195253,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261078391721615
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,21.576292610939152,21.9259153092011,22.47829221669553,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.4115182830656132,23.617798283257233,1.6577676978546199,7,0.2822097983358999,1.975468588351299,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090812502779002
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,21.57773128340558,21.927266335636226,22.479503023799996,23.36470756666633,23.835271985615318,23.426626881680964,23.693976274894755,23.10550959510708,23.81017868391489,23.442194766832184,23.42621501929549,23.62106794711274,"rgba(38, 166, 154, 1.0)",0.4192367260062085,23.62106794711274,1.7387123018331847,7,0.27548320128301,1.9283824089810702,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710914256387294
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,21.582381618963158,21.931639460182307,22.483435101226664,23.368084214504435,23.837846213457908,23.443085699974958,23.746879814614832,23.10922751453939,23.81303499773289,23.455047216561425,23.447987432380167,23.631481994336873,"rgba(38, 166, 154, 1.0)",0.4285100627451421,23.631481994336873,1.7001187813328316,6,0.28122059651458364,1.6873235790875019,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835966644028574
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,21.58940765469205,21.93826785045695,22.489439460449795,23.37338720365854,23.84210868538633,23.468180479555055,23.818792733750897,23.114993749355534,23.81773642124384,23.47483641348908,23.480739041676596,23.64705133074127,"rgba(38, 166, 154, 1.0)",0.44090485378374017,23.64705133074127,1.8891800852509644,5,0.3086845291809042,1.543422645904521,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327480297888073
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,21.592013186031615,21.940737506313436,22.491700831597125,23.375464024400998,23.84389103540657,23.477822552395114,23.844861221191355,23.117214183814927,23.819689577192968,23.482498765798926,23.493202629020992,23.65301389462708,"rgba(38, 166, 154, 1.0)",0.4559211347163582,23.65301389462708,2.0990167651874456,5,0.2989022501683189,1.4945112508415945,0.0,0.0,0.0,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895124097223864
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,21.600533889107897,21.948844841461238,22.49918874086398,23.38254779887869,23.850252404127612,23.509973083834314,23.926188345183327,23.124692952247464,23.826628665264902,23.50824696300532,23.534342305608835,23.67279170932756,"rgba(38, 166, 154, 1.0)",0.47017072804831594,23.67279170932756,2.089046025365297,4,0.3242392925903619,1.2969571703614475,0.0,0.0,0.0,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.42965915603225
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,21.60420666226489,21.952341601875005,22.502422751285998,23.38561953967305,23.853029195198705,23.523501599077747,23.957127799472648,23.127929791261863,23.829653215075584,23.519167033829966,23.551453745287308,23.680994653511892,"rgba(38, 166, 154, 1.0)",0.482139909042864,23.680994653511892,1.9683194207508283,4,0.31478006748751425,1.259120269950057,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963299995817259
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,21.607374971429163,21.95536321411028,22.505227917283655,23.38831727482349,23.855511638615823,23.535226512105687,23.98306009239036,23.130757698895536,23.832352098572915,23.528670148241957,23.56620352777363,23.688093939387066,"rgba(38, 166, 154, 1.0)",0.49765961267723846,23.688093939387066,2.0634707628544144,4,0.30476637516878335,1.2190655006751334,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.98987353194098
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,21.610878703861186,21.958704410664627,22.50832909233132,23.391296337912227,23.858249822012244,23.547962442006984,24.009815817715992,23.133881524887375,23.835327798935932,23.5390343347007,23.58212920148659,23.695755421063577,"rgba(38, 166, 154, 1.0)",0.5132885057061561,23.695755421063577,2.0051970139491866,4,0.29562393624254596,1.1824957449701838,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110716438972435
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,21.623307534387752,21.970594697569393,22.519443309242025,23.40221437489396,23.868596662052866,23.5932914436204,24.099151387240028,23.145223614120255,23.846534295316413,23.57623736626361,23.63817719974482,23.72301402938127,"rgba(38, 166, 154, 1.0)",0.5307825007128921,23.72301402938127,2.066733490922121,4,0.28618790114495696,1.1447516045798278,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.2565734838137
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,21.636761034151963,21.98405146315629,22.533226368589954,23.419575847632622,23.88971969303534,23.668268891320025,24.286007058127552,23.161663387253434,23.869029902179637,23.637948915226342,23.731504993037003,23.771765832556667,"rgba(38, 166, 154, 1.0)",0.63949724763262,23.771765832556667,4.6415120290690135,4,0.24220624354052422,0.9688249741620969,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,21.643759029607025,21.99104528581001,22.54037738472409,23.42853460525346,23.900562039815725,23.705813634450273,24.372545915509562,23.17016191949268,23.880570400478682,23.669064714375462,23.77776833218412,23.79597056258344,"rgba(38, 166, 154, 1.0)",0.7224222580450331,23.79597056258344,3.8814272486628822,4,0.21629807323387198,0.8651922929354879,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,21.65774555202528,22.005040579807876,22.554719230443734,23.44656987279695,23.92243260115584,23.77946315799894,24.532490820578403,23.187247665634224,23.903827835791596,23.730482712635794,23.86773727629415,23.8432819316173,"rgba(38, 166, 154, 1.0)",0.8048653124412402,23.8432819316173,3.673556336295157,4,0.19536228649648357,0.7814491459859343,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,21.666813773360836,22.014111690117407,22.564008251224717,23.45821343598703,23.936501249131766,23.82555977312817,24.625652251255087,23.198289765079366,23.9187779423236,23.769196016619556,23.923483020296302,23.87276006735992,"rgba(38, 166, 154, 1.0)",0.8767576066968927,23.87276006735992,3.315899298088616,4,0.17999396197330136,0.7199758478932055,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,21.67570191417163,22.02296931209249,22.573012144007944,23.469291582735984,23.94967693632286,23.86796216892011,24.704271662329564,23.208862594096004,23.932779089997513,23.805059440313972,23.97421577909036,23.899674102624736,"rgba(38, 166, 154, 1.0)",0.9267615415817146,23.899674102624736,2.7087074557397597,4,0.1707549640000422,0.6830198560001688,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,21.695200537535325,22.042392661469922,22.592736733114222,23.493456713581118,23.978282570039678,23.956980359888444,24.856692096936015,23.231957402373737,23.963149589109808,23.88099143331363,24.079462348096477,23.95610126953497,"rgba(38, 166, 154, 1.0)",0.9801706874705733,23.95610126953497,2.707588345978471,4,0.1616930719540003,0.6467722878160012,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,21.71465628218687,22.06189828831566,22.61278748772644,23.518675317643144,24.008725807016035,24.04761720231804,25.009540367104034,23.255840207140064,23.995403183035236,23.95878319414675,24.185871404259693,24.169351248363284,"rgba(38, 166, 154, 1.0)",1.0495489893668801,24.169351248363284,2.8304050422922153,2,0.206690934339751,0.413381868679502,0.0,0.0,0.0,0.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,21.72547988830988,22.072715197450922,22.623837291801706,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.0967846660140543,24.33871950882354,2.134676535627694,2,0.1980233331834845,0.396046666366969,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,21.730017507374516,22.077233137727877,22.628418921036086,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.1354249631071192,24.34388102649662,1.898953293754529,2,0.19147918453414253,0.38295836906828506,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,21.740373529132643,22.087503176672676,22.638751794666465,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.1655553407076849,24.352758865061187,1.632047032433344,2,0.18671017947020455,0.3734203589404091,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,21.746978130699752,22.09405178089483,22.645337585391268,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.1986988929818823,24.48053215967936,1.6346622590484514,2,0.18236510818799384,0.3647302163759877,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,21.76366699457756,22.11061189514447,22.662015026213876,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584231878,24.513460120364243,1.5585340704260844,2,0.1785122267673221,0.3570244535346442,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,21.77173434906709,22.11860790548219,22.670048631936695,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636147848,24.527591242254736,1.5039160224209704,2,0.17504269552612217,0.35008539105224434,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,21.779464054325874,22.126298482824,22.67783271514983,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.293577297738784,24.547353753358387,1.6872947990483071,2,0.17090554728919333,0.34181109457838665,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
