date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.593497238328382,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.5182153366459763,5.904626581086671,-0.27908587581126326,0,,,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,7.589577196990343,7.0007357679914115,6.7440457705099375,6.272047978884796,5.7613808041184855,5.904561396168157,"rgba(38, 166, 154, 1.0)",0.5074980850271986,5.904561396168157,-0.27499886262758577,0,,,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,7.587754436516534,6.999273181380551,6.742765238494761,6.271061821410124,5.761483773774298,5.904729504908918,"rgba(38, 166, 154, 1.0)",0.4967275976893913,5.904729504908918,-0.2108389092856614,0,,,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,7.5764295286459875,6.990249134626298,6.734908364316934,6.265171163127495,5.762501591534557,5.906092389775049,"rgba(38, 166, 154, 1.0)",0.48723481583907075,5.906092389775049,-0.13564792093362774,0,,,0.0,0.0,0.0,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,7.572018769549302,6.987100096837637,6.732430588905597,6.26425759979226,5.765650117222692,5.9101099068615115,"rgba(38, 166, 154, 1.0)",0.4811235161970419,5.9101099068615115,0.5297809908632682,0,,,0.0,0.0,0.0,0.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.580730355304862
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,7.56942182728151,6.985291907627226,6.731044426152564,6.2638890217476995,5.767823632733826,5.912816661399891,"rgba(38, 166, 154, 1.0)",0.47605698424896536,5.912816661399891,0.5402364572086795,1,0.46817153611054485,0.46817153611054485,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674662396283793
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,7.56707641532421,6.983606009023067,6.729707978688317,6.263354104107439,5.769363127587064,5.914677149710169,"rgba(38, 166, 154, 1.0)",0.4701707376288851,5.914677149710169,0.3728918800306468,1,0.4693540825423413,0.4693540825423413,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.9309496048179646
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,7.5647761340641555,6.981968546307924,6.7284224759341615,6.262887559704849,5.770977361641832,5.916601773799508,"rgba(38, 166, 154, 1.0)",0.46680958557977,5.916601773799508,0.47856392221045474,1,0.47000557830835715,0.47000557830835715,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897282123007532
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,7.563032519617646,6.980738727711036,6.727466011467614,6.262575176002562,5.772275307412497,5.918132694296032,"rgba(38, 166, 154, 1.0)",0.46288736395766855,5.918132694296032,0.4361045935192754,1,0.47095020609204297,0.47095020609204297,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456312772658055
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,7.5565039412579935,6.976080897492569,6.72379889181142,6.261194871924594,5.776647224482182,5.923109920515868,"rgba(38, 166, 154, 1.0)",0.45907172298761145,5.923109920515868,0.37442968250251,1,0.4716680753258572,0.4716680753258572,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.900866434008968
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,7.553485022315709,6.9740083680213365,6.722231831526296,6.2608542841665225,5.779228232493283,5.926022817541578,"rgba(38, 166, 154, 1.0)",0.4558893693837185,5.926022817541578,0.5241999452224049,1,0.4725754451827826,0.4725754451827826,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293129310552398
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,7.548320738871614,6.970505501912691,6.719617435753224,6.260418178450342,5.783877464181988,5.931169404956999,"rgba(38, 166, 154, 1.0)",0.4527077393829983,5.931169404956999,0.6048727936840851,1,0.47311801681289695,0.47311801681289695,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080062183045808
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,7.544646688684637,6.968064196000706,6.717837090174492,6.260286667445105,5.787493543286861,5.935109669104132,"rgba(38, 166, 154, 1.0)",0.4519953459857305,5.935109669104132,0.7077292581370229,1,0.47334943217406766,0.47334943217406766,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.058384381860467
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,7.540783422570591,6.965534009356461,6.716022575298947,6.260275104796322,5.791503034593266,5.93462319657972,"rgba(38, 166, 154, 1.0)",0.45005355036724864,5.93462319657972,0.6452050054561933,1,0.47324663991958094,0.47324663991958094,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.3513718903071705
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,7.537608053808917,6.963415738394527,6.714469049637294,6.260115419921561,5.794471276528875,5.9370458355767415,"rgba(38, 166, 154, 1.0)",0.44725300697951675,5.9370458355767415,0.6102902834944142,1,0.4749846685230055,0.4749846685230055,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995324339673225
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,7.531764458666928,6.959573549755694,6.711697241693168,6.26001087231034,5.800230602123484,5.943119913157441,"rgba(38, 166, 154, 1.0)",0.44081136289531503,5.943119913157441,0.6621428379827771,1,0.47657032453594583,0.47657032453594583,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505152358149616
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,7.530060609019558,6.958377478992497,6.710768422079019,6.259698261186176,5.8013433972967645,5.94355909632158,"rgba(38, 166, 154, 1.0)",0.43224143445258123,5.94355909632158,0.46603793070772553,1,0.4786251905486451,0.4786251905486451,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.351494471358492
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,7.527415050230773,6.956562212675256,6.709392319737541,6.259363623071357,5.80335121134079,5.945077461439681,"rgba(38, 166, 154, 1.0)",0.42316389813481503,5.945077461439681,0.5906045852727665,1,0.4807700446575321,0.4807700446575321,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.3941451801340214
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,7.525528128453816,6.95525348109706,6.708388376641025,6.259071583840035,5.804669982850784,5.945998350941063,"rgba(38, 166, 154, 1.0)",0.4148016784348875,5.945998350941063,0.4315354984443129,1,0.48329559235173425,0.48329559235173425,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.734171937326746
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,7.524542114953936,6.954561788154308,6.707851305228318,6.258889780858995,5.805299498725174,5.946383226315026,"rgba(38, 166, 154, 1.0)",0.41842149747535323,5.946383226315026,0.43883207433860266,1,0.4858470612014594,0.4858470612014594,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.841262398637671
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,7.523181319049322,6.953626838062306,6.70714115160114,6.258709914819719,5.806302167836733,5.947206305496637,"rgba(38, 166, 154, 1.0)",0.4208746041666092,5.947206305496637,0.5768789375736478,1,0.4878759452574189,0.4878759452574189,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.12694671260741
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,7.519877290137581,6.951384871336545,6.705460955940736,6.258371693770608,5.8089088588739815,5.949579582983512,"rgba(38, 166, 154, 1.0)",0.4171769451966051,5.949579582983512,0.5523325765470962,1,0.491461310825752,0.491461310825752,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881489984234932
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,7.518316344158049,6.9503508233158495,6.704706745196668,6.2583012858705445,5.810303267747764,5.951002812550633,"rgba(38, 166, 154, 1.0)",0.4171374241549161,5.951002812550633,0.66883758515456,1,0.49525148031802096,0.49525148031802096,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960530425906285
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,7.516767221652888,6.949352001502689,6.704001449814068,6.258329408746531,5.811869108714651,5.952724876479977,"rgba(38, 166, 154, 1.0)",0.4202744705910632,5.952724876479977,0.7311296427020146,1,0.49942246244944605,0.49942246244944605,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.604929664004075
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,7.515314828773185,6.94840768562592,6.703327587332484,6.258325700270772,5.813273486342469,5.954208167430908,"rgba(38, 166, 154, 1.0)",0.42351152169566403,5.954208167430908,0.6866208300657657,1,0.5037847663425932,0.5037847663425932,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218158011048629
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,7.5142053219647,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.42526316176777496,5.955390105559999,0.7633153388848241,1,0.5082740784453385,0.5082740784453385,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.9856773527181275
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,7.5115890437654835,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.42609900300320863,5.957662540951663,0.5570007377993091,1,0.512725422684783,0.512725422684783,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779543399856227
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,7.505578094553439,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.4264522828518071,5.961670549206674,0.5588654589900421,1,0.5171073379021582,0.5171073379021582,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.892778650802736
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,7.5041677189587395,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.42687770681606785,5.962904527274774,0.7076862246530758,1,0.5199617204920034,0.5199617204920034,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361048614288386
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,7.503526266667965,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.4242869163518428,5.963527524767125,0.7341081311462945,1,0.52268015481125,0.52268015481125,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.5859793697670455
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,7.502982080589494,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.42226605549296753,5.9640451663423955,0.7127137730885318,1,0.5248599921095644,0.5248599921095644,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314073961060743
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,7.501965657699077,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.4188266858651215,5.9642185377643955,0.7420287978872688,1,0.5266531945066227,0.5266531945066227,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.5468667755684145
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,7.50037790871777,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.41472261434218327,5.965315289187116,0.7828960842366548,1,0.527093891503098,0.527093891503098,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900142017722427
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,7.497550419172073,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.4071564544230471,5.967067066250726,0.645778621198228,1,0.5283641271136005,0.5283641271136005,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210536922615994
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,7.494954566576078,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.39709587650226685,5.968667574847866,0.569969215358604,1,0.5296891205676468,0.5296891205676468,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237516116169065
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,7.492660234914989,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.3856759597718199,5.970063142912251,0.7258343435597343,1,0.5306882649676085,0.5306882649676085,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587708503272559
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,7.490814832535499,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.3704739112527189,5.971261743542441,0.6714055940308352,1,0.5324540708585892,0.5324540708585892,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740859486005242
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,7.4897126445533075,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.3494321390768004,5.972204173834338,0.8236100632472406,1,0.5328247724249738,0.5328247724249738,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731206654618688
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,7.488905263339044,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.33805374326178056,5.972970224516125,0.9082277052205837,1,0.5333441638300216,0.5333441638300216,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225806601934256
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,7.486821052332703,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.3284296104327037,5.975440091503658,1.0034415230166032,1,0.5338891138823701,0.5338891138823701,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846516172156452
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,7.485231437376235,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.31824825994013456,5.975157173222458,0.21946020000448715,1,0.5397435886762547,0.5397435886762547,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,7.48348500240502,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.30736840002398075,5.974460862327959,0.1644252879219152,1,0.5461936393998106,0.5461936393998106,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,7.482268637574721,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.2949925483865179,5.974214465666476,0.2908057671379618,1,0.5535029359812339,0.5535029359812339,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502475624653428
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,7.480245689908804,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.2858143888344906,5.974270558313411,0.47488666417416536,1,0.5590800391813165,0.5590800391813165,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3850832998715212
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,7.4781548691327355,6.923603388981643,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.2797857449246326,5.974413331509404,0.46673810535191185,1,0.5599520681494211,0.5599520681494211,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2510790189932735
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,7.47531824766216,6.921625855552805,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.27270875135028505,5.9750128332511325,0.43998282473431816,1,0.5634209314620989,0.5634209314620989,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790545813557792
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,7.4735233034268855,6.920338878365338,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.2655482514983716,5.965073628437047,0.4892759445028762,1,0.5732947422691843,0.5732947422691843,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790545813557792
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,7.472031096388197,6.919310404138729,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.2599405337400261,5.967469409741281,0.7022013367152392,1,0.5796058073410009,0.5796058073410009,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461039530802708
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,7.4705724951682235,6.918303714789705,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.2580138972441984,5.968578564417832,0.6450095803353456,1,0.5827992404999113,0.5827992404999113,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.0318373539628922
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,7.468634515450794,6.916979846408651,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.2552134418498946,5.970073162610485,0.7441882214856911,1,0.5849018109923406,0.5849018109923406,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713016542570738
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,7.467434338914038,6.916156611499192,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.2543950074584571,5.970721403545118,0.6457618728296318,1,0.5897334005270471,0.5897334005270471,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797223846730603
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,7.465129620674364,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.25395431241221605,5.972613448993626,0.8363179541587374,1,0.5930004000434762,0.5930004000434762,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.3593064189675452
