date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.2083251097475933,4.017443737007336,-0.755759769900494,0,,,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.505067556703185
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.19490353354257786,4.017443737007336,-0.8078033996902458,0,,,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.505067556703196
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.18242629018687706,4.017443737007336,-0.863053986604953,0,,,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.505067556703196
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1714224537732818,4.017443737007336,-0.9184545754756646,0,,,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.505067556703196
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1593796532618549,4.017443737007336,-0.9878534291241179,0,,,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.505067556703196
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.14604109010821295,4.017443737007336,-1.0780783469273902,0,,,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.505067556703196
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1310115874113094,4.017443737007336,-1.2017542884435364,0,,,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.505067556703196
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11362210164390135,4.017443737007336,-1.3856787960213464,0,,,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.505067556703185
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09790913235338787,4.017443737007336,-1.6080597715754181,0,,,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.505067556703185
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09274405349915683,4.017443737007336,-1.697615438048194,0,,,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.505067556703196
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.0869644226727562,4.017443737007336,-1.81043847781053,0,,,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505067556703185
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08067385121751179,4.017443737007336,-1.9516080443815496,1,0.1013541518306304,0.1013541518306304,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505067556703185
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08060285242976689,4.017443737007336,-1.953327112641882,1,0.10296302417447932,0.10296302417447932,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.505067556703185
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07991228299184004,4.017443737007336,-1.9702069708534429,1,0.10484382155143472,0.10484382155143472,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.505067556703185
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07959735384253482,4.017443737007336,-1.9780021496544062,1,0.10688341419996962,0.10688341419996962,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.505067556703185
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.079942265202837,4.017443737007336,-1.9694680480701328,1,0.10932453170367035,0.10932453170367035,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.505067556703185
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08028367498105345,4.017443737007336,-1.9610928005536894,1,0.11200575069868289,0.11200575069868289,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.505067556703185
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08616044116424082,4.017443737007336,-4.090551675977385,1,0.11473680812759042,0.11473680812759042,-1.0,0.0,3.665,870.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09157028512084105,4.017443737007336,-3.848887622684941,1,0.11771274636006042,0.11771274636006042,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09659169195614074,4.017443737007336,-3.6487997038851927,1,0.12097075889959114,0.12097075889959114,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10145220327594966,4.017443737007336,-3.4739880024950303,1,0.12455646223709907,0.12455646223709907,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10534477928458354,4.017443737007336,-3.3456212960988543,1,0.1285265148367656,0.1285265148367656,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10948211421656263,4.017443737007336,-3.219190088987319,1,0.13295230494462298,0.13295230494462298,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11333506887911175,4.017443737007336,-3.10975005788604,1,0.13792526399944793,0.13792526399944793,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5577566088985804,3.222506691648822,3.506389808465359,3.531695532899317,3.466323532534828,3.2395345073258373,3.3265316597653545,3.506389808465359,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11693175803019142,4.017443737007336,-3.014097649300169,1,0.14356472628344258,0.14356472628344258,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,,3.745,"rgba(38, 166, 154, 1.0)",0.1177657240701257,3.745,0.3396574029993763,1,0.15070038437946573,0.15070038437946573,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.863340379144237
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,,3.745,"rgba(38, 166, 154, 1.0)",0.11854990966287707,3.745,0.3374106324817024,1,0.15916108594532175,0.15916108594532175,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.863340379144237
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,,3.745,"rgba(38, 166, 154, 1.0)",0.11931108555004595,3.745,0.3352580342018741,1,0.16763841983686664,0.16763841983686664,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.863340379144237
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.5582923247119855,3.2259797926083484,3.509177962140688,3.534283865226713,3.4672084444726696,3.241872244319058,3.33011075949367,3.509177962140688,,3.745,"rgba(38, 166, 154, 1.0)",0.12002657363423169,3.745,0.3332595340253219,1,0.1755678821624925,0.1755678821624925,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.863340379144237
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12146693466211905,3.7504337899543385,-0.08589819100450394,1,0.1844811217666145,0.1844811217666145,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12286801678852333,3.7504337899543385,-0.08491868125695087,1,0.19503890094397175,0.19503890094397175,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12420366157865424,3.7504337899543385,-0.0840054940548666,1,0.207805643538448,0.207805643538448,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12545682290895838,3.7504337899543385,-0.08316638116931993,1,0.22365998033110981,0.22365998033110981,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12667710957424563,3.7504337899543385,-0.08236523543523894,1,0.23802866173449527,0.23802866173449527,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1278654627980986,3.7504337899543385,-0.0815997512229976,1,0.24083295649954564,0.24083295649954564,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.129022764944289,3.7504337899543385,-0.08086782172776665,1,0.24396769391153555,0.24396769391153555,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12937838214230818,3.7504337899543385,1.77437842585752,1,0.2488177568946306,0.2488177568946306,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.6012448935651
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12971302351137998,3.7504337899543385,1.7698007789134695,2,1.1231372776935888,2.2462745553871777,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.6012448935651
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.13002685100384961,3.7504337899543385,1.7655292600977075,2,1.1228486579004873,2.2456973158009745,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.6012448935651
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5589597768336607,3.230131570269735,3.5125492681802473,3.537425637958534,3.468291839338626,3.2446808641123535,3.334391668783337,3.5125492681802473,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1303200149873442,3.7504337899543385,1.7615575786110476,2,1.1215765767960324,2.243153153592065,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.6012448935651
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.5604326150647383,3.237772750943887,3.5194423163587207,3.5439955991743592,3.4704920884417887,3.2498991188088726,3.3424379683597,3.5194423163587207,3.82,3.79266447368421,"rgba(239, 83, 80, 1.0)",0.13151490855095668,3.79266447368421,-0.40044489453303567,2,1.1109036117992728,2.2218072235985455,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.5604552326954875,3.2379296544543497,3.5195552302668625,3.5440983574653595,3.470531300749122,3.2500062276904385,3.342595089471493,3.5195552302668625,3.817549019607843,3.7883482478097625,"rgba(239, 83, 80, 1.0)",0.13319446597273146,3.7883482478097625,-0.5882244974487348,3,0.8802096754085128,2.6406290262255383,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.560550848258142,3.2384216514954485,3.519994378232517,3.544516536473515,3.4706740396296754,3.250343686431673,3.343111074160292,3.519994378232517,3.817695852534562,3.7945769320429164,"rgba(239, 83, 80, 1.0)",0.13432034453108851,3.7945769320429164,-0.40631917847920856,3,0.872572046164854,2.6177161384945618,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.5606220138613485,3.2388778095361825,3.520340143691065,3.544835098746751,3.470792454410317,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13541770547070403,3.789295318061567,-0.36402417165627704,3,0.8652493366876737,2.595748010063021,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5606220138613485,3.2388778095361825,3.520340143691065,3.544835098746751,3.470792454410317,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13486553196316378,3.789295318061567,-0.36551457843973734,3,0.8582245506561997,2.5746736519685993,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5606220138613485,3.2388778095361825,3.520340143691065,3.544835098746751,3.470792454410317,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1348403460352813,3.789295318061567,-0.36558285046723693,3,0.851890551562588,2.555671654687764,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5606220138613485,3.2388778095361825,3.520340143691065,3.544835098746751,3.470792454410317,3.250655682990473,3.343572496263079,3.520340143691065,3.812987012987013,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13338209693875458,3.789295318061567,-0.36957972016440704,3,0.8507690557584472,2.5523071672753415,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0
