date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 19:00:00+00:00,63.895,63.895,63.475,63.625,27917.0,53.05915126802824,58.00302171600454,60.165154828239906,62.9423283328245,63.86129866368355,63.11173345542621,"rgba(239, 83, 80, 1.0)",0.5931668862600811,63.11173345542621,0.8652987151894731,4,0.22759415313740164,0.9103766125496066,0.0,0.0,0.0,0.0,48.67111618672192,4.055509017107688,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,65.21,65.51,64.76,64.895,19938.0,53.09078522744786,58.03050535032549,60.187767539681666,62.96163534120054,63.928480059654014,63.13938027088975,"rgba(239, 83, 80, 1.0)",0.5956953541496526,63.13938027088975,2.947177138247734,4,0.2266662319660409,0.9066649278641636,0.0,0.0,0.0,0.0,54.483457171293914,-1.1695841606602926,True,False,True,False,True,6.182594481969389
2025-09-10 15:00:00+00:00,64.92,65.165,64.585,65.115,7470.0,53.10249562682998,58.04060151928623,60.196012927130575,62.968437148081094,63.94967818522767,63.14858964642248,"rgba(38, 166, 154, 1.0)",0.6016892661278728,63.14858964642248,3.2681492994418955,4,0.22542821163515056,0.9017128465406022,0.0,0.0,0.0,0.0,59.17227674360012,3.1045400666896654,True,False,True,False,True,7.232156170288864
2025-09-10 16:00:00+00:00,65.115,65.705,64.92,65.57,16674.0,53.129526137082365,58.06446976761291,60.21602018574433,62.98680461122833,64.01351090574836,63.1753327912102,"rgba(38, 166, 154, 1.0)",0.6198409633287757,63.1753327912102,3.8633574585479806,4,0.2228391606448285,0.891356642579314,0.0,0.0,0.0,0.0,63.80319313822699,7.249669268158264,True,False,True,False,True,9.345342791657124
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.16,20951.0,53.163143097919544,58.093977881729344,60.240629745725506,63.00888195820664,64.08275068860176,63.20594352125728,"rgba(38, 166, 154, 1.0)",0.6291814931733738,63.20594352125728,3.105711944715871,4,0.22136328499972666,0.8854531399989066,0.0,0.0,0.0,0.0,63.796252653318135,7.249669268158264,True,False,True,False,True,6.994385790761502
2025-09-10 18:00:00+00:00,65.16,65.425,65.045,65.31,49926.0,53.24203204644818,58.16263633435034,60.2974998990123,63.058246123073395,64.21357014240371,63.2694894837954,"rgba(38, 166, 154, 1.0)",0.6387054051713665,63.2694894837954,3.194760056331652,4,0.22008499699205242,0.8803399879682097,0.0,0.0,0.0,0.0,64.39153506942898,7.961492876856838,True,False,True,False,True,7.6947338841989925
2025-09-10 19:00:00+00:00,65.315,65.755,65.13,65.61,79247.0,53.36760226700155,58.27252636153843,60.38938035248853,63.14032198903841,64.40620452586056,63.371287256035416,"rgba(38, 166, 154, 1.0)",0.6556765435260394,63.371287256035416,3.414355395307314,4,0.21826088064247773,0.8730435225699109,0.0,0.0,0.0,0.0,65.94211713797885,9.724899114130451,True,False,True,False,True,9.080178364872783
2025-09-11 14:00:00+00:00,66.78,67.93,66.75,67.55,10701.0,53.38700261924474,58.29097256320685,60.40608865611635,63.159627382778815,64.46581429707076,63.39906452888647,"rgba(38, 166, 154, 1.0)",0.7540332991431744,63.39906452888647,5.504976339679338,4,0.2085215112275182,0.8340860449100728,0.0,0.0,0.0,0.0,71.33556632333683,14.963899569889762,True,False,True,False,True,16.96328343066618
2025-09-11 15:00:00+00:00,67.535,68.18,67.53,67.66,10139.0,53.4058314723499,58.3091068644462,60.422701192963295,63.17937950092546,64.52716408827274,63.727752094079804,"rgba(38, 166, 154, 1.0)",0.8451624397416582,63.727752094079804,4.652653408405333,4,0.19956337659501297,0.7982535063800519,0.0,0.0,0.0,0.0,75.08758804197876,18.49673859986224,True,False,True,False,True,17.362082787930184
2025-09-11 16:00:00+00:00,67.67,67.99,67.6,67.6,9430.0,53.42322666535825,58.32580468900025,60.43795980767619,63.19736263069287,64.58121308702111,63.75122662806085,"rgba(38, 166, 154, 1.0)",0.9191814709713736,63.75122662806085,4.187174669515297,4,0.1923560185208127,0.7694240740832508,0.0,0.0,0.0,0.0,77.15261358481848,20.47861864535419,True,False,True,False,True,17.0101821973511
2025-09-11 17:00:00+00:00,67.6,67.74,67.345,67.675,9513.0,53.44055682884528,58.34233378856323,60.452986993209734,63.21479146013938,64.63152115489738,63.772056586312566,"rgba(38, 166, 154, 1.0)",0.9914061948786503,63.772056586312566,3.9367752933651556,4,0.1861486945959762,0.7445947783839048,0.0,0.0,0.0,0.0,78.66531797092372,22.05379927212492,True,False,True,False,True,17.290632896260483
2025-09-11 18:00:00+00:00,67.67,67.74,66.99,67.03,10117.0,53.45850765258934,58.35921621559203,60.468155598181056,63.231773947310884,64.6773775873783,63.78856868126242,"rgba(38, 166, 154, 1.0)",1.0341919725256803,63.78856868126242,3.1342646286660223,3,0.14778616389697377,0.44335849169092134,0.0,0.0,0.0,0.0,74.9306409344011,22.05379927212492,True,False,True,False,False,13.533265677422907
2025-09-11 19:00:00+00:00,67.05,67.58,67.05,67.445,16304.0,53.48755768103382,58.38660841003857,60.492834686495904,63.259550225897506,64.75087276672994,63.82143803334262,"rgba(38, 166, 154, 1.0)",1.0881831001536366,63.82143803334262,3.329919354698462,3,0.14712344890600124,0.4413703467180037,0.0,0.0,0.0,0.0,73.65526455700689,22.05379927212492,True,False,True,False,False,15.133459130488308
2025-09-12 14:00:00+00:00,67.12,67.12,66.71,66.865,6362.0,53.498485577467,58.39670624971682,60.50177483147374,63.26908262962182,64.77360137570238,63.83007582324715,"rgba(38, 166, 154, 1.0)",1.1203132686085349,63.83007582324715,2.7089960119122027,3,0.14824303094228009,0.44472909282684026,0.0,0.0,0.0,0.0,69.25711793552443,25.957436122594345,True,False,True,False,False,11.906894264523874
2025-09-12 15:00:00+00:00,66.865,66.89,66.63,66.66,9553.0,53.514651401714325,58.41151870273704,60.51479331277512,63.28263015948862,64.80415500153933,63.841599874381565,"rgba(38, 166, 154, 1.0)",1.1454519270216608,63.841599874381565,2.4605136707453763,3,0.1491580432003814,0.4474741296011442,0.0,0.0,0.0,0.0,65.19283779037471,22.105355033951724,True,False,True,False,False,10.79915597090411
2025-09-12 16:00:00+00:00,66.7,67.105,66.62,67.1,7182.0,53.5269763185249,58.42290718966426,60.52488239301809,63.29337703713307,64.82900246668197,63.85287793795832,"rgba(38, 166, 154, 1.0)",1.1808031203420521,63.85287793795832,2.749926728768347,3,0.15021570543082055,0.4506471162924617,0.0,0.0,0.0,0.0,64.19281539787303,21.064641587121685,True,False,True,False,False,12.542723300502885
2025-09-12 17:00:00+00:00,67.1,67.125,66.75,66.87,6507.0,53.538101199199446,58.43316688801491,60.53395806600104,63.30298873396379,64.85074312755367,63.86300961034941,"rgba(38, 166, 154, 1.0)",1.2081242441031081,63.86300961034941,2.488974461300491,3,0.1520038761060159,0.4560116283180477,0.0,0.0,0.0,0.0,62.165518899150015,18.939159415930874,True,False,True,False,False,11.292691436294426
2025-09-12 18:00:00+00:00,66.88,66.97,66.73,66.795,6845.0,53.549711234865455,58.44382702106412,60.54335306688622,63.31281278721005,64.87222557745787,63.873071789226785,"rgba(38, 166, 154, 1.0)",1.2326699689100764,63.873071789226785,2.370405935464444,3,0.1530441057208769,0.4591323171626307,0.0,0.0,0.0,0.0,60.35857382534536,16.979124398456065,True,False,True,False,False,10.884631610492484
2025-09-12 19:00:00+00:00,66.795,67.07,66.42,66.585,19501.0,53.58232915387032,58.473544838813154,60.5693733385794,63.33940169239833,64.92675397695051,63.89913372326289,"rgba(38, 166, 154, 1.0)",1.2518245494889524,63.89913372326289,2.145561275207125,3,0.15526283198465082,0.46578849595395244,0.0,0.0,0.0,0.0,57.8497081255868,14.358345681800031,False,False,True,False,False,9.739728204126084
2025-09-15 14:00:00+00:00,67.18,67.505,66.74,67.475,4563.0,53.59025625401235,58.48092946160638,60.57597246100871,63.34657066511782,64.94286285387255,63.90801992416156,"rgba(38, 166, 154, 1.0)",1.2912983200453199,63.90801992416156,2.7623206972911176,3,0.1551652537220557,0.4654957611661671,0.0,0.0,0.0,0.0,60.06718957629722,14.358345681800031,False,False,True,False,False,13.296901317629338
2025-09-15 15:00:00+00:00,67.47,67.595,67.16,67.27,3212.0,53.595872325307525,58.48618045871871,60.580680658327786,63.35173264706691,64.95456430034432,63.91457402602257,"rgba(38, 166, 154, 1.0)",1.3231246528000906,63.91457402602257,2.5359862858548015,3,0.15497955823160045,0.4649386746948013,0.0,0.0,0.0,0.0,60.250088445147114,14.358345681800031,False,False,True,False,False,12.180010250818217
2025-09-15 16:00:00+00:00,67.27,67.34,67.04,67.155,3280.0,53.60153447125796,58.49143742084362,60.585365787141924,63.35677493995716,64.96558666620322,63.9206553435234,"rgba(38, 166, 154, 1.0)",1.351629387073436,63.9206553435234,2.3929227104773467,3,0.15464458839513995,0.46393376518541984,0.0,0.0,0.0,0.0,59.631882913180874,14.358345681800031,False,False,True,False,False,11.553299870109338
2025-09-15 17:00:00+00:00,67.13,67.36,67.045,67.18,2018.0,53.60502000048367,58.494674775633634,60.58825225768772,63.35988408324245,64.97236465238437,63.92441473769367,"rgba(38, 166, 154, 1.0)",1.379371569929016,63.92441473769367,2.360194550387809,3,0.1546288764558307,0.46388662936749214,0.0,0.0,0.0,0.0,59.34288279733626,14.358345681800031,False,False,True,False,False,11.654314227950831
2025-09-15 18:00:00+00:00,67.17,67.17,66.875,67.045,3275.0,53.61060420920959,58.49982399478422,60.59281447400108,63.36470255886846,64.98246720436956,63.92993071245261,"rgba(38, 166, 154, 1.0)",1.402573641496349,63.92993071245261,2.2209666540033157,3,0.15207579837063037,0.45622739511189114,0.0,0.0,0.0,0.0,58.147689959826174,13.042556693027834,False,False,True,False,False,10.900718292311367
2025-09-15 19:00:00+00:00,67.04,67.115,66.59,66.725,14564.0,53.63497495451518,58.522059004237306,60.612334019072335,63.384701073021475,65.02151683272224,63.95104437627574,"rgba(38, 166, 154, 1.0)",1.4191071517361242,63.95104437627574,1.9547189374182354,3,0.15025082741434853,0.4507524822430456,0.0,0.0,0.0,0.0,55.11893342509957,9.881390188616002,False,True,True,False,False,9.13103830035865
2025-09-16 14:00:00+00:00,66.275,66.84,66.14,66.65,14856.0,53.659240486982846,58.54389173148078,60.63126775551875,63.403293129807686,65.05397852218255,64.19120714621741,"rgba(38, 166, 154, 1.0)",1.4335476908643419,64.19120714621741,1.715180366479538,3,0.14865297007806863,0.44595891023420586,0.0,0.0,0.0,0.0,52.597824011526455,7.33715106526099,False,True,False,False,False,8.718556410177502
2025-09-16 15:00:00+00:00,66.635,66.84,66.395,66.81,7133.0,53.670983762140196,58.55451292760106,60.64052747072376,63.41253226834335,65.07048008209347,64.2024232083824,"rgba(38, 166, 154, 1.0)",1.4501415681125998,64.2024232083824,1.7981532623821261,3,0.14686818951056047,0.4406045685316814,0.0,0.0,0.0,0.0,52.11645413017463,6.699542075634554,False,True,False,False,False,9.418499339502088
2025-09-16 16:00:00+00:00,66.805,67.005,66.685,66.935,5335.0,53.67988340880313,58.562627300476606,60.64765565143591,63.41981520484345,65.08405999664276,64.21283294313506,"rgba(38, 166, 154, 1.0)",1.4673879993175079,64.21283294313506,1.8551106170495095,3,0.14496239422771062,0.43488718268313187,0.0,0.0,0.0,0.0,52.7215159844625,6.699542075634554,False,True,True,False,False,9.965988056246086
2025-09-16 17:00:00+00:00,66.92,67.02,66.745,66.87,5085.0,53.68835699525438,58.57034980854459,60.654438276031826,63.42673506892295,65.09683839676863,64.22189224794054,"rgba(38, 166, 154, 1.0)",1.4806138457953355,64.22189224794054,1.7885201867992704,3,0.14329131774809023,0.4298739532442707,0.0,0.0,0.0,0.0,52.54605700767807,6.606870754301461,False,True,True,False,False,9.59127685864615
2025-09-16 18:00:00+00:00,66.865,67.02,66.53,67.0,5397.0,53.697319307556526,58.57850257200774,60.66158822857729,63.4339892467503,65.10999067284767,64.23058139220183,"rgba(38, 166, 154, 1.0)",1.4967372924207545,64.23058139220183,1.8503037385532377,3,0.14172097722235966,0.42516293166707897,0.0,0.0,0.0,0.0,53.50552292611019,6.606870754301461,False,True,True,False,False,10.174721786406959
2025-09-16 19:00:00+00:00,66.995,67.295,66.87,67.07,15447.0,53.72334756684569,58.602390177479606,60.68271323542572,63.45595938032356,65.15136633635069,64.26011811281504,"rgba(38, 166, 154, 1.0)",1.5135093222273035,64.26011811281504,1.8565342452267768,3,0.14045299340274744,0.42135898020824236,0.0,0.0,0.0,0.0,54.72928854153875,6.606870754301461,False,True,True,False,True,10.490886851661301
2025-09-17 14:00:00+00:00,68.42,69.565,67.65,68.215,28723.0,53.77651718009888,58.653722353248945,60.730134708335854,63.51161673925045,65.27645241353717,64.36454520727186,"rgba(38, 166, 154, 1.0)",1.5551391119954938,64.36454520727186,2.475955213927705,3,0.1369504666549952,0.41085139996498554,0.0,0.0,0.0,0.0,61.536907561564966,7.517488246612288,False,False,True,False,True,15.346941628240444
2025-09-17 15:00:00+00:00,68.28,68.71,67.94,68.59,7067.0,53.78948421727814,58.66618949957649,60.741619283446326,63.52494975100345,65.30521847801354,64.38595023797453,"rgba(38, 166, 154, 1.0)",1.6037671642472247,64.38595023797453,2.621359169676461,3,0.13303551429617844,0.3991065428885353,0.0,0.0,0.0,0.0,67.18472474209169,12.497818844097928,True,False,True,False,True,16.810818204130268
2025-09-17 16:00:00+00:00,68.63,68.65,67.73,67.855,6498.0,53.80111428855821,58.677231758099154,60.7516891239003,63.53630963967625,65.32840567765565,64.4020308984673,"rgba(38, 166, 154, 1.0)",1.6316923177548763,64.4020308984673,2.1161888573967227,3,0.13088133735829677,0.3926440120748903,0.0,0.0,0.0,0.0,64.98528755409063,12.497818844097928,True,False,True,False,False,12.515581280532626
2025-09-17 17:00:00+00:00,67.91,68.075,67.695,67.945,5811.0,53.8113726755363,58.686902990021004,60.76045845628141,63.546034747239624,65.34752895562214,64.41476035261505,"rgba(38, 166, 154, 1.0)",1.6599127622796421,64.41476035261505,2.1267621573899396,3,0.12900705380540387,0.38702116141621157,0.0,0.0,0.0,0.0,63.91907592707474,12.497818844097928,True,False,True,False,False,12.878711852668776
2025-09-17 18:00:00+00:00,68.02,69.405,66.53,67.35,11118.0,53.83075900128306,58.70506342539618,60.77684135608065,63.56391344353902,65.38133002715546,64.43652968923314,"rgba(38, 166, 154, 1.0)",1.6752359172304139,64.43652968923314,1.7391403090160298,3,0.12789113505008218,0.3836734051502465,0.0,0.0,0.0,0.0,59.404987713562,15.109003160209383,False,False,True,False,False,9.563418288654706
2025-09-17 19:00:00+00:00,67.4,67.9,67.16,67.66,14855.0,53.856228511272214,58.72871260789246,60.7980246189979,63.586505027543474,65.4215837581775,64.4615334271049,"rgba(38, 166, 154, 1.0)",1.694961869405675,64.4615334271049,1.8870433787496455,3,0.1262602787595442,0.3787808362786326,0.0,0.0,0.0,0.0,58.01111553182816,13.858364227249695,False,True,True,False,False,10.850047187727967
2025-09-18 14:00:00+00:00,68.89,69.395,68.81,69.235,8439.0,53.87231027751873,58.744471314371005,60.81278079841992,63.604246225446296,65.46004399514044,64.49002400971895,"rgba(38, 166, 154, 1.0)",1.7509985902517158,64.49002400971895,2.7098685382715995,2,0.13410864275228884,0.2682172855045777,0.0,0.0,0.0,0.0,62.428943013065805,13.858364227249695,False,False,True,False,True,16.784294613524622
2025-09-18 15:00:00+00:00,69.24,69.77,69.07,69.53,4373.0,53.88079923869254,58.752861369598925,60.82069046203106,63.6139067798988,65.48131266408349,64.84995007214769,"rgba(38, 166, 154, 1.0)",1.8117641643955238,64.84995007214769,2.5831452127290304,2,0.12928701541806556,0.2585740308361311,0.0,0.0,0.0,0.0,66.0464727141659,9.592061669215447,True,False,True,False,True,17.795672778442412
2025-09-18 16:00:00+00:00,69.56,69.72,69.275,69.425,4959.0,53.8904248612217,58.76237462839686,60.82965983275381,63.62485451012276,65.50525913829563,64.86764086588232,"rgba(38, 166, 154, 1.0)",1.86519301225728,64.86764086588232,2.4433713316362375,2,0.1252346344102089,0.2504692688204178,0.0,0.0,0.0,0.0,67.79038477700104,11.22289479476089,True,False,True,False,True,17.21382330536238
2025-09-18 17:00:00+00:00,69.355,69.415,68.855,68.98,10440.0,53.910144337755334,58.781620219203404,60.8476328144353,63.64624112558238,65.54988168375866,64.88860591680188,"rgba(38, 166, 154, 1.0)",1.8940541674380886,64.88860591680188,2.160125171463377,1,0.1466302098787475,0.1466302098787475,0.0,0.0,0.0,0.0,66.21327450148978,11.22289479476089,True,False,True,False,True,14.779355474900264
2025-09-18 18:00:00+00:00,68.96,69.365,68.83,69.29,6944.0,53.92329967853602,58.794478455537856,60.859657266100264,63.660577137637375,65.57959482070594,64.90785509614498,"rgba(38, 166, 154, 1.0)",1.9278565280624962,64.90785509614498,2.273065884347263,1,0.14290143033166205,0.14290143033166205,0.0,0.0,0.0,0.0,66.18242504639005,11.22289479476089,True,False,True,False,True,15.888669122192201
2025-09-18 19:00:00+00:00,69.28,69.53,69.215,69.34,10983.0,53.94433307696901,58.8151419018037,60.879061389250545,63.68391906351564,65.62817433316724,64.94338415608412,"rgba(38, 166, 154, 1.0)",1.9616071343543608,64.94338415608412,2.2413335305099076,1,0.13944720251036863,0.13944720251036863,0.0,0.0,0.0,0.0,66.32917638226384,11.22289479476089,True,False,True,False,True,16.06733731931144
2025-09-19 14:00:00+00:00,68.55,68.63,68.3,68.56,6103.0,53.955341736836665,58.82565033132324,60.888709957218445,63.69484370904804,65.64850308400052,64.95117742528231,"rgba(38, 166, 154, 1.0)",1.9778518399772191,64.95117742528231,1.8246172447170048,1,0.1374455990216632,0.1374455990216632,0.0,0.0,0.0,0.0,61.84422475909456,11.22289479476089,False,True,True,False,False,11.886829956466858
2025-09-19 15:00:00+00:00,68.6,68.63,68.315,68.54,5954.0,53.96606436071152,58.83587848265795,60.898097380814214,63.70545026569463,65.66804831670544,64.95986296734867,"rgba(38, 166, 154, 1.0)",1.9915181632601189,64.95986296734867,1.797692382976134,1,0.1355673014355507,0.1355673014355507,0.0,0.0,0.0,0.0,58.74996221955199,14.586752201975486,False,True,True,False,False,11.782596219126933
2025-09-19 16:00:00+00:00,68.55,68.66,68.38,68.5,12137.0,53.98790063160126,58.85670075433104,60.91720771111358,63.727009020918004,65.70732382264093,64.97982953354102,"rgba(38, 166, 154, 1.0)",2.0071352181116597,64.97982953354102,1.7538282596479986,1,0.13384500352831322,0.13384500352831322,0.0,0.0,0.0,0.0,56.4569109717829,12.318721991860784,False,True,True,False,False,11.570648402159993
2025-09-19 17:00:00+00:00,68.52,68.755,68.38,68.515,10462.0,54.00671816902974,58.87464549576413,60.93368300628646,63.7455791188703,65.74075023209599,64.9986330794957,"rgba(38, 166, 154, 1.0)",2.0168625353471263,64.9986330794957,1.7434836826393263,1,0.1323102882666856,0.1323102882666856,0.0,0.0,0.0,0.0,55.01664993620162,10.804028083133332,False,True,True,False,False,11.62987081449866
2025-09-19 18:00:00+00:00,68.515,68.605,68.25,68.49,16404.0,54.03592003148224,58.90235451130151,60.95902998654824,63.773800031094794,65.7897670236458,65.02627172778868,"rgba(38, 166, 154, 1.0)",2.0157141716081592,65.02627172778868,1.718362812048849,1,0.13086809799510268,0.13086809799510268,0.0,0.0,0.0,0.0,53.87868347247122,9.50072610108515,False,True,True,False,False,11.492530796273194
2025-09-19 19:00:00+00:00,68.495,68.655,68.115,68.18,29084.0,54.08693479471061,58.95041762583123,61.00276917236357,63.821625236170405,65.86835115293668,65.07119444712623,"rgba(38, 166, 154, 1.0)",2.0002468045917783,65.07119444712623,1.5542109832332607,1,0.12975474974831977,0.12975474974831977,0.0,0.0,0.0,0.0,50.97179518582466,6.553830206235311,False,True,False,False,False,9.791633674420058
2025-09-22 14:00:00+00:00,67.45,67.605,67.06,67.44,7917.0,54.09983727398117,58.96210000411942,61.01305344418333,63.83176005579103,65.88094268015233,65.07452114929357,"rgba(38, 166, 154, 1.0)",1.9650503466489604,65.07452114929357,1.203775188121934,1,0.12934688971119337,0.12934688971119337,0.0,0.0,0.0,0.0,45.253285224488195,1.1582849709659655,False,True,False,True,False,5.915701273950848
