date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,123.29015895792226,129.60767445841074,132.13575006810686,136.99028856747415,144.55220062773537,146.6016539336661,147.71142137087423,146.0172602081055,143.02050567810642,147.09840687923625,146.20734791527167,"rgba(38, 166, 154, 1.0)",4.395501411404738,146.20734791527167,0.8014221257188797,3,0.4323678367293032,1.2971035101879096,0.0,0.0,0.0,0.0,64.17349436309411,8.426251741698863,True,False,True,False,True,5.387282471022335
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,123.30745829964475,129.62530671683254,132.15290724315267,137.00527064462293,144.55988964459866,146.60957675174734,147.7162883207725,146.05574046565332,143.03028291964665,147.1126804414098,146.21219714111902,"rgba(38, 166, 154, 1.0)",4.392390146401114,146.21219714111902,0.573219312256203,3,0.43431230623944844,1.3029369187183453,0.0,0.0,0.0,0.0,61.35856091913138,8.426251741698863,True,False,True,False,False,3.499640892229518
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,123.37862353686897,129.69819064988985,132.2240492432508,137.06803519135582,144.59433647780247,146.64847173498183,147.74568573973335,146.2273139717962,143.0728653360658,147.18525942160235,146.24956484848641,"rgba(38, 166, 154, 1.0)",4.387490369076855,146.24956484848641,0.6724653283134971,3,0.43541653000835073,1.3062495900250521,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.29588940344194
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,123.40281588756518,129.72292551387636,132.24817279129482,137.08927500315787,144.60590885572242,146.6613244282878,147.75522663434396,146.28098262901935,143.0872054220701,147.20847515313685,146.26225938704067,"rgba(38, 166, 154, 1.0)",4.386887662154547,146.26225938704067,0.5625265115057285,3,0.43776897266881115,1.3133069180064334,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.404930425678671
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,123.42373803371444,129.74428149983362,132.26898187715406,137.10754940742746,144.6157364143151,146.67200996607647,147.76289392614294,146.32467939644087,143.099445136917,147.22732089816745,146.27266560844137,"rgba(38, 166, 154, 1.0)",4.383245441862347,146.27266560844137,0.6073888462032967,3,0.4396057933850579,1.3188173801551737,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761179448462471
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,123.44816856012329,129.76934912381793,132.29348745837214,137.12929369413325,144.6281718881062,146.68662930860202,147.7749553327953,146.38168630185513,143.11455182955487,147.25414554082846,146.28875939369388,"rgba(38, 166, 154, 1.0)",4.371421045261874,146.28875939369388,0.7597622310726584,3,0.44108502439437136,1.323255073183114,0.0,0.0,0.0,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932593541805961
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,123.49668961104649,129.81988170775455,132.34333493957172,137.17475739822783,144.65814599275785,146.7274004896342,147.81574395170185,146.5297207654668,143.1490556355885,147.33385976267465,146.34016735613534,"rgba(38, 166, 154, 1.0)",4.373430761041623,146.34016735613534,1.1500885503139202,3,0.4415296136863831,1.3245888410591493,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869540890103323
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,123.62573948289106,129.96337931264074,132.49020715311866,137.32307781191167,144.80025339197223,146.97344073749775,148.11912612312972,147.33596928523363,143.294266427226,147.85155423789473,146.68328197259623,"rgba(38, 166, 154, 1.0)",4.551592014325146,146.68328197259623,2.8949690538899193,3,0.4263014944911448,1.2789044834734344,0.0,0.0,0.0,0.0,70.90853792872298,15.765978642925532,True,False,True,False,True,19.351204829637165
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,123.75305367259395,130.10601097386757,132.63679581382715,137.47273182862884,144.94824974386265,147.22952818612242,148.43463806764547,148.10789166352478,143.44415630394676,148.3703748979336,147.01437073655205,"rgba(38, 166, 154, 1.0)",4.760318403879088,147.01437073655205,2.977874179991092,3,0.4102238834853056,1.2306716504559168,0.0,0.0,0.0,0.0,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,123.86164638145827,130.2280043691431,132.76237145971922,137.60148526273346,145.07716290148613,147.45080976640625,148.70572708979353,148.73098587794104,143.5742641072873,148.803537444063,147.2861387827634,"rgba(38, 166, 154, 1.0)",4.954715426233748,147.2861387827634,2.798114528199051,3,0.39707675662045655,1.1912302698613697,0.0,0.0,0.0,0.0,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,123.93374197796828,130.30775071623592,132.84380139285483,137.68331727768472,145.15468375389108,147.57841650301395,148.85760437016754,149.06479388144152,143.65368277214688,149.0407624428008,147.4330054142569,"rgba(38, 166, 154, 1.0)",5.070565696891252,147.4330054142569,2.2496493029834297,2,0.5367292018779466,1.0734584037558932,0.0,0.0,0.0,0.0,78.22618034674508,23.966523798097015,True,False,True,False,True,16.36056092537225
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,123.98665446892694,130.3664971602786,132.90391215445084,137.74405724275232,145.21316639035285,147.67488545313546,148.9726305370341,149.3104672767188,143.7133224722692,149.2180875494335,147.54311852237902,"rgba(38, 166, 154, 1.0)",5.223531595034931,147.54311852237902,2.505370406883403,2,0.5207187518351057,1.0414375036702115,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413482408869836
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,124.17857008185672,130.58058195232564,133.12354740314527,137.96755910613524,145.43280347972208,148.03646931468217,149.40343320635307,150.18600444059342,143.93602464334447,149.86686271428542,147.94849984793083,"rgba(38, 166, 154, 1.0)",5.376262690989572,147.94849984793083,2.4443560345542386,2,0.5052563659701146,1.0105127319402292,0.0,0.0,0.0,0.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.928243154054314
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,124.26943580051744,130.6834552907905,133.22991397224834,138.07794413086373,145.547105588683,148.22757006785733,149.63362652879417,150.63497363540137,144.0503147036162,150.2070826608389,148.16275999384806,"rgba(38, 166, 154, 1.0)",5.6676517278421485,148.16275999384806,3.061627785085953,2,0.4801563257227266,0.9603126514454532,0.0,0.0,0.0,0.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,124.33908179117701,130.7625550571839,133.3118372617212,138.16332385433344,145.63647767839996,148.37673522685762,149.81312807010983,150.97687898105792,144.1394233152021,150.46935333236183,148.32854492609658,"rgba(38, 166, 154, 1.0)",5.9319585663115095,148.32854492609658,2.8997935305201024,2,0.4591355650273595,0.918271130054719,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,124.36608869565899,130.7931641246617,133.34350675712764,138.1962517720114,145.67074638597063,148.43347272659207,149.88104858840714,151.1039766956819,144.1736405229855,150.56771230156173,148.3909054040727,"rgba(38, 166, 154, 1.0)",6.18743985829391,148.3909054040727,2.8055375071902198,2,0.4409424489729824,0.8818848979459648,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,124.42023957681842,130.85477001782823,133.40737117095088,138.2629718798593,145.74101667658118,148.55018724128053,150.0210765596085,151.36393847276355,144.24358961197174,150.76973272398536,148.5192169656616,"rgba(38, 166, 154, 1.0)",6.457749020705176,148.5192169656616,2.7874702123949615,2,0.42392134021979494,0.8478426804395899,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,124.54371664593594,130.99440590051253,133.55169747831675,138.4127029756796,145.8960306741577,148.8029125445426,150.32064660154577,151.9014402182424,144.39856405329607,151.19447921323967,148.79107306812392,"rgba(38, 166, 154, 1.0)",6.675113092135376,148.79107306812392,2.485190393466316,2,0.412381642694312,0.824763285388624,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,124.73127304502394,131.20544912913914,133.76930529641763,138.6372196722079,146.12535564136058,149.16834617144372,150.74753932340516,152.62882556846566,144.6285998202919,151.78401261882544,149.17426272846137,"rgba(38, 166, 154, 1.0)",6.856910665443896,149.17426272846137,2.237995800189589,2,0.40380096611140814,0.8076019322228163,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,124.78898861982199,131.27056021024185,133.83653764073472,138.7068461370516,146.1971742705607,149.28229654312835,150.880373918337,152.84936985448928,144.70045180605385,151.96504356372614,150.29890244968396,"rgba(38, 166, 154, 1.0)",7.044821911572371,150.29890244968396,2.0981506325994514,2,0.39584410306721785,0.7916882061344357,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,124.85110645390043,131.33949209923955,133.9071193022061,138.77846014911736,146.26723858241283,149.38883323581143,151.0009867937779,153.03840433469693,144.77151992516502,152.12463311134724,150.31878293116426,"rgba(38, 166, 154, 1.0)",7.148482270088542,150.31878293116426,1.601908857877591,2,0.3927946027803319,0.7855892055606638,0.0,0.0,0.0,0.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353945397310628
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,124.89580454497217,131.38883394705627,133.95750727612932,138.82925323693934,146.31607746867707,149.46177646681156,151.0825533316976,153.16240670832047,144.82128589395617,152.230892771123,150.3572148447736,"rgba(38, 166, 154, 1.0)",7.25138357907064,150.3572148447736,1.597320708375887,2,0.3895326671349426,0.7790653342698852,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.5465674958905
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,124.9324985631957,131.42922287939706,133.99869199414877,138.87062146503177,146.35547649343,149.51997236982075,151.14713703126944,153.25862154399886,144.86153407478747,152.31416142459636,150.39367680592656,"rgba(38, 166, 154, 1.0)",7.345201152655897,150.39367680592656,1.5515331652902002,2,0.3863712650304475,0.772742530060895,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284053959818102
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,124.9544702690179,131.4534548838338,134.02342801168672,138.8955371306219,146.37939539698303,149.555433358917,151.18661797979908,153.31753491550248,144.88591506933847,152.3650957315825,150.42157623834504,"rgba(38, 166, 154, 1.0)",7.435517846703969,150.42157623834504,1.5504533778727048,2,0.3828223217277564,0.7656446434555128,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471901006812551
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,125.02887654166497,131.5351996490795,134.10670954632562,138.97902382063518,146.45851887092033,149.67105844638627,151.31407601058166,153.5028912311415,144.96684217895958,152.5273791648397,150.51024326717987,"rgba(38, 166, 154, 1.0)",7.510188545035776,150.51024326717987,1.4260303411289532,2,0.37984785850326774,0.7596957170065355,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166059610590047
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,125.0921446848205,131.60624671834648,134.17992212522367,139.0545256420618,146.5356785585054,149.78980507927557,151.45005090540835,153.71308352998332,145.04419930098004,152.70584930860318,150.65423730013057,"rgba(38, 166, 154, 1.0)",7.674280492729317,150.65423730013057,1.9527254332268749,2,0.3719668115116208,0.7439336230232416,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.146844268973254
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,125.12764585920499,131.6459874570074,134.22081040885934,139.09653801207847,146.57822420298743,149.8545930771899,151.5237357823701,153.82488354589216,145.086952117978,152.8016269875917,150.72712956160913,"rgba(38, 166, 154, 1.0)",7.825368101752954,150.72712956160913,1.8673716365007105,2,0.3652000448965989,0.7304000897931978,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615990671357135
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,125.16380909520592,131.6864149838974,134.26237823494372,139.1391844996678,146.62125285840722,149.9197519353934,151.59758369092623,153.93571585822767,145.13023018418374,152.8970691895703,150.79814357251522,"rgba(38, 166, 154, 1.0)",7.9683140563676105,150.79814357251522,1.8067631779623463,2,0.35931724191081776,0.7186344838216355,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356373363803797
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,125.21076206341755,131.73879933756476,134.31618711218348,139.1942626792208,146.67650707914302,150.00279128545012,151.6912426295088,154.07431357120055,145.18588510310084,153.01722586977286,150.88546890713593,"rgba(38, 166, 154, 1.0)",8.1062190828909,150.88546890713593,1.7634030053584802,2,0.3535604662717652,0.7071209325435304,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329052297762097
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,125.35906955878997,131.9044392972117,134.48644051034645,139.3688434312168,146.85251292421358,150.26631216079372,151.9880078781567,154.50746980151422,145.36292538354223,153.39509588269146,151.1615579299575,"rgba(38, 166, 154, 1.0)",8.248896596701154,151.1615579299575,1.772169392435907,2,0.34801129236828954,0.6960225847365791,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.997998410024643
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,125.51174858294077,132.07527912115088,134.66222959226766,139.54963503105796,147.03624235330193,150.54002816323796,152.2956860294258,154.94827850168807,145.54733266535405,153.78284038930363,152.4187985846889,"rgba(38, 166, 154, 1.0)",8.395911463164804,152.4187985846889,1.6640482068690983,2,0.34289298246120037,0.6857859649224007,0.0,0.0,0.0,0.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675485122888283
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,125.57484425925216,132.14469486766077,134.73304615614694,139.62097265866765,147.1049778181456,150.6372556896845,152.40117100500848,155.08686719091162,145.61727902646237,153.91002141475627,152.45501558829372,"rgba(38, 166, 154, 1.0)",8.456526520551902,152.45501558829372,1.2410514395242895,2,0.3405637648784007,0.6811275297568014,0.0,0.0,0.0,0.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513650783567563
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,125.62966464488407,132.20484342138658,134.79432660201383,139.68250989774293,147.16379212530825,150.71950435051164,152.489744122559,155.2007268036064,145.67725412983296,154.01560731839828,152.49835644840223,"rgba(38, 166, 154, 1.0)",8.527810525590098,152.49835644840223,1.261946840786907,2,0.33813646431548605,0.6762729286309721,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.87944509139324
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,125.68729175545025,132.26798639497343,134.85861719429687,139.74697908299743,147.2251983541025,150.8047701451577,152.58117564132988,155.31661795541345,145.7399248984236,154.1237835444254,152.551760360204,"rgba(38, 166, 154, 1.0)",8.591367030890042,152.551760360204,1.1928531982103328,2,0.33617012954921416,0.6723402590984283,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.085966847512456
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,125.71727759097651,132.3007695812991,134.89195944707416,139.7803265357706,147.2567455443683,150.84816820640987,152.6274253317671,155.37419955549672,145.77217868858392,154.17799934185422,152.5794207621291,"rgba(38, 166, 154, 1.0)",8.667813247093608,152.5794207621291,1.1958701626787536,2,0.33412122998285143,0.6682424599657029,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263247590850646
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,125.76055165354303,132.34809331962487,134.94009922186356,139.82850161664962,147.30240467785995,150.91092566751436,152.6943111171834,155.45730278106387,145.8188349620211,154.2562930804072,152.62324269273816,"rgba(38, 166, 154, 1.0)",8.741253543601085,152.62324269273816,1.1733737336528987,2,0.3322644453777305,0.664528890755461,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147795128213144
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,125.82801785998264,132.42207355002068,135.01546669830233,139.90421480325952,147.37494305356373,151.01123333716535,152.80181007758796,155.5922395561766,145.89273928014848,154.38268133490672,152.70512658293637,"rgba(38, 166, 154, 1.0)",8.827064499349753,152.70512658293637,1.2603140509376765,2,0.33018502284035806,0.6603700456807161,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331305639967525
