<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.45238959331168793,0.45238959331168793,20.79826013573065
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,1,0.4530833583824101,0.4530833583824101,20.79826013573065
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,1,0.45481241728641714,0.45481241728641714,20.679141914191423
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,1,0.4565857965785886,0.4565857965785886,20.679141914191423
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,1,0.4583182156210432,0.4583182156210432,20.679141914191423
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4601427739747189,0.4601427739747189,20.679141914191423
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4620624746107481,0.4620624746107481,20.679141914191423
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.46408054382239217,0.46408054382239217,20.679141914191423
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4662004480658784,0.4662004480658784,20.679141914191423
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.46842591258562927,0.46842591258562927,20.679141914191423
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4707609420381007,0.4707609420381007,20.679141914191423
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4732098433595358,0.4732098433595358,20.679141914191423
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.47577725115916475,0.47577725115916475,20.679141914191423
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4784681559617307,0.4784681559617307,20.679141914191423
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.48128793567287015,0.48128793567287015,20.679141914191423
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.48424239069926617,0.48424239069926617,20.679141914191423
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4873377832243976,0.4873377832243976,20.679141914191423
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,1,0.4905808812222657,0.4905808812222657,20.679141914191423
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,1,0.49398684737429416,0.49398684737429416,20.657438286337957
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.3123107902754527,0.6246215805509054,20.657438286337957
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.31461353746070414,0.6292270749214083,20.657438286337957
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.31700482520986656,0.6340096504197331,20.657438286337957
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.31948919603478143,0.6389783920695629,20.657438286337957
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.32207154389316617,0.6441430877863323,20.657438286337957
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.32475714931096156,0.6495142986219231,20.657438286337957
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,2,0.3275517189045985,0.655103437809197,20.657438286337957
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,2,0.3303907734600798,0.6607815469201596,20.652588730736692
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,2,0.3330659326455291,0.6661318652910582,20.652588730736692
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,2,0.335832354741229,0.671664709482458,20.652588730736692
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,2,0.338694735930782,0.677389471861564,20.652588730736692
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,2,0.34165812304264076,0.6833162460852815,20.652588730736692
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,2,0.34472794777033866,0.6894558955406773,20.652588730736692
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,2,0.3474215366577573,0.6948430733155146,20.652588730736692
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.35019633847771475,0.7003926769554295,20.652588730736692
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.3530561970988124,0.7061123941976248,20.652588730736692
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.35600521753166975,0.7120104350633395,20.652588730736692
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.3590477891283586,0.7180955782567172,20.652588730736692
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.3621886113503249,0.7243772227006497,20.652588730736692
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.3654327224476346,0.7308654448952692,20.652588730736692
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,2,0.368785531446285,0.73757106289257,20.652588730736692
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,2,0.3712476499560805,0.742495299912161,20.64725751569604
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,2,0.3737684392079793,0.7475368784159586,20.64725751569604
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,2,0.37635015548569223,0.7527003109713845,20.64725751569604
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,2,0.37899517857580234,0.7579903571516047,20.64725751569604
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,2,0.3817060205848182,0.7634120411696363,20.64725751569604
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,2,0.384485335537608,0.768970671075216,20.64725751569604
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,2,0.3873359298403722,0.7746718596807444,20.64725751569604
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,2,0.3933971320976948,0.7867942641953896,20.64725751569604
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.36843348033462403,1.105300441003872,20.64725751569604
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.37482105667972965,1.124463170039189,20.64725751569604
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.3754625481553795,1.1263876444661385,20.64725751569604
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.37611596434920885,1.1283478930476265,20.64725751569604
2025-05-16 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.37678146945127305,1.1303444083538192,20.64725751569604
2025-05-19 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.3774592321884728,1.1323776965654184,20.64725751569604
2025-05-19 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,3,0.378149425959812,1.134448277879436,20.64725751569604
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,20.0,3,0.3767845458750401,1.1303536376251204,20.633710067710062
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,4,0.3973840932684783,1.5895363730739132,20.624623604248637
2025-05-19 18:00:00+00:00,20.585,20.585,20.585,20.585,0.0,4,0.39598469492137306,1.5839387796854922,20.624623604248637
2025-05-19 19:00:00+00:00,20.585,20.585,20.585,20.585,0.0,4,0.39460717464992084,1.5784286985996834,20.624623604248637
2025-05-20 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,4,0.3932510545454211,1.5730042181816843,20.624623604248637
2025-05-20 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,4,0.39191587161926256,1.5676634864770502,20.624623604248637
2025-05-20 16:00:00+00:00,20.585,20.585,20.585,20.585,0.0,4,0.3906011772150475,1.56240470886019,20.624623604248637
2025-05-20 17:00:00+00:00,20.585,20.585,20.585,20.585,0.0,4,0.3893065364488075,1.55722614579523,20.624623604248637
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,4,0.38987228499114124,1.559489139964565,20.624623604248637
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.3971521688465362,1.985760844232681,20.624623604248637
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.3977439666345778,1.988719833172889,20.624623604248637
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.3983440719172341,1.9917203595861706,20.624623604248637
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.39895258170668063,1.994762908533403,20.624623604248637
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.4042715949254244,2.021357974627122,20.624623604248637
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.4099555831777856,2.049777915888928,20.624623604248637
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,5,0.4160392700802283,2.0801963504011414,20.624623604248637
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,5,0.4132332319043647,2.0661661595218233,20.624623604248637
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,6,0.5940549875870422,3.5643299255222534,20.52918699186992
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,6,0.6002875367162552,3.6017252202975314,20.52918699186992
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,6,0.6066058714521088,3.6396352287126525,20.52918699186992
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,6,0.6149336559800419,3.689601935880251,20.52918699186992
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,6,0.6257971399319021,3.754782839591413,20.52918699186992
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,7,0.5644498333005746,3.9511488331040225,20.52918699186992
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,7,0.579733984258192,4.058137889807344,20.52918699186992
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,7,0.5961540976983563,4.173078683888494,20.52918699186992
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,7,0.6148765384761212,4.304135769332849,20.52918699186992
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,7,0.6363939456173261,4.454757619321283,20.52918699186992
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,7,0.6609724374502777,4.6268070621519435,20.570751858204687
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,7,0.6898361957718203,4.828853370402742,20.570751858204687
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,7,0.7242308556200626,5.069615989340439,20.570751858204687
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,7,0.7659823462961474,5.3618764240730314,20.570751858204687
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,7,0.8178964435137467,5.725275104596227,20.570751858204687
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,6,0.786550762933417,4.719304577600502,20.570751858204687
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,6,0.7918159366936693,4.750895620162016,20.570751858204687
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,6,0.8003030712065717,4.80181842723943,20.570751858204687
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,7,0.9018776233411607,6.313143363388125,20.570751858204687
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,7,0.9085053146140984,6.359537202298689,20.570751858204687
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,7,0.9153097948890981,6.407168564223687,20.570751858204687
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,7,0.9214665894739664,6.450266126317765,20.570751858204687
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,7,0.9258935135412064,6.481254594788445,20.570751858204687
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,7,0.9387568769459894,6.571298138621926,20.570751858204687
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,7,0.9526342069360714,6.668439448552499,20.570751858204687
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,7,0.96688414443162,6.76818901102134,20.570751858204687
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,7,0.9820007615442821,6.8740053308099744,20.570751858204687
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,7,0.9967319883403777,6.9771239183826435,20.570751858204687
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,7,1.0128554880315743,7.08998841622102,20.570751858204687
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,7,1.0229800099685489,7.160860069779842,20.570751858204687
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,7,1.0100210583008813,7.070147408106169,20.570751858204687
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,7,0.9982450921214099,6.987715644849869,20.570751858204687
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,7,0.9845628336133699,6.89193983529359,20.570751858204687
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,7,0.9744711523549997,6.821298066484998,20.570751858204687
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,7,0.9660763475076813,6.762534432553769,20.570751858204687
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,7,0.9552795984818462,6.686957189372923,20.570751858204687
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,7,0.9390973923620953,6.5736817465346675,20.570751858204687
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,7,0.920767578930979,6.445373052516853,20.570751858204687
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,7,0.9050752911542977,6.335527038080084,20.570751858204687
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,7,0.8953368342884671,6.26735784001927,20.570751858204687
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,7,0.8810913946732576,6.1676397627128035,20.570751858204687
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,7,0.8833814718669963,6.183670303068975,20.570751858204687
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,7,0.8862231518318403,6.203562062822882,20.582759675168127
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,7,0.889099894266374,6.223699259864619,20.582759675168127
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,7,0.8920823449160868,6.244576414412608,20.582759675168127
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,7,0.8952105943206327,6.266474160244429,20.582759675168127
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,6,0.998164361441502,5.988986168649012,20.582759675168127
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,6,0.9970165047600399,5.982099028560239,20.637564885481606
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,6,0.9970165047600399,5.982099028560239,20.637564885481606
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,6,0.9970165047600399,5.982099028560239,20.637564885481606
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,6,0.9968220640366402,5.980932384219841,20.637564885481606
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,6,0.9966283394185949,5.979770036511569,20.637564885481606
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,6,0.9966283394185949,5.979770036511569,20.637564885481606
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,6,0.984262769630455,5.90557661778273,20.637564885481606
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,6,0.9687367219334853,5.8124203316009115,20.637564885481606
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,6,0.9536088306578332,5.721652983946999,20.637564885481606
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,6,0.937107746803069,5.622646480818414,20.637564885481606
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,6,0.9242280223600607,5.5453681341603644,20.637564885481606
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,6,0.9122534454196131,5.473520672517679,20.637564885481606
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,6,0.9011067871827544,5.406640723096526,20.637564885481606
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,6,0.8953988042726816,5.37239282563609,20.637564885481606
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,6,0.890210200590305,5.34126120354183,20.637564885481606
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,6,0.8862952558225388,5.317771534935233,20.637564885481606
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,6,0.8828080779211455,5.296848467526873,20.637564885481606
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,6,0.8810898434543724,5.286539060726234,20.637564885481606
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,6,0.8841161971735664,5.304697183041398,20.637564885481606
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,6,0.8875519437250777,5.325311662350466,20.637564885481606
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,6,0.891199869573545,5.34719921744127,20.637564885481606
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,6,0.8992584584843173,5.395550750905904,20.637564885481606
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,6,0.9076586522246867,5.44595191334812,20.637564885481606
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,6,0.9163490667797309,5.498094400678386,20.637564885481606
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,6,0.9255459671913995,5.553275803148397,20.637564885481606
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,6,0.9351946360935122,5.611167816561073,20.637564885481606
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,6,0.9454002641726941,5.672401585036164,20.637564885481606
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,6,0.9560987457285668,5.736592474371401,20.637564885481606
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,5,1.0508290090971697,5.254145045485848,20.637564885481606
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,5,1.0517212994061844,5.258606497030922,20.637564885481606
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,5,1.0509522413762857,5.254761206881429,20.637564885481606
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,5,1.0505984675126672,5.252992337563336,20.637564885481606
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,5,1.0505984675126672,5.252992337563336,20.637564885481606
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,5,1.0502456350218627,5.251228175109314,20.637564885481606
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,5,1.0502456350218627,5.251228175109314,20.637564885481606
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,5,1.049893741539322,5.249468707696609,20.637564885481606
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,4,1.1300766014894204,4.520306405957681,20.637564885481606
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,4,1.1290151106201278,4.516060442480511,20.637564885481606
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,4,1.128480962161614,4.513923848646456,20.637564885481606
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,4,1.1232565167568465,4.493026067027386,20.637564885481606
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,4,1.1199311788778947,4.479724715511579,20.637564885481606
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,4,1.1150433772303094,4.460173508921238,20.637564885481606
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,4,1.096798525322281,4.387194101289124,20.637564885481606
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,4,1.0789311858623305,4.315724743449322,20.637564885481606
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,3,1.1984013035310392,3.595203910593118,20.637564885481606
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,3,1.171004633787702,3.513013901363106,20.637564885481606
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,3,1.1426803613518404,3.428041084055521,20.637564885481606
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,3,1.1104158024807929,3.331247407442379,20.637564885481606
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,3,1.1000952038948,3.3002856116843997,20.637564885481606
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,3,1.090268463671423,3.270805391014269,20.637564885481606
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,3,1.0848187198857675,3.2544561596573027,20.637564885481606
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,3,1.0802152037838981,3.2406456113516944,20.667478852937695
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,2,0.6757344450381653,1.3514688900763305,20.667478852937695
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,2,0.6919177140842707,1.3838354281685414,20.723964660830905
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,2,0.7011636937156277,1.4023273874312554,20.732985148751435
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,2,0.7132407350680218,1.4264814701360435,20.742632920908967
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,2,0.7259602792184939,1.4519205584369879,20.753455876605152
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,1,1.3260234977190666,1.3260234977190666,20.753455876605152
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,1,1.3458545426107473,1.3458545426107473,20.753455876605152
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,1,1.3587416309181914,1.3587416309181914,20.753455876605152
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,1,1.3754974408601273,1.3754974408601273,20.753455876605152
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,2,0.7811994068657215,1.562398813731443,20.753455876605152
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,2,0.7908258071547306,1.5816516143094612,20.753455876605152
