date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,160.36485988807024,162.71746979204335,165.02997558177307,169.84469480777977,171.75403744520182,169.87535090290143,"rgba(38, 166, 154, 1.0)",4.019894025091375,169.87535090290143,2.485052848345052,1,0.49537139315325257,0.49537139315325257,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,160.41831978353687,162.77597140441122,165.09218156226459,169.9404483044154,171.907226672093,170.63782084147908,"rgba(38, 166, 154, 1.0)",4.158861457371948,170.63782084147908,2.2246903998498437,1,0.4782480620565298,0.4782480620565298,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,160.43262956047016,162.79160503958528,165.1087717254601,169.9657203910467,171.94707480494233,170.66250590903627,"rgba(38, 166, 154, 1.0)",4.288290905697062,170.66250590903627,2.1657798631676632,1,0.46296203980040485,0.46296203980040485,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,160.4527944547906,162.81361288353975,165.13209643595235,170.0010312763902,172.0023057882227,170.69655469244043,"rgba(38, 166, 154, 1.0)",4.40379872566951,170.69655469244043,2.0240355799195777,1,0.45011247459177034,0.45011247459177034,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,160.4833458603187,162.84692406341503,165.16735933887935,170.0540622528317,172.08443707910786,170.74813171302486,"rgba(38, 166, 154, 1.0)",4.518264884616627,170.74813171302486,2.0089278780177793,1,0.4384575609727285,0.4384575609727285,0.0,0.0,0.0,0.0,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,160.5592790209307,162.92943616466738,165.2543380983556,170.1822228259922,172.27786455204458,170.86886909307077,"rgba(38, 166, 154, 1.0)",4.612073600983942,170.86886909307077,1.8768414504665605,1,0.42850606666505947,0.42850606666505947,0.0,0.0,0.0,0.0,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,160.5942561736265,162.96618532736724,165.29135983872294,170.2270709043767,172.3329579786496,171.2689630585154,"rgba(239, 83, 80, 1.0)",4.641477506294035,171.2689630585154,1.0925479946004417,1,0.42487827942456685,0.42487827942456685,0.0,0.0,0.0,0.0,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773107023681948
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,160.63105457740286,163.00489234494066,165.33042746872644,170.27469935267385,172.39169901468455,171.29349007990822,"rgba(239, 83, 80, 1.0)",4.666808620748736,171.29349007990822,1.082433485194282,1,0.4213147563051235,0.4213147563051235,0.0,0.0,0.0,0.0,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784666805121201
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,160.66773255051592,163.0434291995478,165.36927267845996,170.3216466357858,172.44878374241603,171.32012113036663,"rgba(239, 83, 80, 1.0)",4.690008938886878,171.32012113036663,1.059673645486251,1,0.41803371564272074,0.41803371564272074,0.0,0.0,0.0,0.0,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606934220279054
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,160.6986519661199,163.07582698378835,165.40181302672033,170.3602209101215,172.4944362421046,171.34133438051532,"rgba(239, 83, 80, 1.0)",4.704437321668283,171.34133438051532,0.9902705256646142,1,0.41554102231592654,0.41554102231592654,0.0,0.0,0.0,0.0,44.19475907905523,2.662482845645151,False,True,False,True,False,10.66303259399404
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,160.74281931074913,163.12193819549347,165.4479039245081,170.41346025140012,172.55519486852947,171.36952446614202,"rgba(239, 83, 80, 1.0)",4.703869565781323,171.36952446614202,0.9461307273979938,1,0.41310853041052414,0.41310853041052414,0.0,0.0,0.0,0.0,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.075775304821658
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,160.79407249194134,163.17522673544835,165.5008788753862,170.47283499972207,172.62005258964246,171.40110649885122,"rgba(239, 83, 80, 1.0)",4.689301458763662,171.40110649885122,0.8847572581189204,1,0.41105645351543385,0.41105645351543385,0.0,0.0,0.0,0.0,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.192344059018108
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,160.80335983097697,163.18492009598532,165.51057044440998,170.48399528440095,172.63268911965645,171.40920662397411,"rgba(239, 83, 80, 1.0)",4.669482461627975,171.40920662397411,1.023837955343578,1,0.40852326379945464,0.40852326379945464,0.0,0.0,0.0,0.0,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.804697409752848
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,160.81472786805108,163.19679038470835,165.5224469590641,170.4977113422556,172.64827038013934,171.41951894479055,"rgba(239, 83, 80, 1.0)",4.644746548035451,171.41951894479055,1.0087700172125031,1,0.40662061597011745,0.40662061597011745,0.0,0.0,0.0,0.0,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.520730274828665
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,160.8307134870585,163.21343799284884,165.5390427689483,170.51652083650387,172.66909332197713,171.43264729004068,"rgba(239, 83, 80, 1.0)",4.589225133322184,171.43264729004068,0.9734437906569576,1,0.4050938760766521,0.4050938760766521,0.0,0.0,0.0,0.0,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829831410039642
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,160.84202212216843,163.22522367848876,165.5508054622828,170.5299203330242,172.68402118772585,171.4425187579026,"rgba(239, 83, 80, 1.0)",4.554170183804588,171.4425187579026,1.01609756669909,1,0.4038427582265085,0.4038427582265085,0.0,0.0,0.0,0.0,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.272320028011471
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,160.86617877282492,163.25037266769925,165.5758714290179,170.55825551787626,172.71523895657103,171.46325037292675,"rgba(239, 83, 80, 1.0)",4.515894270579713,171.46325037292675,0.989117406085739,1,0.4026289352438213,0.4026289352438213,0.0,0.0,0.0,0.0,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.7885449623553
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,160.95524796952688,163.34242048882558,165.66670326826878,170.65553573405145,172.8143047323882,171.5249355261378,"rgba(239, 83, 80, 1.0)",4.465292058887385,171.5249355261378,0.8633398270532756,1,0.4020202610086625,0.4020202610086625,0.0,0.0,0.0,0.0,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.903096220030687
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,160.97307680195883,163.36037935321053,165.68377530972452,170.6701194075779,172.8234890403839,171.52513533638438,"rgba(239, 83, 80, 1.0)",4.404831601938146,171.52513533638438,0.6208783696548711,1,0.40247866794800574,0.40247866794800574,0.0,0.0,0.0,0.0,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.2415883067163165
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,160.9931692187353,163.38068519453583,165.7031801888854,170.68729531439945,172.83553140975565,171.5285441664998,"rgba(239, 83, 80, 1.0)",4.341590496123228,171.5285441664998,0.611862366078109,1,0.40333464509346395,0.40333464509346395,0.0,0.0,0.0,0.0,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.003163809694481
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,161.0134422076667,163.40131109130073,165.72309419229072,170.70610029585487,172.85094330213116,171.53684325836286,"rgba(239, 83, 80, 1.0)",4.270381011335341,171.53684325836286,0.8027753805895553,1,0.4038350058363137,0.4038350058363137,0.0,0.0,0.0,0.0,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199979072161838
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,161.038131661404,163.42655617778735,165.74765408671382,170.73034907381958,172.87267651144674,171.55130438342852,"rgba(239, 83, 80, 1.0)",4.207939559133991,171.55130438342852,0.8694743746092363,1,0.4037917229157408,0.4037917229157408,0.0,0.0,0.0,0.0,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.875599297492403
2025-10-06 18:00:00+00:00,175.21,175.405,174.39,174.57,12192.0,161.0583723729606,163.44714851321035,165.7675447517865,170.7491720117276,172.88826577074175,171.56108360753302,"rgba(239, 83, 80, 1.0)",4.150258884792877,171.56108360753302,0.7249948680290904,1,0.4038909884270204,0.4038909884270204,0.0,0.0,0.0,0.0,35.78665375454724,-13.432933053637669,False,True,False,True,True,4.787098911120445
2025-10-06 19:00:00+00:00,174.56,174.56,174.03,174.145,19589.0,161.089486800494,163.4785009395243,165.79740672841606,170.7750326802939,172.90577625764826,171.56979157457945,"rgba(239, 83, 80, 1.0)",4.098343756878007,171.56979157457945,0.6283534467060593,1,0.4044567467257267,0.4044567467257267,0.0,0.0,0.0,0.0,34.498334543158386,-13.432933053637669,False,True,False,True,True,3.431431702755191
2025-10-07 14:00:00+00:00,172.815,173.43,171.84,173.19,21080.0,161.1191967619946,163.50759831691656,165.8239262548441,170.791183361008,172.90460125569146,171.55978003324202,"rgba(239, 83, 80, 1.0)",4.039737539417475,171.55978003324202,0.40354601031656445,1,0.40525287966850965,0.40525287966850965,0.0,0.0,0.0,0.0,31.456083039700204,-13.432933053637669,False,True,False,True,False,0.49039476350327504
2025-10-07 15:00:00+00:00,173.185,173.805,173.065,173.38,12055.0,161.1369823769491,163.52521782542635,165.84028788365222,170.8029880149025,172.90858145352905,171.55978436475874,"rgba(239, 83, 80, 1.0)",3.9764546321356153,171.55978436475874,0.4577483722638827,1,0.4057583545259856,0.4057583545259856,0.0,0.0,0.0,0.0,30.520229391552665,-13.91965838438697,False,True,False,True,False,1.053323153415981
2025-10-07 16:00:00+00:00,173.34,173.6,172.51,173.475,9580.0,161.15082532080353,163.538862484916,165.85286117184376,170.81150442647254,172.9103397992304,171.55870523959834,"rgba(239, 83, 80, 1.0)",3.893429313575777,171.55870523959834,0.4921868630617836,1,0.40612497098618083,0.40612497098618083,0.0,0.0,0.0,0.0,30.46961418419079,-14.313396150069963,False,True,False,True,False,1.3372671200829949
2025-10-07 17:00:00+00:00,173.46,173.61,172.445,173.04,6187.0,161.1596275458739,163.54750538611822,165.8607783561911,170.81659767834788,172.91081893241048,171.55750485065775,"rgba(239, 83, 80, 1.0)",3.7981880080026906,171.55750485065775,0.3903164209403695,1,0.40693173876834243,0.40693173876834243,0.0,0.0,0.0,0.0,29.3177774461869,-15.778327238228556,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,173.05,173.35,172.435,173.0,8107.0,161.17104140823852,163.55868349778765,165.87097695895463,170.82292655331517,172.91090909639328,171.55558044993558,"rgba(239, 83, 80, 1.0)",3.7165044581405615,171.55558044993558,0.3886500248642497,1,0.40730982729451676,0.40730982729451676,0.0,0.0,0.0,0.0,28.448159345801578,-16.957519725297736,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,172.96,173.205,172.61,173.0,23161.0,161.20355582131694,163.59050605573518,165.89999304793685,170.84088527054612,172.9113065886501,171.55134981654467,"rgba(239, 83, 80, 1.0)",3.643140378823067,171.55134981654467,0.3976377610580356,1,0.407699301456998,0.407699301456998,0.0,0.0,0.0,0.0,27.868413945544702,-17.861191030162615,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,171.245,171.35,170.8,170.94,13108.0,161.21889832703312,163.60476337532634,165.91188548899473,170.84178955334917,172.89599977364776,171.53422262257217,"rgba(239, 83, 80, 1.0)",3.5748223820288336,171.53422262257217,-0.1662243767856611,1,0.40877061655537716,0.40877061655537716,0.0,0.0,0.0,0.0,23.706377085737568,-21.985152583909873,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,171.0,171.41,170.7,170.805,13775.0,161.23487443475267,163.61957016352,165.9241820376865,170.84243891982368,172.87968567333795,171.51669647312374,"rgba(239, 83, 80, 1.0)",3.5098862844429815,171.51669647312374,-0.20276909718648722,2,0.27361899830238445,0.5472379966047689,0.0,0.0,0.0,0.0,20.77623513435291,-24.770250957491843,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,170.815,171.26,170.805,171.035,9659.0,161.24611641567873,163.6300039879292,165.93287367057354,170.8431058357507,172.86877468860868,171.505313638307,"rgba(239, 83, 80, 1.0)",3.3720018715316322,171.505313638307,-0.13947609053175836,2,0.2743590675532336,0.5487181351064672,0.0,0.0,0.0,0.0,20.38033531068997,-25.211873465320977,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,171.035,171.12,170.33,170.33,11063.0,161.25838339994394,163.6412103076872,165.9419367695954,170.84211036410005,172.85347698800712,171.4899085714326,"rgba(239, 83, 80, 1.0)",3.27209515902593,171.4899085714326,-0.35448497524072264,2,0.2748905623044111,0.5497811246088222,0.0,0.0,0.0,0.0,19.076757983988188,-26.59066722617851,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,170.365,170.395,169.08,169.17,32702.0,161.29041858842794,163.66917837029297,165.96254940350167,170.8270457313292,172.78907397476473,171.42811742242162,"rgba(239, 83, 80, 1.0)",3.1918233753531298,171.42811742242162,-0.7074694169666595,2,0.2751757002328879,0.5503514004657758,0.0,0.0,0.0,0.0,16.958000549662238,-28.718990426524876,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,169.1,169.55,168.895,169.2,38272.0,161.32609645408465,163.69973878878517,165.9841607686338,170.80537342814935,172.70938586045838,171.35564980672703,"rgba(239, 83, 80, 1.0)",3.1361663376307836,171.35564980672703,-0.6873518731648419,2,0.27611221727838214,0.5522244345567643,0.0,0.0,0.0,0.0,15.736914966196391,-29.99700990284972,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,169.26,170.04,169.18,169.735,26820.0,161.3522810630784,163.72263453588414,166.0011589468864,170.79460559419667,172.66234534890418,171.31515883189394,"rgba(239, 83, 80, 1.0)",3.0688377821782145,171.31515883189394,-0.5149046460097844,2,0.27778101299373403,0.5555620259874681,0.0,0.0,0.0,0.0,18.293067607649455,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,169.735,169.74,168.83,168.83,8587.0,161.36010843604095,163.72929031110493,166.00579999633035,170.7896561028026,172.6450481267581,171.30038595967065,"rgba(239, 83, 80, 1.0)",3.019960753875142,171.30038595967065,-0.8180192264090504,2,0.2796072378608213,0.5592144757216426,0.0,0.0,0.0,0.0,18.58028443502588,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,168.89,168.925,168.365,168.37,8452.0,161.36722367615556,163.73512407665234,166.00951000762907,170.7831172649664,172.62540292727138,171.28354009471852,"rgba(239, 83, 80, 1.0)",2.993716380313426,171.28354009471852,-0.9732184764989265,2,0.2812103266155186,0.5624206532310372,0.0,0.0,0.0,0.0,18.171077144163533,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,168.41,168.65,168.25,168.34,7546.0,161.37344079635633,163.7401695987114,166.01263141827857,170.77694705565995,172.60742472381136,171.2682060206065,"rgba(239, 83, 80, 1.0)",3.0418104376719306,171.2682060206065,-0.962652367925865,2,0.28422264383540025,0.5684452876708005,0.0,0.0,0.0,0.0,17.85862022088532,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,168.365,168.625,167.73,168.19,15725.0,161.38593618779916,163.7501294926865,166.0184849129449,170.76294153519657,172.5684065900489,171.23514297600371,"rgba(239, 83, 80, 1.0)",3.077206566391574,171.23514297600371,-0.989580293134024,2,0.2858883568082323,0.5717767136164646,0.0,0.0,0.0,0.0,17.437026315377736,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,168.19,168.19,167.07,167.24,24175.0,161.403138944088,163.76301266424994,166.0246060547797,170.73609353993524,172.50063005231678,171.17796795757414,"rgba(239, 83, 80, 1.0)",3.1513572465664175,171.17796795757414,-1.2496101360341707,2,0.2867034663694351,0.5734069327388702,0.0,0.0,0.0,0.0,15.998816957086168,-30.69604985327085,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,166.84,167.75,165.68,165.735,12707.0,161.41050075913125,163.76774506874946,166.02539425516582,170.71737075462417,172.45796748420756,171.14186521567993,"rgba(239, 83, 80, 1.0)",3.2806999747486065,171.14186521567993,-1.6480828046747042,2,0.2861979697607082,0.5723959395214164,0.0,0.0,0.0,0.0,13.852059175913022,-32.86856104405188,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,165.645,167.62,165.54,166.81,8501.0,161.41567853166416,163.7712247448824,166.02630810620795,170.7057057790889,172.43100426616778,171.11930623846254,"rgba(239, 83, 80, 1.0)",3.3739750529084898,171.11930623846254,-1.2772193542888708,2,0.28674813246598163,0.5734962649319633,0.0,0.0,0.0,0.0,17.82152753861935,-35.70714170433593,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,166.78,167.19,166.38,166.58,5909.0,161.4193126905796,163.77368870714506,166.02700207590058,170.69775648728242,172.41260267349557,171.10400123164678,"rgba(239, 83, 80, 1.0)",3.4763954356799536,171.10400123164678,-1.3013482831138017,2,0.2870263446866268,0.5740526893732536,0.0,0.0,0.0,0.0,20.112888020908237,-33.663315756826634,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,166.47,166.575,166.16,166.48,6170.0,161.4228791108335,163.77598510857376,166.02739841851363,170.6888426473903,172.39246988021614,171.08723915158697,"rgba(239, 83, 80, 1.0)",3.5748734974141,171.08723915158697,-1.2887838282724262,2,0.2876136325676597,0.5752272651353194,0.0,0.0,0.0,0.0,21.477319357689534,-32.442701504873014,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,166.43,166.43,166.07,166.23,7155.0,161.42687450661367,163.77847965273384,166.02766065972943,170.67816366036783,172.36866549602627,171.06745507359454,"rgba(239, 83, 80, 1.0)",3.673172792062955,171.06745507359454,-1.31696910203827,2,0.28737538015130404,0.5747507603026081,0.0,0.0,0.0,0.0,21.960940767582393,-31.942684335756653,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,166.295,166.64,165.78,165.96,22839.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.770862611900498,171.00458799383665,-1.3377809040075828,2,0.286285101187701,0.572570202375402,0.0,0.0,0.0,0.0,21.82264588817064,-31.928170413072976,False,True,False,True,True,0.0
