date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 00:00:00+00:00,448.4385932681,448.5483921491,438.9759260728,445.1246634065,22821935,361.4339590599216,372.1233904690049,400.13028813344386,414.02634892465096,408.1802474567787,394.38551696131105,330.0849087871285,340.97582864721915,404.75195914278487,405.31290435503104,"rgba(0, 255, 255, 0.75)",22.393601153691332,405.31290435503104,1.9258040998894992,4,0.41051696306650437,1.6420678522660175,0.0,0.0,0.0,0.0,76.03963792108941,18.76900037737873,True,False,True,False,True,12.20214090145262
2025-05-13 00:00:00+00:00,448.3188126707,449.8493092541,444.5457238523,446.9612992334,23618819,361.5775304325613,372.26070892911986,400.25426810220125,414.16657452342605,408.486167938184,396.22890790501947,330.2250528953653,341.12388658819407,405.16286127092104,405.89814683327387,"rgba(0, 255, 255, 0.75)",22.562633296596506,405.89814683327387,1.880129206541914,4,0.41098852425379584,1.6439540970151834,0.0,0.0,0.0,0.0,77.16050627667111,20.194024878890147,True,False,True,False,True,12.16437105828366
2025-05-14 00:00:00+00:00,452.111864922,453.0701097013,447.3206410256,447.3206410256,19902796,361.70271867609756,372.38103181687563,400.3654096903282,414.2952844384909,408.76150675958377,397.7784745274968,330.3461649025372,341.25214574973865,405.5292149449431,406.4037709658426,"rgba(0, 255, 255, 0.75)",23.065875202352153,406.4037709658426,1.9816327607415594,4,0.41119055543244615,1.6447622217297846,0.0,0.0,0.0,0.0,78.33259131026261,21.673169077627477,True,False,True,False,True,13.031660713879813
2025-05-15 00:00:00+00:00,453.13,456.19,450.4301,450.765,21992323,361.8443805267693,372.5176400923146,400.49350450211153,414.44579443253394,409.0788506951053,399.4650038707049,330.4823870993474,341.3966388476386,405.94848048796405,406.9674414219849,"rgba(0, 255, 255, 0.75)",23.29227151517655,406.9674414219849,1.9818830700104508,4,0.40653526965517395,1.6261410786206958,0.0,0.0,0.0,0.0,79.22954763162343,22.893598521132674,True,False,True,False,True,13.265049402861077
2025-05-16 00:00:00+00:00,454.27,454.36,448.73,452.05,23849781,361.99617764237894,372.6638086951284,400.6296313678256,414.6043830665719,409.4118038744948,401.1563354991497,330.6288171836541,341.5518018250708,406.38738955448366,407.54421468388335,"rgba(0, 255, 255, 0.75)",23.675392746707047,407.54421468388335,1.9736012752149847,4,0.40162804813400926,1.606512192536037,0.0,0.0,0.0,0.0,79.96428120945683,23.967736999816083,True,False,True,False,True,13.529563983127435
2025-05-19 00:00:00+00:00,458.87,459.585,450.8,450.875,21336509,362.13748177788483,372.80059755229985,400.7600815417021,414.75988805856866,409.73241143942226,402.6905512023804,330.7637728558033,341.69519660521024,406.8062819059063,408.0813809110004,"rgba(0, 255, 0, 1.0)",24.62040956960234,408.0813809110004,2.062866539462687,4,0.39538130503721175,1.581525220148847,0.0,0.0,0.0,0.0,80.99600894011427,25.315755939887936,True,False,True,False,True,14.595219230717959
2025-05-20 00:00:00+00:00,458.17,458.34,454.3201,455.59,15441808,362.2400519126856,372.89993682953366,400.854998976281,414.87312104703085,409.9643081942994,403.75915654378935,330.8616707888826,341.79922609358704,407.10825894430235,408.46216553135554,"rgba(0, 255, 255, 0.75)",25.493636417629475,408.46216553135554,1.9498134222338832,4,0.3894470446238959,1.5577881784955836,0.0,0.0,0.0,0.0,81.28388097632579,25.957070118514793,True,False,True,False,True,14.354682235432072
2025-05-21 00:00:00+00:00,452.57,457.78,451.814,454.57,19216906,362.3635039971822,373.0189967915114,400.9666135688843,415.0035725547037,410.2321844222414,404.9625080503735,330.98050366434023,341.9251846161564,407.4575274414123,408.89658077351726,"rgba(0, 255, 255, 0.75)",26.18926676849997,408.89658077351726,1.667607558949013,4,0.38605793697925506,1.5442317479170202,0.0,0.0,0.0,0.0,78.39831965566111,25.957070118514793,True,False,True,False,False,12.438384089432539
2025-05-22 00:00:00+00:00,454.86,460.25,453.9,454.95,18025612,362.48187616703234,373.1334949068816,401.07536618497414,415.1322545581793,410.49344401027275,406.09016162470795,331.09382457517006,342.04547736912207,407.79626779990207,409.31143207962333,"rgba(0, 255, 255, 0.75)",26.908437535335594,409.31143207962333,1.6927243679817257,4,0.381953285615678,1.527813142462712,0.0,0.0,0.0,0.0,76.91515902836511,25.957070118514793,True,False,True,False,False,12.993272881853581
2025-05-23 00:00:00+00:00,450.18,453.69,448.91,449.98,16883509,362.5861027806226,373.2334987632361,401.1669072034912,415.23632879893074,410.70691612680264,406.9933893810532,331.1952029565331,342.1525967185368,408.07442457229683,409.64766176804096,"rgba(38, 166, 154, 1.0)",27.47493235646732,409.64766176804096,1.4752479717176863,4,0.37810552540966835,1.5124221016386734,0.0,0.0,0.0,0.0,73.51284131424593,28.61594989541595,True,False,True,False,False,11.395289152672095
2025-05-27 00:00:00+00:00,460.69,460.95,456.115,456.48,20974293,362.72741100785504,373.3706491595849,401.2991087314314,415.3947417961869,411.0232389437206,408.2692709939095,331.32964633576535,342.29553964381915,408.4811881304187,410.13291495097866,"rgba(0, 255, 255, 0.75)",28.27628248907832,410.13291495097866,1.7879678868164142,4,0.3711913312326237,1.4847653249304948,0.0,0.0,0.0,0.0,73.40601388158375,28.414871548325976,True,False,True,False,False,13.93647001134838
2025-05-28 00:00:00+00:00,457.36,462.52,456.93,461.22,17086261,362.8418450792232,373.4816443539791,401.405776958146,415.5220283896277,411.27623046359963,409.25734762869405,331.43869011961925,342.41141443834175,408.8057745148889,410.51503423070005,"rgba(0, 255, 255, 0.75)",28.97859360147202,410.51503423070005,1.6165368966325675,4,0.3653308224758418,1.4613232899033672,0.0,0.0,0.0,0.0,71.78393855090427,26.723382202774317,True,False,True,False,False,12.802327155713709
2025-05-29 00:00:00+00:00,458.68,461.72,455.3105,461.55,13982211,362.93493126635565,373.5718724686066,401.49221932814646,415.62476388877417,411.47970519538313,410.03194272659266,331.52752932427086,342.50576947883775,409.06638337413517,410.81866826441785,"rgba(0, 255, 255, 0.75)",29.67574090139892,410.81866826441785,1.6128100017656497,4,0.35935845667935007,1.4374338267174003,0.0,0.0,0.0,0.0,70.98537909964581,25.805958427351996,True,False,True,False,False,13.121503903735128
2025-05-30 00:00:00+00:00,460.36,461.68,455.54,459.715,34770475,363.1671350566643,373.79706013015857,401.70838662871785,415.8818060897494,411.9847855037102,411.88007292184164,331.74899523609554,342.741001331494,409.7107859865408,411.55837206025825,"rgba(0, 255, 255, 0.75)",30.386704432784917,411.55837206025825,1.606019107721618,4,0.3535896419223308,1.414358567689323,0.0,0.0,0.0,0.0,70.82426335288224,25.441819341935314,True,False,True,False,False,13.531161855332599
2025-06-02 00:00:00+00:00,461.97,462.11,456.89,457.14,16626495,363.2790764164167,373.90574127409354,401.8132024769296,416.006828169082,412.2282350081166,412.73552210552884,331.85556072479693,342.85423752565356,410.02000968866037,411.90821633686073,"rgba(0, 255, 255, 0.75)",31.10999957380517,411.90821633686073,1.6091862535829689,4,0.3480792011380033,1.3923168045520131,0.0,0.0,0.0,0.0,71.08005013510457,25.441819341935314,True,False,True,False,False,13.92655087572659
2025-06-03 00:00:00+00:00,462.97,464.14,460.8622,461.47,15743760,363.38738077286285,374.01117370242736,401.91605400413806,416.1307669222773,412.46758786753514,413.5565494488683,331.9581361155117,342.96338743417715,410.32277869802255,412.2481926699837,"rgba(0, 255, 255, 0.75)",31.822529969939794,412.2481926699837,1.5938961288725049,4,0.34234392914172257,1.3693757165668903,0.0,0.0,0.0,0.0,71.48367312236823,25.441819341935314,True,False,True,False,False,14.174523176294386
2025-06-04 00:00:00+00:00,463.87,465.69,463.0201,464.0,14162688,363.48611147968853,374.107443905832,402.0106121092921,416.2453598820031,412.6875007964219,414.2947802765653,332.0513557654426,343.06266395700584,410.60008811851816,412.5574098690846,"rgba(0, 255, 255, 0.75)",32.526020638392275,412.5574098690846,1.5775858566094705,3,0.415903871363615,1.247711614090845,0.0,0.0,0.0,0.0,71.97248726722566,25.441819341935314,True,False,True,False,False,14.400485639995463
2025-06-05 00:00:00+00:00,467.68,469.65,464.03,464.955,20154460,363.6303523425783,374.2485282761122,402.1509906166988,416.4173907838473,413.0148473926466,415.36845947132474,332.18672028499327,343.20706776288796,411.01111481091476,413.01259883066007,"rgba(0, 255, 255, 0.75)",33.287634922543,413.01259883066007,1.6422735137700686,2,0.5511343645406852,1.1022687290813704,0.0,0.0,0.0,0.0,73.19761938248304,25.441819341935314,True,False,True,False,True,15.357596634858403
2025-06-06 00:00:00+00:00,470.38,473.335,468.78,470.085,15285624,363.7433944994128,374.3595099620947,402.26311343356144,416.55658385482644,413.2773535144926,416.2104488444878,332.29202222688673,343.3196369042422,411.3392420054622,413.373712077262,"rgba(0, 255, 255, 0.75)",34.07340651687557,413.373712077262,1.6730434010026103,2,0.5406260461358112,1.0812520922716224,0.0,0.0,0.0,0.0,74.59993255456465,25.441819341935314,True,False,True,False,True,16.031083334628256
2025-06-09 00:00:00+00:00,472.75,473.43,468.62,469.7,16469932,363.8658004548365,374.4797553440348,402.3848634846105,416.70787844958573,413.5612837687856,417.10188803139334,332.4059321861371,343.4414352057553,411.693301163469,413.7606185911365,"rgba(0, 255, 255, 0.75)",34.877594581399045,413.7606185911365,1.691325967769686,2,0.530057939282075,1.06011587856415,0.0,0.0,0.0,0.0,76.02525175866873,22.519359252399184,True,False,True,False,True,16.621535960689343
2025-06-10 00:00:00+00:00,470.92,472.8,466.96,471.185,15375944,363.97837177306354,374.5901619210206,402.4958936100296,416.8448597502122,413.81765713483725,417.88827129439164,332.51106029445185,343.5537184397234,412.01261596065046,414.10663457351546,"rgba(0, 255, 255, 0.75)",35.60951031671234,414.10663457351546,1.5954548355533205,2,0.5212234406849138,1.0424468813698275,0.0,0.0,0.0,0.0,75.5975286805815,22.519359252399184,True,False,True,False,True,15.904363986400899
2025-06-11 00:00:00+00:00,472.62,475.47,469.655,470.02,16399176,364.1008275168216,374.7105282597448,402.61801623964203,416.99659741752174,414.099856558401,418.7383307944191,332.6249221769562,343.67547721011977,412.3629860493094,414.4843644217377,"rgba(0, 255, 255, 0.75)",36.33760204199071,414.4843644217377,1.5998753993475512,2,0.5123301868172945,1.024660373634589,0.0,0.0,0.0,0.0,75.7403523582276,22.519359252399184,True,False,True,False,True,16.33961760199885
2025-06-12 00:00:00+00:00,478.87,480.415,473.52,475.02,18950582,364.2485240323801,374.85636908178776,402.7686976861682,417.1866600198903,414.4503080602299,419.7768845264306,332.76097966627896,343.8213617162317,412.7961861180253,414.9496849806666,"rgba(0, 255, 255, 0.75)",37.14941231300105,414.9496849806666,1.7206278925969296,2,0.5024149845825038,1.0048299691650076,0.0,0.0,0.0,0.0,77.19823431188786,24.022364899141365,True,False,True,False,True,17.916864977079715
2025-06-13 00:00:00+00:00,474.96,479.18,472.76,476.41,16814456,364.37698058555065,374.9829525010041,402.8983847346686,417.34884140433604,414.74844214024284,420.63782200335066,332.87984934650717,343.94863558254076,413.16423782319674,415.3414905865943,"rgba(0, 255, 255, 0.75)",37.83187729851175,415.3414905865943,1.5758802806159178,2,0.4942300343284007,0.9884600686568014,0.0,0.0,0.0,0.0,75.36562601332682,24.022364899141365,True,False,True,False,False,16.348926435524376
2025-06-16 00:00:00+00:00,479.14,480.6943,475.0,475.21,15626104,364.498924735231,375.1033886063148,403.02286039561767,417.50555854325233,415.03483543464,421.451805351244,332.9921841422295,344.069065398541,413.5167516416208,415.715186122405,"rgba(0, 255, 255, 0.75)",38.52223770253663,415.715186122405,1.6464467710145139,2,0.4870303402850167,0.9740606805700334,0.0,0.0,0.0,0.0,75.18082114295076,24.022364899141365,True,False,True,False,False,17.409063639709483
2025-06-17 00:00:00+00:00,478.04,478.7399,474.08,475.395,15414128,364.6175614666485,375.22039416182776,403.1430908904978,417.6560090670469,415.3089598934479,422.2143307595013,333.10181623764964,344.1864795773213,413.8537263957136,416.06987430146745,"rgba(0, 255, 255, 0.75)",39.173153096049106,416.06987430146745,1.5819539863586498,2,0.4805351239115813,0.9610702478231626,0.0,0.0,0.0,0.0,74.28858882109711,24.022364899141365,True,False,True,False,False,16.962700674187396
2025-06-18 00:00:00+00:00,480.24,481.0,474.46,478.0,17526452,364.75408519386417,375.3552124384516,403.28230113219894,417.83078383727275,415.6257965328812,423.08110240195066,333.227665226184,344.3213514139057,414.2422422767325,416.4769387768653,"rgba(0, 255, 255, 0.75)",39.76131050010697,416.4769387768653,1.603645866324329,2,0.47348337889258596,0.9469667577851719,0.0,0.0,0.0,0.0,74.27608224346226,24.022364899141365,True,False,True,False,False,17.529232744820675
2025-06-20 00:00:00+00:00,477.4,483.46,476.87,482.23,37576206,365.04742208971237,375.64496400587734,403.5817058699427,418.2062734931054,416.301691083461,424.8740408208509,333.49800206847084,344.61105518268465,415.0682854844946,417.33464823863505,"rgba(38, 166, 154, 1.0)",40.24521327535323,417.33464823863505,1.4924843695175507,2,0.46666595814570766,0.9333319162914153,0.0,0.0,0.0,0.0,72.21956725609843,25.1654278912888,True,False,True,False,False,16.35455939583579
2025-06-23 00:00:00+00:00,486.0,487.75,472.51,478.21,24863952,365.24550867784615,375.8410416992107,403.785922418256,418.46367563890647,416.7609352063212,426.05760443865404,333.67981173442433,344.8061014853105,415.62713722866323,417.9105404328492,"rgba(0, 255, 255, 0.75)",40.96776340061974,417.9105404328492,1.662025307589059,2,0.4592404133926713,0.9184808267853426,0.0,0.0,0.0,0.0,73.14580364701686,25.1654278912888,True,False,True,False,False,18.56824404897042
2025-06-24 00:00:00+00:00,490.11,491.849,486.795,488.95,22305642,365.4340111921957,376.0287013477496,403.9856817212517,418.7198406889754,417.2141697606296,427.21509394820094,333.85075777358384,344.99013990064526,416.17628960707816,418.4760420317013,"rgba(0, 255, 255, 0.75)",41.70871871539993,418.4760420317013,1.7174816243360076,2,0.4507715789428892,0.9015431578857784,0.0,0.0,0.0,0.0,74.61342239222407,25.1654278912888,True,False,True,False,True,19.588245286729148
2025-06-25 00:00:00+00:00,492.27,494.5556,489.39,492.04,17495099,365.5844148317565,376.1786710222062,404.14624388509,418.9264789317204,417.5778112092922,428.12889734497395,333.9867118296273,345.13663794491623,416.61573678239847,418.92675687809697,"rgba(0, 255, 255, 0.75)",42.41737794813617,418.92675687809697,1.7290847918883618,1,0.6083521212059945,0.6083521212059945,0.0,0.0,0.0,0.0,76.00858622676908,22.965317782235587,True,False,True,False,True,20.0
2025-06-26 00:00:00+00:00,497.45,498.04,492.81,492.98,21578853,365.7753269052943,376.36952470330226,404.3525164765243,419.19370107943865,418.0454891400837,429.28994807317974,334.1583438336618,345.32187309561425,417.1793650069002,419.50335941347487,"rgba(0, 255, 255, 0.75)",43.04071360549921,419.50335941347487,1.8109978682269354,1,0.5948664553488997,0.5948664553488997,0.0,0.0,0.0,0.0,77.8438768358696,24.690175231742046,True,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,495.94,499.3,493.03,497.55,34539236,366.0797188026366,376.6737196657489,404.6807226130433,419.61753294523385,418.7824774609434,431.0677096413385,334.4322869926596,345.61739770082494,418.06494951107396,420.40223649047965,"rgba(0, 255, 255, 0.75)",43.5676614845178,420.40223649047965,1.7338034894611785,1,0.5830707608906174,0.5830707608906174,0.0,0.0,0.0,0.0,77.99546128106881,24.84004076801567,True,False,True,False,True,20.0
2025-06-30 00:00:00+00:00,497.41,500.76,495.33,497.04,28368991,366.33200939516223,376.9260486944019,404.9536529109594,419.9700273039609,419.3908932832916,432.49591238677056,334.65901838898,345.8620654664532,418.7935199387923,421.13667494161507,"rgba(0, 255, 255, 0.75)",44.10351711781794,421.13667494161507,1.7294159296780967,1,0.5717621037206952,0.5717621037206952,0.0,0.0,0.0,0.0,78.38973289384391,25.28791329611265,True,False,True,False,True,20.0
2025-07-01 00:00:00+00:00,492.05,498.05,490.98,496.47,19945375,366.5032434374301,377.0967722291695,405.1360757430163,420.20288301944026,419.7907934675916,433.40265790777937,334.8140151109866,346.02894025777556,419.2714230703888,421.6137310254479,"rgba(0, 255, 255, 0.75)",44.40576459628455,421.6137310254479,1.5861965133338911,1,0.5626825215645732,0.5626825215645732,0.0,0.0,0.0,0.0,74.96175347276778,28.22585350890043,True,False,True,False,False,18.75533450823102
2025-07-02 00:00:00+00:00,491.09,493.5,488.7,489.99,16319641,366.6401545075025,377.23298750699007,405.2804199120186,420.3856247491201,420.1034258249264,434.0937214613958,334.9385424332531,346.1628039180712,419.64445261161103,421.98351716662535,"rgba(0, 255, 255, 0.75)",44.770058560192545,421.98351716662535,1.5435870547379829,1,0.5543905850138813,0.5543905850138813,0.0,0.0,0.0,0.0,72.06774205391983,25.59503501173154,False,False,True,False,False,18.340955308130553
2025-07-03 00:00:00+00:00,498.84,500.13,493.44,493.81,13984829,366.76323467343246,377.35597519866985,405.41288571264477,420.55552117270054,420.39301339014315,434.7376319718469,335.04944495673533,346.2823553417024,419.9892836147766,422.3263609622901,"rgba(0, 255, 255, 0.75)",45.24137130342625,422.3263609622901,1.6912316499989757,1,0.5450619316454032,0.5450619316454032,0.0,0.0,0.0,0.0,72.29998607014323,25.59503501173154,False,False,True,False,False,20.0
2025-07-07 00:00:00+00:00,497.72,498.75,495.225,497.38,13981605,366.88583123016514,377.4784397981411,405.54459908909905,420.72410740135905,420.67948657369595,435.3660490818669,335.160008243938,346.40150237718024,420.32994277005554,422.663920770808,"rgba(0, 255, 255, 0.75)",45.56659123240133,422.663920770808,1.6471734487749314,1,0.5365878183153425,0.5365878183153425,0.0,0.0,0.0,0.0,71.73531415363733,25.38525969514619,False,False,True,False,False,19.840062353180368
