date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,129.00766297079156,132.48161557223008,134.4847511340769,136.7026599928505,138.33392767491407,140.80721250347398,144.54105058695816,146.12142462308282,139.48992326529847,,144.26159839326448,"rgba(239, 83, 80, 1.0)",1.4580837881748803,144.26159839326448,1.2779797854195938,0,,,0.0,0.0,0.0,0.0,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574458057168584
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,129.03044171897272,132.5048046886604,134.51064759091182,136.7300906791147,138.36280468639862,140.8346382053865,144.55350395475566,146.12201098136194,139.51954508289188,,144.26831106157476,"rgba(239, 83, 80, 1.0)",1.4484683522854929,144.26831106157476,1.2542137600443584,0,,,0.0,0.0,0.0,0.0,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.198072814067327
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,129.0583340552941,132.53313734997462,134.54221435015847,136.76341425613407,138.39775138706406,140.86753932224528,144.56775286943042,146.1207723997081,139.55525872795988,,144.27419218204102,"rgba(239, 83, 80, 1.0)",1.4372456234016064,144.27419218204102,1.287746358606801,0,,,0.0,0.0,0.0,0.0,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.439473243776767
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,129.1159007114557,132.59157878983106,134.60724328032845,136.83196199835305,138.4695128804457,140.93496046520474,144.5974007540998,146.12060068998815,139.62847950184246,,144.29176025227224,"rgba(239, 83, 80, 1.0)",1.4265818626408753,144.29176025227224,1.344640499057474,0,,,0.0,0.0,0.0,0.0,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.957382592174504
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,129.1183901744656,132.5941112362249,134.6100645401496,136.83494283635798,138.47264119702788,140.93792439919642,144.5988123753201,146.1209547268571,139.6316797992267,,144.2929556984103,"rgba(239, 83, 80, 1.0)",1.4138786821835303,144.2929556984103,1.391239804642833,0,,,0.0,0.0,0.0,0.0,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.2646677769659895
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,129.12113266852435,132.59689253628923,134.6131547758698,136.83819404791663,138.4760373139966,140.94110247373487,144.60020078136594,146.1209495042337,139.63513772219795,,144.29383601589694,"rgba(239, 83, 80, 1.0)",1.4012212434080815,144.29383601589694,1.2283313518119308,0,,,0.0,0.0,0.0,0.0,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867138547885773
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,129.13085329168996,132.60676575630364,134.6241377643398,136.84977230219627,138.4881581860071,140.95251647536793,144.60544127496826,146.12173286048395,139.64750692416942,,144.29784033718997,"rgba(239, 83, 80, 1.0)",1.376864920394931,144.29784033718997,1.5086154291840288,0,,,0.0,0.0,0.0,0.0,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814423569397679
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,129.1395113451853,132.6155569129381,134.63391276524266,136.86007114874488,138.498932553126,140.9626500788398,144.61008135799784,146.1224119559801,139.65849512660157,,144.3013861505611,"rgba(239, 83, 80, 1.0)",1.3615886389166008,144.3013861505611,1.3576889499532243,0,,,0.0,0.0,0.0,0.0,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278613853827938
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,129.1459052638192,132.62205126807876,134.64113497916594,136.86768297602524,138.5068986435816,140.97015280719614,144.61356693668066,146.12308127431893,139.66662246619273,,144.30418016877599,"rgba(239, 83, 80, 1.0)",1.3475905826264623,144.30418016877599,1.4550560507794221,0,,,0.0,0.0,0.0,0.0,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912326114188375
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,129.16206437328643,132.63842338414932,134.6592994995589,136.88675875491617,138.52678249373062,140.98869273221922,144.6216401538033,146.12314135681802,139.68682794658278,,144.309576742409,"rgba(239, 83, 80, 1.0)",1.3270308149357137,144.309576742409,1.3491949376305343,0,,,0.0,0.0,0.0,0.0,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586356491528733
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,129.18260636703772,132.6595825104111,134.68309765681178,136.9123010434553,138.55404145861954,141.01572873567534,144.63877534647594,146.13951223832134,139.71518314030865,,144.33254601121456,"rgba(38, 166, 154, 1.0)",1.3080914954106004,144.33254601121456,2.394674990071844,0,,,0.0,0.0,0.0,0.0,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.64766664030445
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,129.21321189408246,132.69113160894577,134.71858844570085,136.9504146618649,138.5947362951342,141.0561824896282,144.6649125714308,146.1653299116109,139.75753583442733,,144.8101680288405,"rgba(38, 166, 154, 1.0)",1.289590489510461,144.8101680288405,2.1013120003608097,0,,,0.0,0.0,0.0,0.0,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932075876034645
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,129.23975458217214,132.71847040803135,134.74930687389238,136.983353544682,138.62984518179525,141.09097708983208,144.68728323152934,146.18703587668708,139.79401568544162,,144.8365862559072,"rgba(38, 166, 154, 1.0)",1.2685175358440888,144.8365862559072,2.0444445353032563,0,,,0.0,0.0,0.0,0.0,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302576520403708
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,129.26385181289655,132.74317576720722,134.77694654256425,137.0128009469955,138.66101458008288,141.12137162832883,144.7055143018886,146.2020204485509,139.82618537379687,,144.85128963414772,"rgba(38, 166, 154, 1.0)",1.2587066757194576,144.85128963414772,1.7428288958572316,0,,,0.0,0.0,0.0,0.0,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659410546062162
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,129.28770251368354,132.76762754980896,134.80429046467756,137.04192130248032,138.69182147163008,141.15140563447667,144.72366610166716,146.21717287296872,139.85796633968508,,144.86845527562215,"rgba(38, 166, 154, 1.0)",1.2492418493644233,144.86845527562215,1.942413893364513,0,,,0.0,0.0,0.0,0.0,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014182174614888
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,129.33919825802724,132.82024868234288,134.86293498468464,137.10407086362656,138.75721669628632,141.21441197794195,144.76003999266192,146.24387408368176,139.9250805882713,,144.89885609266474,"rgba(38, 166, 154, 1.0)",1.2391783386422683,144.89885609266474,1.7278738988297984,0,,,0.0,0.0,0.0,0.0,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.291060540877421
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,129.35219291272057,132.8334634546934,134.8775937968776,137.1194981087868,138.77332571210923,141.22965591976086,144.76812744117788,146.24828099116309,139.94148989263743,,144.90382576278552,"rgba(38, 166, 154, 1.0)",1.227791626980957,144.90382576278552,1.3529773299555548,0,,,0.0,0.0,0.0,0.0,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203366047072237
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,129.36601942358706,132.84738795239204,134.89290657249083,137.13539469299423,138.78967418981605,141.24452640542088,144.77425624014435,146.24757848804512,139.9578898835718,,145.2417165908526,"rgba(239, 83, 80, 1.0)",1.2136111514947032,145.2417165908526,0.6618952109644396,0,,,0.0,0.0,0.0,0.0,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.017138136181071
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,129.37572471641326,132.85716439804563,134.90365786240028,137.1465580642008,138.80115737315685,141.25498526382268,144.7786445363368,146.2473381449556,139.96941263175106,,145.2416351795953,"rgba(239, 83, 80, 1.0)",1.2022766579150743,145.2416351795953,0.8678242345767898,0,,,0.0,0.0,0.0,0.0,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.3927471915508214
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,129.39019596846992,132.87173873021962,134.91967926626194,137.1631861782957,138.81825324550744,141.2705465971508,144.78519596755734,146.24709058288485,139.98655983118329,,145.2415917883421,"rgba(239, 83, 80, 1.0)",1.1850883306136457,145.2415917883421,0.8340375870092993,0,,,0.0,0.0,0.0,0.0,43.12537323813952,0.623856709285036,False,True,False,True,False,2.05770051363044
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,129.4068663625984,132.88860500757104,134.9382895456978,137.18262168969244,138.83837462515095,141.2892217455338,144.79425199070874,146.25021368196937,140.00688638741593,,145.25087050714234,"rgba(239, 83, 80, 1.0)",1.1529957377095852,145.25087050714234,1.2525020220164946,0,,,0.0,0.0,0.0,0.0,45.55218125702267,0.623856709285036,False,True,False,True,False,4.6838784543559555
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,129.42969374553033,132.9118655432622,134.964104812898,137.2098377951792,138.86684431967092,141.31638808673992,144.80980049139458,146.2614415815818,140.03594763949096,,145.2761029732054,"rgba(239, 83, 80, 1.0)",1.1224717336298968,145.2761029732054,1.7986172536084994,0,,,0.0,0.0,0.0,0.0,50.42646059277679,0.623856709285036,False,False,False,False,True,7.866298587381326
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,129.44340538120758,132.92592956329992,134.9797965399185,137.22652191793256,138.88445619515286,141.3335913287992,144.82087578615014,146.27195798823175,140.05408693829682,,145.29663458634107,"rgba(239, 83, 80, 1.0)",1.0902179838259787,145.29663458634107,2.1632053852042987,0,,,0.0,0.0,0.0,0.0,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.67637965468716
2025-10-01 15:00:00+00:00,147.67,147.895,147.515,147.665,3124.0,129.4666497066778,132.94977942608455,135.0064063770346,137.2548199006447,138.91433186092627,141.36280567187302,144.83987347023222,146.29027121252165,140.0848627759283,147.69166666666663,145.70850900660812,"rgba(239, 83, 80, 1.0)",1.061047217706895,145.70850900660812,1.8439245311063344,0,,,0.0,0.0,0.0,0.0,58.48171090642682,0.6749983201096299,True,False,True,False,True,9.726264350125856
2025-10-01 16:00:00+00:00,147.655,147.79,147.43,147.535,2123.0,129.48232000630085,132.96582637780278,135.02427480937317,137.2737677435556,138.93427395427975,141.38217430627253,144.85216346583047,146.30152225819702,140.1053448846583,147.64850803633823,145.72264956152782,"rgba(239, 83, 80, 1.0)",1.0196811151443073,145.72264956152782,1.7773698184218039,0,,,0.0,0.0,0.0,0.0,59.54814293006673,1.837966027205546,True,False,True,False,True,8.876584938051337
2025-10-01 17:00:00+00:00,147.535,147.755,147.505,147.53,2907.0,129.50374705416635,132.98775978150408,135.0486823135031,137.2996295702603,138.96146873210208,141.40855030662829,144.86888568438326,146.316751916693,140.13325348014737,147.63002595862972,145.74239911066337,"rgba(239, 83, 80, 1.0)",0.9944188986294059,145.74239911066337,1.7976336650484583,0,,,0.0,0.0,0.0,0.0,60.214065749661636,2.8074864783672453,True,False,True,False,True,8.8435854307921
2025-10-01 18:00:00+00:00,147.575,147.815,147.485,147.715,3571.0,129.53010788437425,133.01475110417235,135.07871387103205,137.33145189476562,138.99493049803016,141.44103510463916,144.8897078391519,146.33604493889192,140.16759514235636,147.64270817341864,145.76793085390008,"rgba(38, 166, 154, 1.0)",0.9679277716733621,145.76793085390008,2.0115851648039915,0,,,0.0,0.0,0.0,0.0,61.72897485654144,4.6614703296136,True,False,True,False,True,9.811887302840717
2025-10-01 19:00:00+00:00,147.735,147.81,147.275,147.295,8311.0,129.59045144011196,133.0762853717051,135.14689228960944,137.4032624668579,139.06994565779493,141.5128250849713,144.9333933654814,146.37209794825088,140.24410109834903,147.56692021028815,145.80581149730483,"rgba(38, 166, 154, 1.0)",0.9375377806229949,145.80581149730483,1.5884037246003992,0,,,0.0,0.0,0.0,0.0,58.942636974461784,4.6614703296136,True,False,True,False,True,7.030474053522454
2025-10-02 14:00:00+00:00,146.54,146.54,146.07,146.09,1783.0,129.60245932056011,133.08829838097517,135.1599738220993,137.41667291731784,139.08353849611262,141.5248731966005,144.93811612408507,146.37114954953577,140.25755094428186,147.4579424660464,145.7971567147944,"rgba(239, 83, 80, 1.0)",0.9100322982120963,145.7971567147944,0.3217943866178635,0,,,0.0,0.0,0.0,0.0,50.64337335014166,7.904385291602416,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,146.08,146.17,145.795,146.075,1699.0,129.61373423075685,133.09953380404195,135.1721632876556,137.42909581586156,139.096045968403,141.53576286579658,144.9418255765157,146.36883431462908,140.26984129328164,147.35358023641467,146.01117798714526,"rgba(239, 83, 80, 1.0)",0.8867294040694986,146.01117798714526,0.07197462107586403,0,,,0.0,0.0,0.0,0.0,45.053275676166336,2.848189159396057,False,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,129.62229508248612,133.10808258256725,135.18145397443948,137.4385926600905,139.10564054783762,141.54420276799428,144.9449878987342,146.36782932486418,140.279304279686,147.29205715514692,146.0085880303955,"rgba(239, 83, 80, 1.0)",0.8717919931294941,146.0085880303955,0.2826499572678541,0,,,0.0,0.0,0.0,0.0,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.7716346005150321
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,129.63124766381304,133.1170324767485,135.19118890625896,137.44855884450465,139.11572713044924,141.5531238179923,144.94849712741774,146.3672286704049,140.28927155415036,147.23881449874352,146.00650835158584,"rgba(239, 83, 80, 1.0)",0.8620839510999836,146.00650835158584,0.2128466121890261,0,,,0.0,0.0,0.0,0.0,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.39858801744601635
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,129.65249012173433,133.13832709261047,135.21440274246368,137.4724150149575,139.13997720004755,141.5748476197897,144.95795119088962,146.3682330927012,140.3133458944649,147.1547928983972,146.00786801082128,"rgba(239, 83, 80, 1.0)",0.8534109779600454,146.00786801082128,0.6586884908867755,0,,,0.0,0.0,0.0,0.0,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.5271005473904964
2025-10-02 19:00:00+00:00,146.57,146.71,146.405,146.405,5861.0,129.69224900165747,133.17817841189142,135.2578198821287,137.51701126239556,139.1852856268869,141.6154512956807,144.97595851006008,146.37119229198126,140.35831081106195,147.0466365336067,146.00804335842383,"rgba(239, 83, 80, 1.0)",0.8483463086881944,146.00804335842383,0.46791815737370895,0,,,0.0,0.0,0.0,0.0,42.76404760458745,-1.0467552893353655,False,True,False,True,False,1.5592658323773776
2025-10-03 14:00:00+00:00,146.61,146.945,146.61,146.675,575.0,129.69619424894663,133.18214447044994,135.2621506303927,137.52147728168757,139.18984337583575,141.61958978393372,144.97797226719305,146.37197109324484,140.36285545171344,147.04175098747797,146.0092599803989,"rgba(239, 83, 80, 1.0)",0.8459991267891179,146.0092599803989,0.7869275493555747,0,,,0.0,0.0,0.0,0.0,44.89985713357156,-1.0467552893353655,False,False,False,True,True,3.0588768133173403
2025-10-03 15:00:00+00:00,146.64,146.925,146.415,146.915,448.0,129.69926834805963,133.18523483825228,135.2655250327183,137.52495703940318,139.1933945621873,141.62281481590597,144.97954546024502,146.37258919108788,140.36639645691736,147.03815553096328,146.01020697616767,"rgba(239, 83, 80, 1.0)",0.8411054073727847,146.01020697616767,1.0757189478289901,0,,,0.0,0.0,0.0,0.0,47.960553174352754,-1.0467552893353655,True,False,False,False,True,4.367065099972471
2025-10-03 16:00:00+00:00,146.895,147.055,146.72,147.055,460.0,129.70245910126144,133.18845132896286,135.26904554074645,137.5286014405038,139.19712977767347,141.62624560889537,144.98133228630346,146.3735415873131,140.3701372433617,147.03696393935257,146.0119554350901,"rgba(239, 83, 80, 1.0)",0.8354061859364774,146.0119554350901,1.2485478111951838,0,,,0.0,0.0,0.0,0.0,50.91355452308848,-6.014168104292025,True,False,False,False,True,5.123402386140178
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,129.70746288045112,133.19349434379123,135.27456377626058,137.53431183528798,139.20298014749608,141.63161480856,144.98412077135342,146.375012627222,140.37599413203543,147.03502393263147,146.0145543189227,"rgba(239, 83, 80, 1.0)",0.8316133348763586,146.0145543189227,0.9985959174172708,0,,,0.0,0.0,0.0,0.0,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.831372586243109
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,129.71591462141828,133.20200788326426,135.28387429056536,137.5439387826571,139.2128342078242,141.64064057990075,144.98877009109347,146.3773895839112,140.38585060848504,147.03121918424173,146.01848437409745,"rgba(239, 83, 80, 1.0)",0.8309109187875652,146.01848437409745,1.1090426242649276,0,,,0.0,0.0,0.0,0.0,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.357219304979111
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,129.7611829543692,133.24758324059965,135.3336723380904,137.59537671041227,139.26542606685467,141.68873804965597,145.01359871143202,146.39025810526908,140.43840343342393,147.017230104714,146.03741466190178,"rgba(239, 83, 80, 1.0)",0.8281654097771709,146.03741466190178,1.1019360713746233,0,,,0.0,0.0,0.0,0.0,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413239439664693
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,129.77259078312522,133.25896172788447,135.34599658088948,137.60793423668812,139.27806898864546,141.69985582054653,145.01815345734167,146.39022659857284,140.45084159673158,146.99409874697423,146.13904938128456,"rgba(239, 83, 80, 1.0)",0.8264557890030265,146.13904938128456,0.5335441103841465,0,,,0.0,0.0,0.0,0.0,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.1047228930513207
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,129.77779744200208,133.26417233657506,135.35165648129114,137.61372875311994,139.2839347140262,141.70509244239653,145.0205375308461,146.39082746093987,140.45664516201182,146.9879222698493,146.14270901297684,"rgba(239, 83, 80, 1.0)",0.8243291676157174,146.14270901297684,0.46376011190881855,0,,,0.0,0.0,0.0,0.0,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.7662333930382559
