date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,118.74522476474232,119.9635099426859,120.82620591176192,121.2336705391015,125.23991577653167,127.00703466972035,126.93070575563642,125.32661939150258,"rgba(38, 166, 154, 1.0)",1.4071486984178223,125.32661939150258,1.3810769328661072,2,1.2189441805747687,2.4378883611495374,0.0,0.0,0.0,0.0,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.389908115846943
2025-10-14 19:00:00+00:00,127.275,127.46,125.995,126.32,2689.0,118.76918104011098,119.98560755121837,120.8473633782276,121.25474230533352,125.25116412292486,127.00060991369804,126.9043300544867,125.32616090757043,"rgba(38, 166, 154, 1.0)",1.393818722298613,125.32616090757043,0.713033249252514,2,1.2183296326637645,2.436659265327529,0.0,0.0,0.0,0.0,49.973298966640094,-7.023120044681953,False,False,False,False,True,0.0
2025-10-15 14:00:00+00:00,128.15,128.875,128.14,128.695,4739.0,118.8216345124409,120.03575094518854,120.89698734324254,121.30509519265361,125.29913204832998,127.04225561727495,127.10516482631115,125.38482486501331,"rgba(38, 166, 154, 1.0)",1.3890484525757538,125.38482486501331,2.3830523181884136,2,1.2089261406776222,2.4178522813552443,0.0,0.0,0.0,0.0,54.36799200213849,-4.391398737852533,True,False,True,False,True,7.66895710518067
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,118.91615090817108,120.12516830342962,120.98460852021783,121.39347912166771,125.37281987807955,127.08894707836808,127.27392489627125,125.45604776267427,"rgba(38, 166, 154, 1.0)",1.3758429291766003,125.45604776267427,1.7218188116455082,2,1.2072913578582825,2.414582715716565,0.0,0.0,0.0,0.0,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556327772978598
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,118.98855260862985,120.19328193018482,121.05097980672666,121.46018607843946,125.42412603331178,127.11462803474325,127.33917739973526,125.4989176651437,"rgba(38, 166, 154, 1.0)",1.3606211055221304,125.4989176651437,1.5478830412880547,2,1.207434055491781,2.414868110983562,0.0,0.0,0.0,0.0,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.7908403983991974
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,118.99851578223209,120.20255682738893,121.05992658070959,121.46912398312391,125.42992179587351,127.11547006434976,127.33779434042826,125.50218687598627,"rgba(38, 166, 154, 1.0)",1.3591758963123877,125.50218687598627,1.6464485061022567,2,1.206965759863108,2.413931519726216,0.0,0.0,0.0,0.0,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.2172976023830735
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,119.00097973158712,120.20487526113301,121.06218551563008,121.47139368853381,125.43167194394806,127.11638843799449,127.33996858312514,125.50367685876245,"rgba(38, 166, 154, 1.0)",1.3554516949330044,125.50367685876245,1.8416909658746183,2,1.2034918172870257,2.4069836345740514,0.0,0.0,0.0,0.0,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.040674565462016
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,119.02911851296916,120.23129041470993,121.08786475420646,121.49716002930413,125.45086453790286,127.12524068930243,127.35844399937949,125.51909384065058,"rgba(38, 166, 154, 1.0)",1.3485027466257185,125.51909384065058,1.6469422586692226,2,1.2019969571585314,2.4039939143170628,0.0,0.0,0.0,0.0,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101748105722557
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,119.05920064906833,120.26006511938755,121.11631903386747,121.52598426921799,125.4781692417402,127.14981849906694,127.42717678372796,125.9195250872616,"rgba(38, 166, 154, 1.0)",1.3524235236740099,125.9195250872616,2.1742263878627903,2,1.1904833782865056,2.3809667565730113,0.0,0.0,0.0,0.0,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578227067126232
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,119.07522017071197,120.27526695971764,121.13124167139777,121.54103693230915,125.4911443387053,127.1595108316034,127.45109737061101,125.92260845158326,"rgba(38, 166, 154, 1.0)",1.3461056341824762,125.92260845158326,1.6472641463709539,2,1.1861550474829747,2.3723100949659495,0.0,0.0,0.0,0.0,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.004819198458751
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,119.09819094129017,120.2968225719676,121.15218147185786,121.56203148878726,125.50666668542073,127.16678007889541,127.46300118588498,125.91676895001805,"rgba(38, 166, 154, 1.0)",1.3361998286114993,125.91676895001805,1.633910589743622,2,1.1831150073703522,2.3662300147407045,0.0,0.0,0.0,0.0,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.8637298985039905
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,119.11761292726806,120.31511819449598,121.17001614773176,121.57994663218521,125.52067218506306,127.17494454905875,127.47910717569071,125.92385824755377,"rgba(38, 166, 154, 1.0)",1.324678485553947,125.92385824755377,1.559730738423082,2,1.1801225011326522,2.3602450022653043,0.0,0.0,0.0,0.0,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470460387981941
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,119.1287496766815,120.32549952955416,121.18003610762219,121.58995355592383,125.52732478468067,127.17669421454708,127.47903564823399,125.92257342000076,"rgba(38, 166, 154, 1.0)",1.3067312736829333,125.92257342000076,1.3028130682149108,2,1.1809457323717558,2.3618914647435116,0.0,0.0,0.0,0.0,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671759373160135
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,119.14151465471497,120.33738363755415,121.19149212199635,121.60138561583645,125.53476573897174,127.17835739980865,127.47796888180491,125.92181312114909,"rgba(38, 166, 154, 1.0)",1.2818343521320121,125.92181312114909,1.324809930414494,2,1.18799046173326,2.37598092346652,0.0,0.0,0.0,0.0,51.8992196418143,5.851197975689139,True,False,False,False,False,3.1492612420168307
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,119.15935290887943,120.35384636155786,121.20722838893523,121.61701005886077,125.54336780485743,127.17694111190443,127.46540947709754,125.91587002975038,"rgba(38, 166, 154, 1.0)",1.257032201240023,125.91587002975038,0.5800408052636616,2,1.195415799582987,2.390831599165974,0.0,0.0,0.0,0.0,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,119.16101484429241,120.35536875848798,121.20867303412702,121.61843815628164,125.54402832622766,127.17651584336839,127.46339211515183,126.15826658039218,"rgba(38, 166, 154, 1.0)",1.2355856363944349,126.15826658039218,0.7055224615200517,2,1.201340166609726,2.402680333219452,0.0,0.0,0.0,0.0,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.0405745598969318
2025-10-17 16:00:00+00:00,127.03,127.74,127.01,127.285,2369.0,119.18203511860948,120.37489127978516,121.22744573309555,121.63714116173801,125.55572525592595,127.17836838318904,127.45971008975182,126.18750438503278,"rgba(38, 166, 154, 1.0)",1.223817789534599,126.18750438503278,0.8967802432293273,2,1.2065137223335407,2.4130274446670814,0.0,0.0,0.0,0.0,46.73446905056742,0.5888561894124109,False,False,False,True,False,1.8938675417722237
2025-10-17 17:00:00+00:00,127.27,127.595,126.895,127.515,428.0,119.18581663811135,120.37840168520898,121.23081957162861,121.64050125750114,125.5578105985509,127.17867891404137,127.45901328529219,126.18802733394043,"rgba(38, 166, 154, 1.0)",1.2102304448860528,126.18802733394043,1.0964628031519352,2,1.211542640859237,2.423085281718474,0.0,0.0,0.0,0.0,47.971191632891504,0.5888561894124109,False,False,False,True,False,2.661994058569082
2025-10-17 18:00:00+00:00,127.515,128.02,127.51,127.785,303.0,119.18863495841427,120.38104057555131,121.23337650851892,121.64305984685822,125.55964596358267,127.17951002840145,127.46024513245952,126.19133998839655,"rgba(38, 166, 154, 1.0)",1.201068188235851,126.19133998839655,1.3268688882221096,2,1.2229327239471508,2.4458654478943016,0.0,0.0,0.0,0.0,49.959168701573475,0.5888561894124109,True,False,False,False,True,3.561125950622916
2025-10-17 19:00:00+00:00,127.785,128.14,127.7,127.92,3544.0,119.22202954442118,120.41238340805947,121.26381076926238,121.67354876363429,125.58231381544543,127.19145330633049,127.48049885226068,126.22317813689988,"rgba(38, 166, 154, 1.0)",1.1939619940528228,126.22317813689988,1.4211690753575665,2,1.230155096806227,2.460310193612454,0.0,0.0,0.0,0.0,51.86966971906016,-2.133326425925823,True,False,True,False,True,4.011309852360206
2025-10-20 14:00:00+00:00,129.215,129.92,129.155,129.82,1292.0,119.23652370888784,120.42633536283964,121.27767254451445,121.68761587156955,125.59644146114681,127.20571774906267,127.51450067286518,126.25926329086073,"rgba(38, 166, 154, 1.0)",1.2134131668614965,126.25926329086073,2.934480032344745,2,1.2218960783438841,2.4437921566877683,0.0,0.0,0.0,0.0,58.701657958369566,4.165558405866555,True,False,True,False,True,9.902629200129613
2025-10-20 15:00:00+00:00,129.825,129.94,129.55,129.685,3937.0,119.28083701330877,120.46901917975923,121.32009933182032,121.7306763724495,125.63987175513509,127.2498076242041,127.6160767767312,126.73035267326443,"rgba(38, 166, 154, 1.0)",1.2303271739477561,126.73035267326443,2.401513507382738,2,1.2258988687487302,2.4517977374974604,0.0,0.0,0.0,0.0,62.551880299070575,7.471016313786684,True,False,True,False,True,9.394828460912759
2025-10-20 16:00:00+00:00,129.685,129.745,129.43,129.61,2212.0,119.30526264100233,120.49249513598879,121.34338450689472,121.75427790048653,125.6631106418396,127.27264313373331,127.6658825336504,126.76422359719655,"rgba(38, 166, 154, 1.0)",1.2469003659161495,126.76422359719655,2.282280509808461,2,1.222638738484504,2.445277476969008,0.0,0.0,0.0,0.0,64.69894112855938,9.25795638275821,True,False,True,False,True,9.1096482241696
2025-10-20 17:00:00+00:00,129.605,129.92,129.54,129.735,2080.0,119.32842903691807,120.51479004609998,121.36552158627084,121.77672673824476,125.68546593580773,127.29495391514104,127.71364155060817,126.79814920715121,"rgba(38, 166, 154, 1.0)",1.2660420591334192,126.79814920715121,2.319710290556238,2,1.217824972038885,2.43564994407777,0.0,0.0,0.0,0.0,66.46639142593096,10.835823753493614,True,False,True,False,True,9.486143412345857
2025-10-20 18:00:00+00:00,129.735,129.85,129.48,129.625,1487.0,119.34480090277842,120.53052514667833,121.38112533189809,121.7925375860919,125.70098479446305,127.3101418419737,127.74515225900979,126.81901087639457,"rgba(38, 166, 154, 1.0)",1.2839468183813978,126.81901087639457,2.1854403028489817,2,1.2243937455149474,2.448787491029895,0.0,0.0,0.0,0.0,66.91697833183335,11.345241602656102,True,False,True,False,True,9.054865656775458
2025-10-20 19:00:00+00:00,129.625,129.72,129.43,129.475,2930.0,119.37656602917008,120.56099967604817,121.41129312077854,121.82307292500208,125.7303690439821,127.3381232846032,127.80092098757584,126.8537751097451,"rgba(38, 166, 154, 1.0)",1.2984162216654396,126.8537751097451,2.018786307901119,2,1.2325288550646465,2.465057710129293,0.0,0.0,0.0,0.0,66.18519133751471,11.345241602656102,True,False,True,False,True,8.462031765386293
2025-10-21 14:00:00+00:00,128.855,129.48,128.69,129.405,1888.0,119.39622868215412,120.57976649022423,121.4297826574932,121.84173532532652,125.74734928306339,127.35297958164227,127.82819447618257,126.86800474329009,"rgba(38, 166, 154, 1.0)",1.3113312539770112,126.86800474329009,1.9346715400976713,2,1.233769955154822,2.467539910309644,0.0,0.0,0.0,0.0,65.19228878880116,11.345241602656102,True,False,True,False,True,8.182659254763252
2025-10-21 15:00:00+00:00,129.405,129.47,128.95,129.42,1060.0,119.40733284260838,120.59037492005352,121.44024266692475,121.8522972066051,125.7570524813323,127.3616123099593,127.84400512667723,126.87703724363928,"rgba(38, 166, 154, 1.0)",1.3241894444088953,126.87703724363928,1.9203919553186448,2,1.2358603143371902,2.4717206286743805,0.0,0.0,0.0,0.0,64.59917988178063,11.345241602656102,True,False,True,False,False,8.231528237318535
2025-10-21 16:00:00+00:00,129.42,129.59,129.135,129.18,1572.0,119.42379069963484,120.60609898450342,121.455746566721,121.86795109633555,125.77143266311735,127.37441633639531,127.86717302287022,126.89066491213134,"rgba(38, 166, 154, 1.0)",1.332994789227383,126.89066491213134,1.717437387130062,2,1.2401686793889315,2.480337358777863,0.0,0.0,0.0,0.0,62.264495093114505,11.345241602656102,True,False,True,False,False,7.249394284072711
2025-10-21 17:00:00+00:00,129.195,129.42,128.975,129.38,1856.0,119.44306658183113,120.62449871289546,121.47387222199968,121.88624131651594,125.78805473579857,127.3889826240189,127.89279769820635,126.90576697297618,"rgba(38, 166, 154, 1.0)",1.3443929840246625,126.90576697297618,1.840409059274312,2,1.2431515020698478,2.4863030041396956,0.0,0.0,0.0,0.0,61.827515104530306,11.345241602656102,True,False,True,False,False,7.922452622885341
2025-10-21 18:00:00+00:00,129.38,129.47,129.18,129.27,1536.0,119.45904025904288,120.63975191087074,121.48890194405439,121.9014085188019,125.80188149017988,127.40117553191486,127.91402687898754,126.91877574600403,"rgba(38, 166, 154, 1.0)",1.3537134545820073,126.91877574600403,1.7368699749844616,2,1.2370501069357918,2.4741002138715835,0.0,0.0,0.0,0.0,60.58704232234048,14.837243920371847,True,False,True,False,False,7.462690024448541
2025-10-21 19:00:00+00:00,129.27,129.42,129.165,129.17,3888.0,119.49901880848232,120.67787959774563,121.52642354981475,121.93924172439829,125.8358578984566,127.43048570485763,127.96300455490054,126.94905215374168,"rgba(38, 166, 154, 1.0)",1.3616571514876377,126.94905215374168,1.6310624475712423,2,1.2357627566316525,2.471525513263305,0.0,0.0,0.0,0.0,58.87687930238425,12.99463519643669,True,False,True,False,False,7.040729085413325
2025-10-22 14:00:00+00:00,129.01,129.23,127.34,128.2,435.0,119.50301715105168,120.68163181841805,121.53006122525052,121.94287772217797,125.83852248976477,127.43194721089206,127.96420265863824,126.94886697725174,"rgba(38, 166, 154, 1.0)",1.3570976317056946,126.94886697725174,0.921918212454426,2,1.242860807367733,2.485721614735466,0.0,0.0,0.0,0.0,51.594744736973404,6.191238601258313,False,False,False,False,False,3.085853962082325
2025-10-22 15:00:00+00:00,128.2,128.385,127.03,127.74,1613.0,119.5169015572055,120.69452637297135,121.5424388744769,121.95517726615184,125.84616366988818,127.43381351777929,127.96053849375737,126.94177929515149,"rgba(38, 166, 154, 1.0)",1.3545244237051006,126.94177929515149,0.5892996027824211,2,1.25137526980098,2.50275053960196,0.0,0.0,0.0,0.0,44.88140047853749,0.27176131504337775,False,True,False,True,False,1.3058493951547518
2025-10-22 16:00:00+00:00,127.74,127.82,126.255,127.13,1275.0,119.52697616977288,120.70374536258171,121.55116177811233,121.96377011482133,125.85007802674441,127.43194051097773,127.95015065732804,126.93052793940902,"rgba(239, 83, 80, 1.0)",1.3532007834610429,126.93052793940902,0.1474075857987561,2,1.2601327659544899,2.5202655319089797,0.0,0.0,0.0,0.0,38.48261829462719,-5.194682221714707,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,127.13,127.235,126.03,126.425,500.0,119.53065559166004,120.70706709810693,121.55426259038055,121.96679938776532,125.85097274977633,127.43019835587056,127.94384745793528,127.13121414421383,"rgba(239, 83, 80, 1.0)",1.3636417589844028,127.13121414421383,-0.5178883233524596,2,1.2670591998766372,2.5341183997532744,0.0,0.0,0.0,0.0,32.568063139285414,-10.173993106691206,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,126.415,127.115,126.165,127.075,943.0,119.53780291569156,120.7135583951526,121.56035862913903,121.9727767457892,125.85317729282275,127.42776694347421,127.93399821544453,127.12864386756264,"rgba(239, 83, 80, 1.0)",1.3640637154543245,127.12864386756264,-0.03932651162469664,3,1.0271596219551082,3.081478865865325,0.0,0.0,0.0,0.0,33.02359774125611,-10.173993106691206,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,127.07,127.745,126.87,127.55,2312.0,119.55672080286396,120.73099061257194,121.57696365061408,121.98919869428148,125.86200975500508,127.42740593792811,127.92285983778314,127.13732746927704,"rgba(239, 83, 80, 1.0)",1.3609568772084086,127.13732746927704,0.30322234130550163,3,1.0403027772095712,3.120908331628714,0.0,0.0,0.0,0.0,35.97851942240554,-10.173993106691206,False,True,False,True,True,0.6609873085726647
2025-10-23 14:00:00+00:00,128.785,129.0,128.195,128.95,3285.0,119.58797084536097,120.76050787033962,121.60574382964936,122.01805269334811,125.88514325031475,127.44393929977208,127.94518675978918,127.18906814769954,"rgba(38, 166, 154, 1.0)",1.3604673382252217,127.18906814769954,1.2943580509603732,4,0.8686964356106828,3.474785742442731,0.0,0.0,0.0,0.0,43.47492309899395,-14.929903063947975,False,True,False,True,True,5.401011332088146
2025-10-23 15:00:00+00:00,128.95,129.21,128.495,129.04,4177.0,119.62826378417218,120.79866223117858,121.64302557026328,122.0554711069663,125.91606310177939,127.46757172856216,127.97874133713259,127.23226940240531,"rgba(38, 166, 154, 1.0)",1.3614660718740317,127.23226940240531,1.3277823332801661,4,0.8813431473478086,3.5253725893912344,0.0,0.0,0.0,0.0,48.75240206616343,-10.212389009091481,False,True,False,False,True,5.6909074268143875
2025-10-23 16:00:00+00:00,129.04,129.26,128.93,129.13,3769.0,119.66506759812629,120.83359041100526,121.67721888425234,122.08982152428075,125.94517489921147,127.49099207537677,128.0128884961913,127.26791929894475,"rgba(38, 166, 154, 1.0)",1.3675211578313349,127.26791929894475,1.3616467214358892,4,0.8907689995682391,3.5630759982729563,0.0,0.0,0.0,0.0,52.572356921729096,-6.7742155399525,False,False,True,False,True,5.984240903255852
2025-10-23 17:00:00+00:00,129.13,129.33,128.78,129.285,2253.0,119.68698958080661,120.85439224578839,121.69757773475791,122.11026844518908,125.96246039083879,127.50488689872067,128.03277525746628,127.28697720154557,"rgba(38, 166, 154, 1.0)",1.3760787349145098,127.28697720154557,1.4519683705297266,4,0.8932978329913488,3.573191331965395,0.0,0.0,0.0,0.0,55.666813279340886,-3.8596820069477005,True,False,True,False,True,6.4937648855063195
2025-10-23 18:00:00+00:00,129.29,129.34,129.075,129.27,994.0,119.6967277452058,120.86364347107683,121.70664087168983,122.11937538748141,125.97025788870664,127.51130244846902,128.0420782645228,127.29575110149244,"rgba(38, 166, 154, 1.0)",1.3808440916354852,127.29575110149244,1.4297406278280471,4,0.8972358468648594,3.5889433874594374,0.0,0.0,0.0,0.0,57.63747777275011,-1.8201747591763322,True,False,True,False,True,6.434396159886514
