date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,180.8259067393951,183.75452037616688,181.62507248502533,177.9884851571298,176.57018234417095,175.13139199457885,174.6358686139881,"rgba(38, 166, 154, 1.0)",1.4738243352466074,174.6358686139881,0.3658043724198019,2,0.37283982011432215,0.7456796402286443,0.0,0.0,0.0,0.0,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565497542591316
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,180.78756863202358,183.7226936814096,181.5949966716676,177.95993124139125,176.55301172611206,175.13038506683034,174.66094721282542,"rgba(38, 166, 154, 1.0)",1.464114841897384,174.66094721282542,0.22474520287504324,2,0.37868305494068616,0.7573661098813723,0.0,0.0,0.0,0.0,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,180.77569205777687,183.7134827598962,181.5858913765437,177.94936493356158,176.54466351108908,175.12522219503273,174.4349565804648,"rgba(239, 83, 80, 1.0)",1.4398574378859077,174.4349565804648,-0.39584236985409604,2,0.3849629227353508,0.7699258454707016,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,180.7598997450745,183.70108700479204,181.57372568559686,177.93566288881289,176.53415523895538,175.11927451786968,174.4362004985906,"rgba(239, 83, 80, 1.0)",1.4139994966655762,174.4362004985906,-0.4004248232943433,3,0.36209848960460606,1.0862954688138182,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,180.75090506408978,183.69404704949258,181.5667998195011,177.92779159278209,176.52804583583136,175.1156788197167,174.4324874604008,"rgba(239, 83, 80, 1.0)",1.3912028951556343,174.4324874604008,-0.5552658516530705,3,0.3684338360871265,1.1053015082613795,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,180.7350046857559,183.6816401349148,181.5545632301244,177.91375362138427,176.51701850896302,175.10894361104755,174.42362007841055,"rgba(239, 83, 80, 1.0)",1.381841537959385,174.42362007841055,-0.5707022525716974,3,0.3744417942899516,1.1233253828698548,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,180.72818804174858,183.67629807853743,181.54930671395545,177.90778340785369,176.51236956154477,175.10617297935406,174.42099826450766,"rgba(239, 83, 80, 1.0)",1.3787107896275284,174.42099826450766,-0.6027357374436432,3,0.37729848620486317,1.1318954586145895,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,180.69336130812923,183.64937149164837,181.52255533767874,177.8762645456683,176.4868091961292,175.0890981450754,174.3936382414009,"rgba(239, 83, 80, 1.0)",1.3780885443359425,174.3936382414009,-0.8951806808577473,3,0.3804077067446537,1.141223120233961,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,180.68197283647123,183.64012610057816,181.51364473814496,177.8670262950208,176.48028744733483,175.0863845111292,174.400093535321,"rgba(239, 83, 80, 1.0)",1.3819324829315316,174.400093535321,-0.007303927974536838,3,0.38346091832310664,1.15038275496932,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,180.67231188705662,183.63213010962232,181.5060283344406,177.85955370908383,176.47537788424017,175.0850501410761,174.4091301659966,"rgba(239, 83, 80, 1.0)",1.3897553676729957,174.4091301659966,0.28484857350560194,3,0.38677257090394207,1.1603177127118263,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,180.66462831614393,183.62581221868976,181.499982950692,177.85349485038455,176.471267182278,175.0836558793067,174.41412751925697,"rgba(239, 83, 80, 1.0)",1.3958397098124906,174.41412751925697,0.16540042464765475,4,0.349005744183971,1.396022976735884,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,183.62287112578673,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.4036021130953795,174.41770511921973,0.39704619676815184,4,0.35105725199310583,1.4042290079724233,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.1875956384871138
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,183.61934693439534,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521457788,174.42294012882147,0.4060415572741799,4,0.3592841437640575,1.43713657505623,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.25848927915748376
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,180.64420854690414,183.6088729257213,181.48385366780465,177.83770980308677,176.46086669563255,175.08073595512593,174.42871059790986,"rgba(239, 83, 80, 1.0)",1.4099838731405567,174.42871059790986,-0.10546971546463207,4,0.3696533211170492,1.4786132844681967,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,180.63265077270995,183.59919840763558,181.4746867579539,177.82895446198017,176.45527343502417,175.07951849369098,174.31569247150452,"rgba(239, 83, 80, 1.0)",1.416133767283575,174.31569247150452,0.394953881770889,4,0.38231362346092634,1.5292544938437054,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,180.6188190269915,183.58782425757946,181.4637819576947,177.8179421816047,176.4476427989495,175.07656986189207,174.31079231615135,"rgba(239, 83, 80, 1.0)",1.4184691405513998,174.31079231615135,0.00649128245755432,5,0.3868515161847287,1.9342575809236435,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,180.58673878514603,183.56152521935815,181.4384929094532,177.79207735300747,176.42933064909067,175.06868288560278,174.3087083166575,"rgba(239, 83, 80, 1.0)",1.4200822904696886,174.3087083166575,-0.10823902085747955,5,0.3985146522569264,1.9925732612846319,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,180.58092342058507,183.55670176307203,181.43388472299898,177.78750668935865,176.42620585589566,175.0675445797343,174.3108309616063,"rgba(239, 83, 80, 1.0)",1.4197465260362934,174.3108309616063,0.1755024814812041,7,0.3253582991224723,2.2775080938573065,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,180.56737208420085,183.54561583963772,181.42319683568044,177.77646008169208,176.41823396447342,175.06379962541885,174.30940986096317,"rgba(239, 83, 80, 1.0)",1.4134677598382046,174.30940986096317,-0.21182645226903024,8,0.30951887025273184,2.4761509620218547,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,180.53530282783368,183.51931802607902,181.39785618067202,177.75035350050177,176.3993771154681,175.05487177835903,174.30753507219546,"rgba(239, 83, 80, 1.0)",1.3974535238587626,174.30753507219546,-0.1270418437281862,9,0.2991931789712558,2.6927386107413023,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,180.52469519163557,183.51093267710874,181.3895793399481,177.74093255665971,176.39177783666676,175.04977758416317,174.29747045681438,"rgba(239, 83, 80, 1.0)",1.3808230506807218,174.29747045681438,-0.7766892769393421,9,0.29936526770962213,2.6942874093865994,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,180.5144870384881,183.50280599743434,181.3815903450289,177.73198993986747,176.38467059867423,175.04518681956463,174.28985041873403,"rgba(239, 83, 80, 1.0)",1.366141076695726,174.28985041873403,-0.6477006173287848,9,0.3015988486502473,2.7143896378522254,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,180.50341085285083,183.4939985965883,181.37292210191686,177.7222474261111,176.37688488415236,175.04008110938946,174.28158645392682,"rgba(239, 83, 80, 1.0)",1.3450372143929779,174.28158645392682,-0.7000449086843741,9,0.3085705054912873,2.7771345494215858,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,180.49667961561528,183.4887196731191,181.36767900474757,177.7161443712406,176.37183817849174,175.03648453805963,174.274721337288,"rgba(239, 83, 80, 1.0)",1.3459087990979952,174.274721337288,-1.0808468881865918,9,0.3121062466687266,2.8089562200185396,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,180.48918550115386,183.48280816834966,181.36182769076757,177.70942511526675,176.3663459610509,175.0326727737321,174.2681477179239,"rgba(239, 83, 80, 1.0)",1.34356734040096,174.2681477179239,-0.8173373115754677,9,0.3189968592512599,2.870971733261339,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,180.4780399716407,183.47391209337215,181.35308444449035,177.69966686347257,176.35857381229155,175.02761010536494,174.2612513668571,"rgba(239, 83, 80, 1.0)",1.3380669228719468,174.2612513668571,-0.5838656897521048,9,0.32294376904929384,2.9064939214436447,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,180.46843454562713,183.46622584634687,181.34553922358904,177.6912904825308,176.3519273234311,175.02331920459696,174.25585319033078,"rgba(239, 83, 80, 1.0)",1.338023374064691,174.25585319033078,-0.635903084223433,9,0.32629312796675874,2.9366381517008286,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,180.44602376277234,183.44854571399185,181.32801650705804,177.67110744836944,176.33530920947828,175.01156145316446,174.23733575482677,"rgba(239, 83, 80, 1.0)",1.3401473127286154,174.23733575482677,-1.102368180568779,9,0.3302547290669165,2.9722925616022486,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,180.43006203501812,183.43584271563256,181.31548682967698,177.65695708515975,176.3238411286433,175.0037345468332,174.22700190530284,"rgba(239, 83, 80, 1.0)",1.3373187070845276,174.22700190530284,-0.6146641791132028,9,0.3354467929242213,3.019021136317992,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,180.4186847164867,183.42659253195265,181.3064794945415,177.64730957586585,176.3164059362888,174.99928540152493,174.22402889377472,"rgba(239, 83, 80, 1.0)",1.337815477652341,174.22402889377472,-0.3655428584462721,9,0.3400787548828515,3.0607087939456634,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,180.4060657984491,183.41610557418332,181.29640095159826,177.63711798314262,176.309016137831,174.99565933639133,174.22542870874958,"rgba(239, 83, 80, 1.0)",1.3371140497264598,174.22542870874958,-0.007799416027156007,9,0.34151497589859664,3.07363478308737,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,180.36954050792465,183.3857964300488,181.26721573918493,177.60737572610685,176.2871546191077,174.98434916550121,174.09042525774873,"rgba(239, 83, 80, 1.0)",1.3345303185634578,174.09042525774873,-0.3075428501246233,9,0.34205086135375756,3.078457752183818,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,180.36344088486368,183.3808768798832,181.26239012124404,177.60206226411464,176.28290732037502,174.9815308811088,174.08309979330494,"rgba(239, 83, 80, 1.0)",1.3333660142368413,174.08309979330494,-0.6023100819504508,9,0.34209879256712095,3.0788891331040884,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,180.35046686162212,183.37055916902102,181.2521764064338,177.59040937795038,176.27327152738857,174.97460274761448,174.06398776203045,"rgba(239, 83, 80, 1.0)",1.3319225520572124,174.06398776203045,-0.9565028837921008,9,0.3413887384746567,3.0724986462719106,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,180.33135781800473,183.35568091186866,181.2372424663273,177.57248433929672,176.257774365622,174.96237602151976,174.02928982841684,"rgba(239, 83, 80, 1.0)",1.340304483355189,174.02928982841684,-1.4730159101419869,9,0.3389105627519163,3.0501950647672467,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,180.3210313759018,183.34774472697663,181.22920689258427,177.56254632065676,176.24896810749894,174.95509865416668,174.00925454598502,"rgba(239, 83, 80, 1.0)",1.345065415869014,174.00925454598502,-1.7131170862022949,9,0.3352714510102518,3.0174430590922663,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,180.3013051010179,183.3329360650404,181.21398053821187,177.54273769252157,176.23074081193346,174.93903025729125,173.9628527508578,"rgba(239, 83, 80, 1.0)",1.361877076378438,173.9628527508578,-2.535363000631287,9,0.3266069379910277,2.9394624419192494,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,170.475,170.475,169.87,170.21,31023.0,180.21176822171256,183.26658199517948,181.145084123998,177.45057197267033,176.14406928210366,174.85991678700358,173.47188529105432,"rgba(239, 83, 80, 1.0)",1.3756723106540365,173.47188529105432,-2.371120844544376,9,0.31769909156141457,2.859291824052731,0.0,0.0,0.0,0.0,28.05432531884689,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,180.19393968388104,183.25289592183637,181.13116573753015,177.43322491803198,176.12848135775033,174.84668609359204,173.46292139419344,"rgba(239, 83, 80, 1.0)",1.386248576955456,173.46292139419344,-1.8343906255098485,9,0.3125084747057214,2.8125762723514924,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,180.1833894037951,183.24473740881416,181.1229031821266,177.42308127681812,176.11945724993492,174.83915622680175,173.45864550803557,"rgba(239, 83, 80, 1.0)",1.38922191910956,173.45864550803557,-1.5106625364655302,9,0.30951019411105696,2.7855917469995126,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,180.16500723524197,183.23018587371357,181.10837246525074,177.40613521971645,176.10494959202686,174.82787763928792,173.46310751111918,"rgba(38, 166, 154, 1.0)",1.383148409432781,173.46310751111918,-0.631246441209608,9,0.3091354276556392,2.7822188489007527,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,180.14946040505905,183.21747148640208,181.09592083642502,177.39268095743995,176.09414526907196,174.82055644700532,173.47914664810065,"rgba(38, 166, 154, 1.0)",1.3719071587560734,173.47914664810065,-0.050401842179577175,9,0.3091394028947005,2.7822546260523042,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,180.13377623944513,183.20437636831105,181.08324969650232,177.37967166828756,176.08418059065838,174.8145763171494,173.38833453743544,"rgba(38, 166, 154, 1.0)",1.365823227977911,173.38833453743544,0.08175689231019974,9,0.31031177721959097,2.7928059949763187,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.365907766659571,173.37554063517092,-0.5751051823155057,9,0.311463488920852,2.803171400287668,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3687356893795446,173.37554063517092,-0.5739169667790336,10,0.34102241026846974,3.4102241026846976,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3683906441323197,173.37554063517092,-0.5740616822683845,10,0.3445918538990328,3.4459185389903277,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3644581870244519,173.37554063517092,-0.5757161653183297,10,0.3477482116533794,3.477482116533794,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,180.09914236318133,183.17622453516498,181.05553703702606,177.34915353675802,176.05912719544853,174.79667593738637,173.37347606280125,"rgba(38, 166, 154, 1.0)",1.3721169217092095,173.37347606280125,-1.2414948287929304,10,0.350364270439682,3.50364270439682,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0
