date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1948456769800906,30.339940951024506,2.848711131693263,1,0.23061235353469836,0.23061235353469836,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.184051445333456
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18988064055519105,30.339940951024506,2.923199791998592,1,0.23155414949824576,0.23155414949824576,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.184051445333445
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18518434934744155,30.339940951024506,2.8893319055360362,1,0.23284871177600866,0.23284871177600866,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914601790224367
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1795991031097591,30.339940951024506,2.700787702035781,1,0.23471551876806043,0.23471551876806043,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.832469461472023
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17662812770192507,30.339940951024506,2.7462163319427346,1,0.23677469074220386,0.23677469074220386,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832469461472023
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17380225897616317,30.339940951024506,2.7333306930184924,1,0.24247501673051444,0.24247501673051444,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.217315413921856
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.16960893015752826,30.339940951024506,2.800908233630584,1,0.24910138466573375,0.24910138466573375,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.217315413921856
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.16428792567475758,30.339940951024506,2.3438061403112536,1,0.2575411618947208,0.2575411618947208,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854162317395584
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15910008748529975,30.410914981902465,2.036988308554378,1,0.2661545255700501,0.2661545255700501,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.351141007287858
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1537635074268548,30.410914981902465,1.9125800589416786,1,0.27629244256628277,0.27629244256628277,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454335395943893
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1492145501684545,30.410914981902465,1.70281663424034,1,0.28709523390579156,0.28709523390579156,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377685831468092
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14252617903986609,30.410914981902465,2.1686192682614425,1,0.29196840848800604,0.29196840848800604,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.225266294498425
2025-09-25 19:00:00+00:00,30.72,30.73,30.705,30.73,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.13531318360621752,30.410914981902465,2.358122169574566,1,0.2975934436291995,0.2975934436291995,0.0,0.0,0.0,0.0,31.146967672962354,-17.707437727938128,False,True,False,True,True,4.7193568889030395
2025-09-26 14:00:00+00:00,30.795,30.795,30.725,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1297887403325474,30.410914981902465,2.4199712339666846,1,0.3044951507119096,0.3044951507119096,0.0,0.0,0.0,0.0,32.944839525644284,-24.637116592196882,False,True,False,True,True,4.436418467389014
2025-09-26 15:00:00+00:00,30.725,30.75,30.715,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12387875502255533,30.410914981902465,2.5354227852899314,1,0.3129538713963437,0.3129538713963437,0.0,0.0,0.0,0.0,34.14342076076557,-23.18563758507748,False,True,False,True,True,4.436418467389014
2025-09-26 16:00:00+00:00,30.725,30.79,30.71,30.79,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11829787566723146,30.410914981902465,3.2044955664621515,1,0.3223127838916192,0.3223127838916192,0.0,0.0,0.0,0.0,40.4597231906087,-17.045948490306152,False,True,False,True,True,7.671024178046409
2025-09-26 17:00:00+00:00,30.79,30.815,30.785,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11225746629392246,30.410914981902465,3.421465233251311,1,0.3326684430463922,0.3326684430463922,0.0,0.0,0.0,0.0,45.01572400658101,-12.758353423140427,False,True,False,True,True,7.912410962713931
2025-09-26 18:00:00+00:00,30.795,30.805,30.765,30.805,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10846463283747838,30.410914981902465,3.633304311166803,0,,,0.0,0.0,0.0,0.0,48.77653418593134,-9.23444084377249,False,False,False,False,True,8.39970550929489
2025-09-26 19:00:00+00:00,30.805,30.81,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10542782852273613,30.410914981902465,3.643108498765166,0,,,0.0,0.0,0.0,0.0,50.335327019311606,-7.662702756530827,False,False,False,False,True,7.786111971215785
2025-09-29 14:00:00+00:00,30.795,30.795,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10087901950638194,30.410914981902465,3.807382545715942,0,,,0.0,0.0,0.0,0.0,51.37452224156512,-6.399220902997676,False,False,True,False,True,7.786111971215785
2025-09-29 15:00:00+00:00,30.795,30.925,30.795,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0974636915531295,30.410914981902465,5.069426472813211,0,,,0.0,0.0,0.0,0.0,58.475395037630626,0.44605778326275924,True,False,True,False,True,13.009828837364147
2025-09-29 16:00:00+00:00,30.905,30.915,30.905,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0936320188554498,30.410914981902465,5.276880965904518,0,,,0.0,0.0,0.0,0.0,63.20931023500763,4.864174720801529,True,False,True,False,True,13.009828837364147
2025-09-29 17:00:00+00:00,30.905,30.905,30.875,30.895,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08915964020471229,30.410914981902465,5.429418703194245,0,,,0.0,0.0,0.0,0.0,65.26628997047446,6.8471510169934575,True,False,True,False,True,12.367106009936649
2025-09-29 18:00:00+00:00,30.895,30.91,30.895,30.91,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08946150211321427,30.410914981902465,5.578768591052035,0,,,0.0,0.0,0.0,0.0,67.36337537761503,9.023931240423266,True,False,True,False,True,13.05946712576716
2025-09-29 19:00:00+00:00,30.91,30.92,30.86,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08964710594099436,30.410914981902465,5.4556699066163805,0,,,0.0,0.0,0.0,0.0,67.55376674736425,9.579865921110354,True,False,True,False,True,12.402210050725657
2025-09-30 14:00:00+00:00,30.92,30.94,30.895,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0901863436256778,30.410914981902465,5.7002534688762525,0,,,0.0,0.0,0.0,0.0,69.01299898308827,11.446078685312358,True,False,True,False,True,13.571819323177507
2025-09-30 15:00:00+00:00,30.925,30.925,30.88,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002942461934066,30.410914981902465,5.432501875530873,0,,,0.0,0.0,0.0,0.0,67.03702078115168,11.446078685312358,True,False,True,False,True,11.914718045693263
2025-09-30 16:00:00+00:00,30.9,30.925,30.9,30.915,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09033780448356689,30.410914981902465,5.580000764676884,0,,,0.0,0.0,0.0,0.0,66.6628898112308,11.446078685312358,True,False,True,False,True,12.629149110556384
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202491972271,30.410914981902465,5.354578914776843,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.973308253232968
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08902585918482242,30.410914981902465,5.77455834523616,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.656234144427753
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002627244155977,30.410914981902465,6.3213215727326135,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.177602585068001
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09106239816934636,30.410914981902465,6.304303748182905,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.401197567085912
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09356849396594596,30.44562648413747,6.191972225965182,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.1658000366047
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539638139,30.44562648413747,5.9672622013966965,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.474884194479756
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.09701016943065895,30.47824249034946,5.481461508328086,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.12635170723894
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831222892,30.47824249034946,6.00516372547101,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.16546082359288
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.1035485262922144,30.47824249034946,5.956217164405101,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.788651350972177
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10681536650929303,30.47824249034946,5.961291249186898,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11039662320200945,30.47824249034946,5.813198728698624,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11391964134720868,30.47824249034946,5.765094604264528,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544932348,30.47824249034946,5.6099550554222715,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12241569998817742,30.503437401871924,5.4450744323845095,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1263349616001616,30.503437401871924,5.196998438215666,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
