<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,3,0.8867590907223901,2.6602772721671704,7.872364558307359
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,3,0.9033104178299373,2.709931253489812,7.872364558307359
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,3,0.9210044493958272,2.7630133481874815,7.872364558307359
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,3,0.938870493882567,2.8166114816477013,7.872364558307359
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,0.9595664434554435,2.8786993303663304,7.872364558307359
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,0.9818910235052432,2.9456730705157295,7.872364558307359
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.0060616074484356,3.018184822345307,7.872364558307359
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.0313251596432649,3.093975478929795,7.872364558307359
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.0588266856910036,3.176480057073011,7.872364558307359
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.0889069474881168,3.26672084246435,7.872364558307359
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.1219839990543712,3.3659519971631138,7.872364558307359
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.1585772700706916,3.475731810212075,7.872364558307359
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.1993415015173725,3.5980245045521175,7.872364558307359
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.2451156792920874,3.735347037876262,7.872364558307359
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.2969954844357163,3.890986453307149,7.872364558307359
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.3564438973044404,4.069331691913321,7.872364558307359
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.4254662220851755,4.276398666255527,7.872364558307359
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.506899144020082,4.520697432060246,7.872364558307359
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,3,1.6049134728181098,4.814740418454329,7.872364558307359
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.36567931827167544,0.7313586365433509,7.872364558307359
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.36079882893097903,0.7215976578619581,7.872364558307359
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3563234936307896,0.7126469872615792,7.872364558307359
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.35221814980663535,0.7044362996132707,7.872364558307359
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.34845241368745367,0.6969048273749073,7.872364558307359
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3449999286516473,0.6899998573032946,7.872364558307359
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.34183775712320613,0.6836755142464123,7.872364558307359
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.33894588513472623,0.6778917702694525,7.872364558307359
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.33630681614746694,0.6726136322949339,7.872364558307359
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3339052362081426,0.6678104724162852,7.872364558307359
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3317277366047131,0.6634554732094262,7.872364558307359
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3297625832513812,0.6595251665027624,7.872364558307359
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.32799952436142144,0.6559990487228429,7.872364558307359
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3264296297505529,0.6528592595011058,7.872364558307359
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3250451564933948,0.6500903129867897,7.872364558307359
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.323839436732722,0.647678873465444,7.872364558307359
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3228067842902537,0.6456135685805074,7.872364558307359
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.32194241740374246,0.6438848348074849,7.872364558307359
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3212423954594803,0.6424847909189606,7.872364558307359
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.3207035680333157,0.6414071360666314,7.872364558307359
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,2,0.3179798514890082,0.6359597029780164,8.10333333333333
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.31555303079907,0.63110606159814,8.10333333333333
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.31340496213995916,0.6268099242799183,8.10333333333333
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.31152018011763527,0.6230403602352705,8.10333333333333
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30988556380014387,0.6197711276002877,8.10333333333333
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.3084900664238245,0.616980132847649,8.10333333333333
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30732449722091004,0.6146489944418201,8.10333333333333
2025-05-06 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30638134651393917,0.6127626930278783,8.10333333333333
2025-05-06 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30565464729978503,0.6113092945995701,8.10333333333333
2025-05-06 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30513986817341665,0.6102797363468333,8.10333333333333
2025-05-06 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30483383374272255,0.6096676674854451,8.10333333333333
2025-05-06 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,2,0.30368884291855025,0.6073776858371005,8.10333333333333
2025-05-06 19:00:00+00:00,8.12,8.12,8.01,8.01,196.0,2,0.3050103942969924,0.6100207885939848,8.05528153153153
2025-05-07 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.36636102678472865,0.7327220535694573,8.05528153153153
2025-05-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.36966456834869155,0.7393291366973831,8.05528153153153
2025-05-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.37430221396836294,0.7486044279367259,8.05528153153153
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.3814013111533056,0.7628026223066112,8.05528153153153
2025-05-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.38909923135114155,0.7781984627022831,8.05528153153153
2025-05-07 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.3974736403330408,0.7949472806660816,8.05528153153153
2025-05-08 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.40661733608737105,0.8132346721747421,8.05528153153153
2025-05-08 15:00:00+00:00,8.01,8.125,8.01,8.125,100.0,2,0.4128194241410953,0.8256388482821906,8.071319637819638
2025-05-08 16:00:00+00:00,8.125,8.16,8.125,8.16,60.0,3,0.4829929689198936,1.4489789067596808,8.092603932584268
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5627767207595282,1.1255534415190565,8.092603932584268
2025-05-08 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.559770581110462,1.119541162220924,8.092603932584268
2025-05-08 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5572941922463128,1.1145883844926257,8.092603932584268
2025-05-09 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5553273863913271,1.1106547727826541,8.092603932584268
2025-05-09 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5538544811899262,1.1077089623798524,8.092603932584268
2025-05-09 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5528639244264606,1.1057278488529212,8.092603932584268
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5523480386364541,1.1046960772729082,8.092603932584268
2025-05-09 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5523028543618607,1.1046057087237213,8.092603932584268
2025-05-09 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5527280248772188,1.1054560497544377,8.092603932584268
2025-05-12 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5536268187715372,1.1072536375430744,8.092603932584268
2025-05-12 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5550061900731433,1.1100123801462867,8.092603932584268
2025-05-12 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5568769288851733,1.1137538577703465,8.092603932584268
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5592538989891247,1.1185077979782494,8.092603932584268
2025-05-12 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5621563728265241,1.1243127456530482,8.092603932584268
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,2,0.5656084789880027,1.1312169579760054,8.092603932584268
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,2,0.5532722253105421,1.1065444506210842,8.219553685897434
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5427097460400282,1.0854194920800564,8.219553685897434
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5336812587426646,1.0673625174853292,8.219553685897434
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5259997199469704,1.0519994398939407,8.219553685897434
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5195182479132394,1.0390364958264788,8.219553685897434
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5141212370963548,1.0282424741927096,8.219553685897434
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5097179923875027,1.0194359847750054,8.219553685897434
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5062381303044814,1.0124762606089628,8.219553685897434
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5036282540622997,1.0072565081245994,8.219553685897434
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5018495755691104,1.0036991511382207,8.219553685897434
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5008762671835378,1.0017525343670757,8.219553685897434
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5006944015265273,1.0013888030530547,8.219553685897434
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5013013922494926,1.002602784498985,8.219553685897434
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.502705891148991,1.005411782297982,8.219553685897434
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5049281335234823,1.0098562670469646,8.219553685897434
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5080007591032814,1.0160015182065627,8.219553685897434
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5119701749494068,1.0239403498988136,8.219553685897434
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5168985748426034,1.0337971496852068,8.219553685897434
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.522866794194921,1.045733588389842,8.219553685897434
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.529978271357067,1.059956542714134,8.219553685897434
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5383645228150034,1.0767290456300067,8.219553685897434
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5326401965661076,1.0652803931322152,8.219553685897434
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5274430116794664,1.0548860233589328,8.219553685897434
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5227341527564666,1.0454683055129332,8.219553685897434
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5184800971329174,1.0369601942658349,8.219553685897434
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5146518639122106,1.0293037278244213,8.219553685897434
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5112244016836264,1.0224488033672527,8.219553685897434
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.507227481251229,1.014454962502458,8.219553685897434
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5035776687007097,1.0071553374014195,8.219553685897434
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.5002553220576129,1.0005106441152258,8.219553685897434
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.4972431891512359,0.9944863783024718,8.219553685897434
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.4945261338021342,0.9890522676042685,8.219553685897434
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.49209090614433515,0.9841818122886703,8.219553685897434
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.4899259497573335,0.979851899514667,8.219553685897434
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.4880212397533017,0.9760424795066034,8.219553685897434
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,2,0.4883711844652502,0.9767423689305004,8.263333333333332
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,2,0.48887799180038227,0.9777559836007645,8.263333333333332
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,2,0.48954312681108647,0.9790862536221729,8.263333333333332
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,2,0.49036852455455066,0.9807370491091013,8.263333333333332
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,2,0.49135660587210805,0.9827132117442161,8.263333333333332
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,2,0.48873488641163576,0.9774697728232715,8.294642313546422
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40739865241206313,1.2221959572361893,8.294642313546422
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4057580416960569,1.2172741250881707,8.294642313546422
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4043799697392035,1.2131399092176105,8.294642313546422
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4032567035937478,1.2097701107812435,8.294642313546422
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40238204277889805,1.2071461283366942,8.294642313546422
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4017512223452682,1.2052536670358047,8.294642313546422
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4013608398240001,1.2040825194720004,8.294642313546422
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40120880383438856,1.2036264115031656,8.294642313546422
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4012943028143456,1.2038829084430367,8.294642313546422
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40161779295189426,1.2048533788556828,8.294642313546422
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40218100496448717,1.2065430148934615,8.294642313546422
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4029869699243814,1.2089609097731442,8.294642313546422
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40404006488935956,1.2121201946680786,8.294642313546422
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.40534607969628994,1.2160382390888698,8.294642313546422
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4069123069406175,1.2207369208218524,8.294642313546422
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4087476579331591,1.2262429737994773,8.294642313546422
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.41086280833975514,1.2325884250192654,8.294642313546422
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4132703783242128,1.2398111349726384,8.294642313546422
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4159851534020433,1.2479554602061298,8.294642313546422
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4190243539668432,1.2570730619005295,8.294642313546422
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4224079637015827,1.267223891104748,8.294642313546422
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.42615913001027744,1.2784773900308324,8.294642313546422
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4271321205322387,1.281396361596716,8.294642313546422
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4282965375849388,1.2848896127548164,8.294642313546422
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.42965702661007255,1.2889710798302176,8.294642313546422
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4312191006897829,1.2936573020693487,8.294642313546422
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.43298920456577644,1.2989676136973294,8.294642313546422
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.43497479145290135,1.304924374358704,8.294642313546422
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4371844145091371,1.3115532435274113,8.294642313546422
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.43962783526150706,1.3188835057845212,8.294642313546422
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.44231615182438305,1.3269484554731492,8.294642313546422
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.44526195041188193,1.3357858512356457,8.294642313546422
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4484794844774033,1.34543845343221,8.294642313546422
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,0.4519848868609739,1.3559546605829216,8.294642313546422
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.4462906203852524,0.8925812407705048,8.294642313546422
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.4639100412236903,0.9278200824473806,8.294642313546422
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.4845012445760202,0.9690024891520403,8.294642313546422
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.5089199401057832,1.0178398802115665,8.294642313546422
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.538414245118128,1.076828490236256,8.294642313546422
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.5748903238698937,1.1497806477397874,8.294642313546422
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.6214368167200294,1.2428736334400587,8.294642313546422
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,2,0.6834705703053756,1.3669411406107512,8.294642313546422
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.45404597531408913,0.45404597531408913,8.294642313546422
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.46406093417503796,0.46406093417503796,8.294642313546422
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,1,0.47012858232507165,0.47012858232507165,8.35333333333333
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,1,0.4771916282753513,0.4771916282753513,8.35333333333333
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,1,0.4853731100025615,0.4853731100025615,8.35333333333333
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,1,0.4948275987075465,0.4948275987075465,8.35333333333333
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,1,0.5120272162298953,0.5120272162298953,8.3303125
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.6882960149773822,1.3765920299547645,8.3303125
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.7172954643197056,1.4345909286394112,8.3303125
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.7509687130764531,1.5019374261529062,8.3303125
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.790659483211307,1.581318966422614,8.3303125
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.838322795854342,1.676645591708684,8.3303125
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,2,0.8969356847426649,1.7938713694853299,8.304818376068374
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,0.9713045899933419,1.9426091799866838,8.304818376068374
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,1.069819411743426,2.139638823486852,8.304818376068374
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,1.2088254005850292,2.4176508011700584,8.304818376068374
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,1.425979978110782,2.851959956221564,8.304818376068374
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,2,1.425979978110782,2.851959956221564,8.304818376068374
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,2,1.4258577460167776,2.8517154920335552,8.30565388764418
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,1.1583301970713928,3.4749905912141785,8.30565388764418
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,1.1586282194537547,3.475884658361264,8.30565388764418
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,1.1591254350141953,3.477376305042586,8.30565388764418
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,1.1598226134453962,3.4794678403361887,8.30565388764418
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,3,1.1607208369529813,3.4821625108589442,8.30565388764418
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,3,1.108425626328695,3.3252768789860845,8.309011264582267
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,1.0639989770017684,3.1919969310053053,8.309011264582267
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,1.025758025611948,3.0772740768358444,8.309011264582267
2025-06-06 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.9924869790544709,2.977460937163413,8.309011264582267
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.9632830392920345,2.8898491178761034,8.309011264582267
2025-06-06 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.9374602073454165,2.8123806220362493,8.309011264582267
2025-06-06 19:00:00+00:00,8.38,8.38,8.38,8.38,105.0,3,0.914486916912383,2.743460750737149,8.341805066284298
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.8939442856848993,2.681832857054698,8.341805066284298
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.8754973886008176,2.626492165802453,8.341805066284298
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.8588750129021866,2.5766250387065597,8.341805066284298
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.8438550883417832,2.5315652650253497,8.341805066284298
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.8302540056257529,2.490762016877259,8.341805066284298
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.817918655465898,2.453755966397694,8.341805066284298
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.8067204074436778,2.4201612223310334,8.341805066284298
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7965504956568455,2.3896514869705365,8.341805066284298
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7873164404345051,2.3619493213035154,8.341805066284298
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7789392439251274,2.336817731775382,8.341805066284298
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7713511712674918,2.314053513802475,8.341805066284298
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7644939802437647,2.293481940731294,8.341805066284298
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7583174983234396,2.274952494970319,8.341805066284298
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7527784717040674,2.258335415112202,8.341805066284298
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7478396295397182,2.2435188886191546,8.341805066284298
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7434689201597194,2.230406760479158,8.341805066284298
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7396388861698849,2.218916658509655,8.341805066284298
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,3,0.7363261528955102,2.2089784586865306,8.341805066284298
