date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03551797935774741,0.6433467714087928,0.4407128128980352,1,2.761189095235074,2.761189095235074,0.0,0.0,0.0,0.0,30.386214203475006,-13.060531724245344,False,False,False,True,False,0.0
2025-09-01 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.036778717308336886,0.6433467714087928,0.42560561479013265,1,2.6938251628306333,2.6938251628306333,0.0,0.0,0.0,0.0,30.14750137034539,-13.95270615981741,False,False,False,True,False,0.0
2025-09-01 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.03795792682706368,0.6433467714087928,0.4123836547376079,1,2.6343259179617697,2.6343259179617697,0.0,0.0,0.0,0.0,29.988359481592312,-14.750140984051832,False,False,False,True,False,0.0
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.039022125301715345,0.6433467714087928,0.40113726431294927,1,2.5815799386800475,2.5815799386800475,0.0,0.0,0.0,0.0,29.88226488909026,-15.464593577385983,False,False,False,True,False,0.0
2025-09-01 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.040013952881775304,0.6433467714087928,0.3911942575994937,1,2.5346986379715366,2.5346986379715366,0.0,0.0,0.0,0.0,29.811535160755554,-16.103725114760707,False,False,False,True,False,0.0
2025-09-01 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04093866992826224,0.6433467714087928,0.38235801550555304,1,2.4933849045664442,2.4933849045664442,0.0,0.0,0.0,0.0,29.764382008532422,-16.67332969852648,False,False,False,True,False,0.0
2025-09-02 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04180073054234316,0.6433467714087928,0.3744726082083867,1,2.4566161910733375,2.4566161910733375,0.0,0.0,0.0,0.0,29.732946573717,-17.1784820377653,False,False,False,True,False,0.0
2025-09-02 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04260393831983219,0.6433467714087928,0.3674127136720742,1,2.4239142232935658,2.4239142232935658,0.0,0.0,0.0,0.0,29.711989617173387,-17.624064973026236,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04335156461945357,0.6433467714087928,0.3610764393076366,1,2.3948828553825288,2.3948828553825288,0.0,0.0,0.0,0.0,29.698018312810973,-18.014957589723508,False,False,False,True,False,0.0
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.0440464397841342,0.6433467714087928,0.35538010944633946,1,2.3691924186310973,2.3691924186310973,0.0,0.0,0.0,0.0,29.6887041099027,-18.356050976133883,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04469102447324485,0.6433467714087928,0.35025441407319546,1,2.3465677410236885,2.3465677410236885,0.0,0.0,0.0,0.0,29.682494641297183,-18.652187971878732,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04528746611797891,0.6433467714087928,0.3456415192324694,1,2.3267788882875515,2.3267788882875515,0.0,0.0,0.0,0.0,29.67835499556017,-18.90807996588418,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04583764407573882,0.6433467714087928,0.34149286916541666,1,2.309633953817009,2.309633953817009,0.0,0.0,0.0,0.0,29.6755952317355,-19.128227857760407,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04634320607758216,0.6433467714087928,0.33776749422563646,1,2.2949734144336764,2.2949734144336764,0.0,0.0,0.0,0.0,29.673755389185715,-19.31685919442837,False,False,False,True,False,0.0
2025-09-03 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04680559787880602,0.6433467714087928,0.33443069420324895,1,2.2826657011656093,2.2826657011656093,0.0,0.0,0.0,0.0,29.672528827485863,-19.47788507284931,False,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04722608753796825,0.6433467714087928,0.3314530042028682,1,2.2726037280494897,2.2726037280494897,0.0,0.0,0.0,0.0,29.67171111968596,-19.614876016557314,False,False,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04760578540055083,0.6433467714087928,0.3288093759929039,1,2.2647021897057544,2.2647021897057544,0.0,0.0,0.0,0.0,29.671165981152694,-19.731054026768707,False,False,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.047945660608347714,0.6433467714087928,0.3264785257434093,1,2.2588954882789203,2.2588954882789203,0.0,0.0,0.0,0.0,29.67080255546385,-19.82929734744581,False,False,False,True,False,0.0
2025-09-04 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04824655476660008,0.6433467714087928,0.32444241183504285,1,2.2551361878006944,2.2551361878006944,0.0,0.0,0.0,0.0,29.670560271671288,-19.912154539535216,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.048509193258910455,0.6433467714087928,0.32268581560737325,1,2.253393922942195,2.253393922942195,0.0,0.0,0.0,0.0,29.670398749142915,-19.98186485867247,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04873419459191066,0.6433467714087928,0.3211960046181922,1,2.2536547121862767,2.2536547121862767,0.0,0.0,0.0,0.0,29.67029106745733,-20.040382457706567,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04892207806831404,0.6433467714087928,0.31996246294667374,1,2.2559206446675963,2.2559206446675963,0.0,0.0,0.0,0.0,29.670219279666945,-20.089402472814403,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8444809133244711,0.820491213707045,0.8062011668947634,0.8301767219775744,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.049073270021777846,0.6433467714087928,0.3189766767990107,1,2.2366133725454636,2.2366133725454636,0.0,0.0,0.0,0.0,29.670171421140022,-20.13038754087255,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.65,0.65,0.6284,0.6284,300.0,0.8429208975412218,0.8187273772802917,0.8043775956673554,0.8292042111634986,0.8255997283936143,0.807837506026586,0.7252902120880216,0.7135320478001086,0.6620527075812274,0.6422792338057334,0.6355999999999999,"rgba(239, 83, 80, 1.0)",0.04975776015351961,0.6355999999999999,-0.14470104718913263,1,2.1941954048276107,2.1941954048276107,0.0,0.0,0.0,0.0,21.316198475961475,-27.683140647152722,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.6284,0.6675,0.6284,0.6609,599.0,0.8401196346807955,0.8156159135825584,0.8011989999418571,0.827455908746,0.8226090752849229,0.8046932291842405,0.7211799787007456,0.7097888854889162,0.6611768912794461,0.6433196637681158,0.6469830181683353,"rgba(38, 166, 154, 1.0)",0.04979867113534792,0.6469830181683353,0.27946492374946696,2,1.1653019566718488,2.3306039133436975,0.0,0.0,0.0,0.0,31.718878005791908,-20.794805085896467,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,0.6609,0.677,0.6609,0.677,100.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.049629456960537915,0.6494921181553515,0.5542652192733248,3,0.8719980368669579,2.6159941106008735,0.0,0.0,0.0,0.0,42.11519058000695,-12.305910662909035,True,False,False,True,True,0.0
2025-09-05 16:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04943575654548953,0.6494921181553515,0.5564369550880955,3,0.8699647397557678,2.6098942192673036,0.0,0.0,0.0,0.0,49.04606562948365,-7.112026685449045,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04921728078559007,0.6494921181553515,0.5589069815637274,3,0.8681514054052205,2.6044542162156614,0.0,0.0,0.0,0.0,53.66664899580145,-3.818852249256409,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8397073651756877,0.8151680115722018,0.8007485717596616,0.827199292403632,0.8221754487750237,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.048973698107310525,0.6494921181553515,0.5616868422795778,3,0.8675559400566305,2.6026678201698914,0.0,0.0,0.0,0.0,56.74703790667999,-1.5966238949435052,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04863211306967141,0.6716697574844146,0.3522413778534405,3,0.8688008109877949,2.606402432963385,0.0,0.0,0.0,0.0,61.32671154898243,2.3096060989916154,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.048270240323625736,0.6716697574844146,0.35488206399504957,3,0.8702348089159946,2.6107044267479838,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04788761994653552,0.6716697574844146,0.3577175590415759,3,0.8718607153782668,2.6155821461348006,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.0474837503926452,0.6716697574844146,0.3607600994852902,3,0.8736817137100347,2.621045141130104,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.047058084560702255,0.6716697574844146,0.36402336974613425,3,0.8757014067420373,2.627104220226112,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529131838,0.6716697574844146,0.36752270372134005,3,0.8779238371386419,2.6337715114159255,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8336809475656313,0.8087880605110302,0.7944440170940171,0.8234228925191445,0.8159447503107407,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04613892019495512,0.6716697574844146,0.37127532337565217,3,0.880353510608404,2.6410605318252123,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,0.6888,0.7306,0.6888,0.7306,300.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.822911909738288,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.045777120371963444,0.6782944719501247,1.1426128953692387,3,0.8836664611254897,2.6509993833764693,0.0,0.0,0.0,0.0,76.07639203794932,18.503876586285358,True,False,True,False,True,5.3218607060303
2025-09-09 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.822911909738288,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04540945934712149,0.6782944719501247,1.1518641446496536,3,0.8870476162329816,2.661142848698945,0.0,0.0,0.0,0.0,80.33935603629833,22.6950268446257,True,False,True,False,True,5.3218607060303
2025-09-09 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.822911909738288,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04503579357247281,0.6782944719501247,1.1614212585308141,3,0.8904987589883743,2.6714962769651227,0.0,0.0,0.0,0.0,83.18133203519766,25.51261761769645,True,False,True,False,True,5.3218607060303
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.822911909738288,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04465597231124571,0.6782944719501247,1.1712997241514147,3,0.8940217431473481,2.682065229442044,0.0,0.0,0.0,0.0,85.07598270113054,27.50894524920581,True,False,True,False,True,5.3218607060303
2025-09-09 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.822911909738288,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.044269837127314575,0.6782944719501247,1.1815161618835661,3,0.8976184967218374,2.692855490165512,0.0,0.0,0.0,0.0,86.3390831450858,29.013490404811478,True,False,True,False,True,5.3218607060303
2025-09-09 19:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8328611945294196,0.807977632132,0.7936844726562501,0.822911909738288,0.8151348018419813,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04387722132668649,0.6782944719501247,1.1920884337783408,3,0.901291025760571,2.7038730772817128,0.0,0.0,0.0,0.0,87.18115010772263,30.218898996251852,True,False,True,False,True,5.3218607060303
