date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,7.628933364579059,7.032956061496609,6.77270491682884,6.295800208697599,5.763169315395832,5.904472898204399,"rgba(38, 166, 154, 1.0)",0.5916271881257792,5.904472898204399,-0.2357445719258385,0,,,0.0,0.0,0.0,0.0,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,7.62573622908459,7.030312095189497,6.770335208999103,6.293766610665707,5.762882158946521,5.904447552104878,"rgba(38, 166, 154, 1.0)",0.5860131520830405,5.904447552104878,-0.3915399360735919,0,,,0.0,0.0,0.0,0.0,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,7.6236730313911,7.028597565198129,6.7687925857509565,6.292422346386124,5.7626222916827174,5.904287265690501,"rgba(38, 166, 154, 1.0)",0.5803365752220231,5.904287265690501,-0.4037092881848229,0,,,0.0,0.0,0.0,0.0,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,7.620963139031422,7.02633486682404,6.766749115991103,6.290615477299059,5.762185936167942,5.903905497593945,"rgba(38, 166, 154, 1.0)",0.5744411463592393,5.903905497593945,-0.43330025916751785,0,,,0.0,0.0,0.0,0.0,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,7.617974651177658,7.023861725602122,6.764530977322196,6.2887092533097455,5.7618763670214035,5.903740210996921,"rgba(38, 166, 154, 1.0)",0.5685432625942619,5.903740210996921,-0.305588373704658,0,,,0.0,0.0,0.0,0.0,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,7.614131515113885,7.020717780449698,6.761736688992164,6.286399312323222,5.761758310759895,5.9039243878348255,"rgba(38, 166, 154, 1.0)",0.5603493922913879,5.9039243878348255,-0.2300785717061741,0,,,0.0,0.0,0.0,0.0,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,7.606495956462577,7.014555941449375,6.756319550463974,6.282135930932868,5.76214405589852,5.905053629469604,"rgba(38, 166, 154, 1.0)",0.551147549773659,5.905053629469604,-0.20875286394152237,0,,,0.0,0.0,0.0,0.0,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,7.602425159340898,7.011201222696904,6.753319681070125,6.27959521945298,5.761758524370302,5.904698063711525,"rgba(38, 166, 154, 1.0)",0.5406436937609556,5.904698063711525,-0.341626224152702,0,,,0.0,0.0,0.0,0.0,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,7.59779838550304,7.007420982731723,6.749962008781879,6.276833373261077,5.761556371006981,5.904596262886216,"rgba(38, 166, 154, 1.0)",0.5299354201687559,5.904596262886216,-0.2351159370448161,0,,,0.0,0.0,0.0,0.0,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.593497238328382,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.5182153366458981,5.904626581086671,-0.27908587581130534,0,,,0.0,0.0,0.0,0.0,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,7.589577196990343,7.0007357679914115,6.7440457705099375,6.272047978884796,5.7613808041184855,5.904561396168157,"rgba(38, 166, 154, 1.0)",0.5074980850271188,5.904561396168157,-0.274998862627629,0,,,0.0,0.0,0.0,0.0,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,7.587754436516534,6.999273181380551,6.742765238494761,6.271061821410124,5.761483773774298,5.904729504908918,"rgba(38, 166, 154, 1.0)",0.4967275976893097,5.904729504908918,-0.21083890928569604,0,,,0.0,0.0,0.0,0.0,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,7.5764295286459875,6.990249134626298,6.734908364316934,6.265171163127495,5.762501591534557,5.906092389775049,"rgba(38, 166, 154, 1.0)",0.48723481583898764,5.906092389775049,-0.13564792093365088,0,,,0.0,0.0,0.0,0.0,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,7.572018769549302,6.987100096837637,6.732430588905597,6.26425759979226,5.765650117222692,5.9101099068615115,"rgba(38, 166, 154, 1.0)",0.4811235161969577,5.9101099068615115,0.529780990863361,0,,,0.0,0.0,0.0,0.0,67.81407892011248,13.8110421812912,True,False,True,False,True,5.5807304391099954
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,7.56942182728151,6.985291907627226,6.731044426152564,6.2638890217476995,5.767823632733826,5.912816661399891,"rgba(38, 166, 154, 1.0)",0.47605698424888027,5.912816661399891,0.5402364572087761,1,0.4681715361105475,0.4681715361105475,0.0,0.0,0.0,0.0,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674662478837863
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,7.56707641532421,6.983606009023067,6.729707978688317,6.263354104107439,5.769363127587064,5.914677149710169,"rgba(38, 166, 154, 1.0)",0.4701707376287989,5.914677149710169,0.3728918800307152,1,0.4693540825423441,0.4693540825423441,0.0,0.0,0.0,0.0,72.01208399752724,17.79880796702598,True,False,True,False,True,3.930949706250299
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,7.5647761340641555,6.981968546307924,6.7284224759341615,6.262887559704849,5.770977361641832,5.916601773799508,"rgba(38, 166, 154, 1.0)",0.46680958557968316,5.916601773799508,0.4785639222105437,1,0.47000557830835993,0.47000557830835993,0.0,0.0,0.0,0.0,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897282211765567
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,7.563032519617646,6.980738727711036,6.727466011467614,6.262575176002562,5.772275307412497,5.918132694296032,"rgba(38, 166, 154, 1.0)",0.462887363957581,5.918132694296032,0.4361045935193579,1,0.4709502060920457,0.4709502060920457,0.0,0.0,0.0,0.0,72.0169732419167,17.79880796702598,True,False,True,False,True,4.4563128660520945
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,7.5565039412579935,6.976080897492569,6.72379889181142,6.261194871924594,5.776647224482182,5.923109920515868,"rgba(38, 166, 154, 1.0)",0.4590717229875232,5.923109920515868,0.374429682502582,1,0.47166807532585986,0.47166807532585986,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.90086653316159
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,7.553485022315709,6.9740083680213365,6.722231831526296,6.2608542841665225,5.779228232493283,5.926022817541578,"rgba(38, 166, 154, 1.0)",0.4558893693836296,5.926022817541578,0.524199945222507,1,0.4725754451827854,0.4725754451827854,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.29312939200738
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,7.548320738871614,6.970505501912691,6.719617435753224,6.260418178450342,5.783877464181988,5.931169404956999,"rgba(38, 166, 154, 1.0)",0.4527077393829088,5.931169404956999,0.6048727936842047,1,0.4731180168128998,0.4731180168128998,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080062254776173
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,7.544646688684637,6.968064196000706,6.717837090174492,6.260286667445105,5.787493543286861,5.935109669104132,"rgba(38, 166, 154, 1.0)",0.45199534598564084,5.935109669104132,0.7077292581371633,1,0.4733494321740705,0.4733494321740705,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.0583844417814525
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,7.540783422570591,6.965534009356461,6.716022575298947,6.260275104796322,5.791503034593266,5.93462319657972,"rgba(38, 166, 154, 1.0)",0.4500535503671586,5.93462319657972,0.6452050054563224,1,0.47324663991958377,0.47324663991958377,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351371957443238
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,7.537608053808917,6.963415738394527,6.714469049637294,6.260115419921561,5.794471276528875,5.9370458355767415,"rgba(38, 166, 154, 1.0)",0.44725300697942616,5.9370458355767415,0.6102902834945378,1,0.47498466852300836,0.47498466852300836,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995324410391866
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,7.531764458666928,6.959573549755694,6.711697241693168,6.26001087231034,5.800230602123484,5.943119913157441,"rgba(38, 166, 154, 1.0)",0.44081136289522305,5.943119913157441,0.6621428379829153,1,0.4765703245359487,0.4765703245359487,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505152422836069
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,7.530060609019558,6.958377478992497,6.710768422079019,6.259698261186176,5.8013433972967645,5.94355909632158,"rgba(38, 166, 154, 1.0)",0.43224143445248747,5.94355909632158,0.4660379307078266,1,0.478625190548648,0.478625190548648,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.3514945569951635
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,7.527415050230773,6.956562212675256,6.709392319737541,6.259363623071357,5.80335121134079,5.945077461439681,"rgba(38, 166, 154, 1.0)",0.4231638981347193,5.945077461439681,0.5906045852729002,1,0.48077004465753514,0.48077004465753514,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.3941452536986105
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,7.525528128453816,6.95525348109706,6.708388376641025,6.259071583840035,5.804669982850784,5.945998350941063,"rgba(38, 166, 154, 1.0)",0.4148016784347898,5.945998350941063,0.4315354984444145,1,0.4832955923517373,0.4832955923517373,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.7341720262245417
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,7.524542114953936,6.954561788154308,6.707851305228318,6.258889780858995,5.805299498725174,5.946383226315026,"rgba(38, 166, 154, 1.0)",0.41842149747525637,5.946383226315026,0.43883207433870425,1,0.4858470612014625,0.4858470612014625,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.8412624863163245
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,7.523181319049322,6.953626838062306,6.70714115160114,6.258709914819719,5.806302167836733,5.947206305496637,"rgba(38, 166, 154, 1.0)",0.4208746041665129,5.947206305496637,0.5768789375737798,1,0.487875945257422,0.487875945257422,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.126946785904639
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,7.519877290137581,6.951384871336545,6.705460955940736,6.258371693770608,5.8089088588739815,5.949579582983512,"rgba(38, 166, 154, 1.0)",0.41717694519650794,5.949579582983512,0.5523325765472248,1,0.49146131082575517,0.49146131082575517,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881490059743321
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,7.518316344158049,6.9503508233158495,6.704706745196668,6.2583012858705445,5.810303267747764,5.951002812550633,"rgba(38, 166, 154, 1.0)",0.41713742415481897,5.951002812550633,0.6688375851547158,1,0.4952514803180243,0.4952514803180243,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960530489709967
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,7.516767221652888,6.949352001502689,6.704001449814068,6.258329408746531,5.811869108714651,5.952724876479977,"rgba(38, 166, 154, 1.0)",0.4202744705909668,5.952724876479977,0.7311296427021824,1,0.49942246244944927,0.49942246244944927,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.6049297209749085
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,7.515314828773185,6.94840768562592,6.703327587332484,6.258325700270772,5.813273486342469,5.954208167430908,"rgba(38, 166, 154, 1.0)",0.4235115216955683,5.954208167430908,0.6866208300659208,1,0.5037847663425966,0.5037847663425966,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218158071475376
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,7.5142053219647,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.4252631617676797,5.955390105559999,0.763315338884995,1,0.508274078445342,0.508274078445342,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985677405159294
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,7.5115890437654835,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.42609900300311354,5.957662540951663,0.5570007377994335,1,0.5127254226847866,0.5127254226847866,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779543471336147
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,7.505578094553439,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.42645228285171205,5.961670549206674,0.5588654589901667,1,0.5171073379021619,0.5171073379021619,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.8927787211194484
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,7.5041677189587395,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.42687770681597287,5.962904527274774,0.7076862246532333,1,0.5199617204920072,0.5199617204920072,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361048669828747
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,7.503526266667965,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.4242869163517473,5.963527524767125,0.7341081311464597,1,0.5226801548112538,0.5226801548112538,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585979423094042
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,7.502982080589494,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.42226605549287155,5.9640451663423955,0.7127137730886938,1,0.5248599921095682,0.5248599921095682,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314074016657454
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,7.501965657699077,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.41882668586502475,5.9642185377643955,0.7420287978874403,1,0.5266531945066266,0.5266531945066266,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546866828888408
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,7.50037790871777,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.4147226143420855,5.965315289187116,0.7828960842368394,1,0.5270938915031019,0.5270938915031019,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900142067614539
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,7.497550419172073,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.40715645442294757,5.967067066250726,0.6457786211983858,1,0.5283641271136044,0.5283641271136044,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.21053698624614
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,7.494954566576078,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.3970958765021648,5.968667574847866,0.5699692153587504,1,0.5296891205676507,0.5296891205676507,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237516187428447
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,7.492660234914989,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.3856759597717148,5.970063142912251,0.7258343435599321,1,0.5306882649676123,0.5306882649676123,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587708561737035
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,7.490814832535499,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.37047391125260953,5.971261743542441,0.6714055940310334,1,0.5324540708585932,0.5324540708585932,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740859550952223
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,7.4897126445533075,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.3494321390766844,5.972204173834338,0.823610063247514,1,0.5328247724249778,0.5328247724249778,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731206710467774
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,7.488905263339044,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.3380537432616607,5.972970224516125,0.9082277052209058,1,0.5333441638300256,0.5333441638300256,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225806653327247
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,7.486821052332703,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.32842961043258034,5.975440091503658,1.00344152301698,1,0.5338891138823741,0.5338891138823741,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846516218039749
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,7.485231437376235,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.31824825994000727,5.975157173222458,0.21946020000457492,1,0.5397435886762589,0.5397435886762589,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,7.48348500240502,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.3073684000238489,5.974460862327959,0.1644252879219857,1,0.5461936393998148,0.5461936393998148,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,7.482268637574721,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.29499254838638056,5.974214465666476,0.2908057671380972,1,0.5535029359812385,0.5535029359812385,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502484648144716
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,7.480245689908804,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.28581438883434884,5.974270558313411,0.47488666417440095,1,0.5590800391813212,0.5590800391813212,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3850833793231239
