date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04870147297844319,0.5446356534140943,0.5721458691452596,9,0.38516654160245956,3.466498874422136,0.0,0.0,0.0,0.0,58.06356115677738,-2.234218960294058,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04682517756564108,0.5446356534140943,0.5950718830023568,9,0.38817628823072886,3.4935865940765596,0.0,0.0,0.0,0.0,59.721066747371864,-0.43233823379912195,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.0447972484676239,0.5446356534140943,0.6220102247137794,9,0.39077893612395365,3.5170104251155827,0.0,0.0,0.0,0.0,60.82607047443486,1.0607014067807086,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.042596034075001406,0.5446356534140943,0.6541535424833992,9,0.39360647997803466,3.542458319802312,0.0,0.0,0.0,0.0,61.56273962581018,2.362661390375436,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.040193074030232645,0.5446356534140943,0.6932623905538202,9,0.39667218097678436,3.5700496287910592,0.0,0.0,0.0,0.0,62.053852393393726,3.5344521432384397,True,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03754965663642312,0.5446356534140943,0.7420666147683856,9,0.39999097757630137,3.5999187981867125,0.0,0.0,0.0,0.0,62.38126090511609,4.605529724373632,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03718986891008506,0.5446356534140943,0.7492456252877397,9,0.40357971646795887,3.63221744821163,0.0,0.0,0.0,0.0,62.59953324626434,5.588952283060962,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03655795581447484,0.5446356534140943,0.7621965168761728,9,0.4074574272308284,3.6671168450774556,0.0,0.0,0.0,0.0,62.74504814036317,6.490035065503051,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.036375758832365164,0.5446356534140943,0.7660141665859511,9,0.4116456504051354,3.7048108536462188,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03618435653231129,0.5446356534140943,0.7700661074634261,8,0.428380896644444,3.427047173155552,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03613504016778851,0.5575181229773464,-0.20528890912812664,8,0.43611631959833547,3.4889305567866837,0.0,0.0,0.0,0.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03596579205575708,0.5575181229773464,0.12461499570774115,8,0.4454550957870104,3.5636407662960834,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03595926033170545,0.5575181229773464,0.12463763106667652,8,0.4558373304357188,3.6466986434857502,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0
2025-10-10 16:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035947069095773825,0.5575181229773464,0.12467990118228023,8,0.46743027875423815,3.739442230033905,0.0,0.0,0.0,0.0,48.56859190852539,4.03925993003169,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03592921258693096,0.5575181229773464,0.12474186601806955,7,0.5115646218509299,3.5809523529565093,0.0,0.0,0.0,0.0,48.05482147640207,3.2847525687127686,False,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03574804977985266,0.5575181229773464,0.1253740288002965,7,0.5193354901030257,3.63534843072118,0.0,0.0,0.0,0.0,47.71230785498652,2.613221431061163,False,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03672873230287614,0.5365266666666668,-1.1306316353155201,7,0.5198591659961328,3.6390141619729297,0.0,0.0,0.0,0.0,36.45857456166842,-7.921746286359188,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.037619286887788116,0.5365266666666668,-1.1038663967909268,8,0.5489789562670406,4.391831650136325,0.0,0.0,0.0,0.0,28.956085699456352,-14.438763459854385,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03842598041912441,0.5365266666666668,-1.08069244333449,8,0.5511190998881417,4.408952799105133,0.0,0.0,0.0,0.0,23.95442645798164,-18.5737609300304,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03915407090544008,0.5365266666666668,-1.0605964004855775,8,0.5540904254660873,4.432723403728699,0.0,0.0,0.0,0.0,20.619986963665166,-21.318965445763574,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03986317124391112,0.5365266666666668,-1.041730132622346,8,0.5584593896056231,4.467675116844985,0.0,0.0,0.0,0.0,18.397027300787517,-23.264960659683002,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04055427758733216,0.5365266666666668,-1.0239774725919024,8,0.5638018349625448,4.510414679700358,0.0,0.0,0.0,0.0,16.91505419220242,-24.754999691657506,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04147191377826919,0.5365266666666668,-1.001320240215833,8,0.5701989261925178,4.561591409540142,0.0,0.0,0.0,0.0,15.927072119812351,-25.98254359242339,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04235018533841334,0.5365266666666668,-0.9805545438546275,8,0.5777532792620985,4.622026234096788,0.0,0.0,0.0,0.0,15.26841740488564,-27.052267777528524,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04319149369873297,0.5365266666666668,-0.9614547474630407,8,0.5865940018353248,4.692752014682599,0.0,0.0,0.0,0.0,14.829314261601166,-28.01771766010217,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04355913809651741,0.5365266666666668,-0.9533399530232421,8,0.596883606207121,4.775068849656968,0.0,0.0,0.0,0.0,14.53657883274485,-28.904160182349795,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04412628180512958,0.5365266666666668,-0.9410869207167019,8,0.6088275962867102,4.870620770293682,0.0,0.0,0.0,0.0,14.341421880173971,-29.722144418830236,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04464090020565149,0.5365266666666668,-0.9302381106868806,8,0.6226879701244059,4.981503760995247,0.0,0.0,0.0,0.0,14.21131724512672,-30.475305400114713,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04510479117995285,0.5365266666666668,-0.9206708551424055,8,0.6388026105089557,5.110420884071646,0.0,0.0,0.0,0.0,14.124580821761885,-31.164659336925233,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04551950564971417,0.5365266666666668,-0.9122829010100987,8,0.657613792684046,5.260910341472368,0.0,0.0,0.0,0.0,14.066756539518662,-31.790806793201888,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7795409414619565,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7603651422724229,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04588637698481499,0.5365266666666668,-0.9049890053513941,8,0.6797112824150076,5.4376902593200604,0.0,0.0,0.0,0.0,14.028207018023181,-32.354925660620395,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,0.495,0.5203,0.495,0.5203,96.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04555646147344797,0.5153819270289097,0.10795555256100606,8,0.682240013262466,5.457920106099728,0.0,0.0,0.0,0.0,31.455620854864218,-23.422948775931317,False,True,False,True,True,0.0
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04557678949356029,0.5153819270289097,0.1079074025559688,9,0.6230048119549443,5.607043307594498,0.0,0.0,0.0,0.0,43.07389674609158,-13.578847166635903,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04557667579559027,0.5153819270289097,0.10790767174744462,9,0.6235123779086802,5.611611401178122,0.0,0.0,0.0,0.0,50.81941400690982,-7.477243415826834,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04555612022648392,0.5153819270289097,0.10795636122303391,9,0.6242972992943946,5.618675693649552,0.0,0.0,0.0,0.0,55.983092180788645,-3.5501714088322913,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04551509509031975,0.5153819270289097,0.1080536679387548,9,0.625362720784029,5.628264487056261,0.0,0.0,0.0,0.0,59.42554429670786,-0.8620619077261011,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04545354496130437,0.5153819270289097,0.10819998693780927,9,0.6267129446772655,5.640416502095389,0.0,0.0,0.0,0.0,61.72051237398734,1.1321343365224479,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04537138630784014,0.5153819270289097,0.10839591582504544,9,0.6258625803399487,5.632763223059538,0.0,0.0,0.0,0.0,63.25049109217366,2.74015633124894,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7790898446414466,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7598965903287894,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.0452685069216855,0.5153819270289097,0.10864226159697565,9,0.6251975069887331,5.626777562898598,0.0,0.0,0.0,0.0,64.27047690429788,4.128504649583434,True,False,True,False,True,0.0
