date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,126.58967109613288,133.18925825480588,135.76204674211718,140.56934768618498,147.80205226935854,151.33464819501765,152.95634335180546,155.25954443754966,154.34773561413397,146.38354192724805,154.31021406344013,153.10206109025836,"rgba(38, 166, 154, 1.0)",6.508569304186128,153.10206109025836,1.2319049755811515,4,0.2665653850700145,1.066261540280058,0.0,0.0,0.0,0.0,60.96443706694555,4.273662991500181,True,False,True,False,True,8.635390882503923
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,126.6093065079581,133.2098886785305,135.78262774495542,140.58902741196883,147.8186469451152,151.35411705777113,152.9751991639683,155.27814880809643,154.58166753139966,146.40101717928792,154.32964846742996,153.08831086168954,"rgba(38, 166, 154, 1.0)",6.444260977765885,153.08831086168954,0.8289063954331569,4,0.26631745227572556,1.0652698091029023,0.0,0.0,0.0,0.0,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624142880175
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,126.63174447993744,133.233406600012,135.80605946077557,140.61136082907987,147.83729879096208,151.3757322251051,152.99593385435355,155.2980554488647,154.81268223260935,146.4207117884979,154.35073710253155,153.09479596944556,"rgba(38, 166, 154, 1.0)",6.393535903657537,153.09479596944556,1.045619220927508,4,0.2658659646788775,1.06346385871551,0.0,0.0,0.0,0.0,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955084831549
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,126.65211124108042,133.25484721683924,135.82747296711537,140.63190067741084,147.8547954446602,151.39644829913297,153.01617404064092,155.31849448730165,155.02676772820544,146.43908243933262,154.37182017856998,153.12001757285833,"rgba(38, 166, 154, 1.0)",6.280626655772171,153.12001757285833,1.0317413822371175,4,0.26544773342109457,1.0617909336843783,0.0,0.0,0.0,0.0,60.97940241830401,5.313157501382406,True,False,True,False,True,6.222028267685179
2025-10-16 18:00:00+00:00,159.63,160.015,156.46,157.63,28905.0,126.68838657923739,133.2924932037672,135.8647818036634,140.66697352678193,147.88284922132164,151.42719898212098,153.0443063804043,155.34174715705777,155.2535863337846,146.46907402535774,154.39852697936186,153.1240595996769,"rgba(38, 166, 154, 1.0)",6.1572159256405605,153.1240595996769,0.7318145822300868,4,0.2653608966750949,1.0614435867003795,0.0,0.0,0.0,0.0,58.11291605849513,5.313157501382406,True,False,True,False,False,3.562769839244197
2025-10-16 19:00:00+00:00,157.68,157.87,155.97,156.4,49847.0,126.74818419798545,133.35377967022885,135.92510590202158,140.72266407714088,147.92477321923585,151.4693550616033,153.0797526468115,155.362184092769,155.42538814482407,146.51471122691538,154.42768294176477,153.11023016655716,"rgba(38, 166, 154, 1.0)",6.025104823581245,153.11023016655716,0.5460103898221392,4,0.2657573089822294,1.0630292359289175,0.0,0.0,0.0,0.0,54.57493973678274,10.010237712915938,True,False,True,False,False,1.9574912068100367
2025-10-17 14:00:00+00:00,157.1,158.38,155.21,155.66,27606.0,126.7808355622406,133.38710654198027,135.95783743739366,140.75270890461448,147.94695900251648,151.49097347686146,153.09735232225506,155.37061129598558,155.48477295874815,146.5390022792519,154.4412667934805,153.10726737013687,"rgba(38, 166, 154, 1.0)",5.920401744799649,153.10726737013687,0.4311755755604582,4,0.2662485579352888,1.0649942317411552,0.0,0.0,0.0,0.0,51.27695391259779,6.820070420512685,True,False,False,False,False,1.0040998928399745
2025-10-17 15:00:00+00:00,155.61,157.75,155.61,157.57,21118.0,126.80623574340109,133.41315429155725,135.9834892947654,140.776433922606,147.9649695170548,151.5092496847262,153.1129412126436,155.38037033104646,155.5501472067174,146.55855304416662,154.4544440324875,153.11482919666406,"rgba(38, 166, 154, 1.0)",5.816576361363662,153.11482919666406,0.7659438347494579,4,0.26655758464095336,1.0662303385638134,0.0,0.0,0.0,0.0,51.788094145082056,6.820070420512685,True,False,False,False,False,3.342180345437594
2025-10-17 16:00:00+00:00,157.7,158.87,157.62,157.655,12785.0,126.8221379300446,133.4296117894535,135.99977994210766,140.7917114641412,147.97713086470947,151.52241236497582,153.12491894400648,155.39014899240237,155.6147082360551,146.57156755623524,154.4657166882521,153.1275990910679,"rgba(38, 166, 154, 1.0)",5.725465564295619,153.1275990910679,0.7907480811980191,4,0.266813102905039,1.067252411620156,0.0,0.0,0.0,0.0,52.24373932386905,6.820070420512685,True,False,False,False,False,3.444852377694197
2025-10-17 17:00:00+00:00,157.66,158.42,156.58,158.35,21501.0,126.84861809652585,133.45694204548255,136.02679371403806,140.8169497921473,147.9969806154642,151.54353537925957,153.1438545854581,155.40481003784086,155.7050340070823,146.59288433634953,154.483125166563,153.14556881906603,"rgba(38, 166, 154, 1.0)",5.671666157312775,153.14556881906603,0.9176194501898919,4,0.26710513432743666,1.0684205373097466,0.0,0.0,0.0,0.0,53.53051640530822,6.820070420512685,True,False,True,False,True,4.290147385139804
2025-10-17 18:00:00+00:00,158.46,158.8,158.08,158.09,19243.0,126.87269200568105,133.48189197228376,136.05151245521907,140.8401910355271,148.01565426530607,151.56394519935753,153.16262893965308,155.42072448012274,155.7991288564266,146.61281115509988,154.5010753432305,153.166754667042,"rgba(38, 166, 154, 1.0)",5.598556817738706,153.166754667042,0.8793775776926981,3,0.2564556690431839,0.7693670071295517,0.0,0.0,0.0,0.0,53.905670013884716,6.820070420512685,True,False,True,False,True,3.93419241639938
2025-10-17 19:00:00+00:00,158.16,158.625,157.36,157.905,39651.0,126.92161487588315,133.5324020340833,136.10145351464408,140.88690442054644,148.05258348532652,151.60339607265982,153.1982193999972,155.44897566585297,155.94834008856276,146.6524027536155,154.53410407106205,153.2017926140998,"rgba(38, 166, 154, 1.0)",5.509621150789987,153.2017926140998,0.8536353511757978,3,0.2586801535612025,0.7760404606836075,0.0,0.0,0.0,0.0,53.78697494439369,6.820070420512685,True,False,True,False,True,3.677743990514589
2025-10-20 14:00:00+00:00,162.72,164.825,162.6,164.335,29371.0,126.964689717498,133.5787722006536,136.1483397878157,140.933355738059,148.09609724045504,151.65938408451734,153.25677679242892,155.51812656778483,156.33567339309806,146.6969030629291,154.59996299723215,153.306010906209,"rgba(38, 166, 154, 1.0)",5.470018151394365,153.306010906209,2.016261882235182,3,0.2592534610098232,0.7777603830294697,0.0,0.0,0.0,0.0,60.54868377350235,5.99167432469396,True,False,True,False,True,11.046776553938823
2025-10-20 15:00:00+00:00,164.365,165.08,163.76,163.975,38685.0,127.02180987494029,133.6403369339242,136.21063272603757,140.99518398732502,148.15431264967606,151.73444764337907,153.3354462104758,155.61124270264557,156.8130056833435,146.7563559341722,154.68852969946565,153.4380298094771,"rgba(38, 166, 154, 1.0)",5.41592473782392,153.4380298094771,1.945553289715135,3,0.2601516783299261,0.7804550349897783,0.0,0.0,0.0,0.0,64.38799498852912,9.459094942078636,True,False,True,False,True,10.541848516454419
2025-10-20 16:00:00+00:00,163.895,164.32,163.34,163.69,35071.0,127.0727659515631,133.6950507622397,136.26588952948035,141.04978369631314,148.2051404134245,151.79910990697545,153.4026597645891,155.68929968697685,157.17343479737414,146.8084150253878,154.76341142065465,153.5416216170791,"rgba(38, 166, 154, 1.0)",5.358328780910307,153.5416216170791,1.8939446976594116,3,0.26149753668101866,0.784492610043056,0.0,0.0,0.0,0.0,66.3819164828088,11.212770306297443,True,False,True,False,True,10.138262650545808
2025-10-20 17:00:00+00:00,163.685,164.93,163.5,163.67,19251.0,127.10086657409946,133.72524849382913,136.29640148318262,141.07997158340012,148.2333457396572,151.83504411604576,153.44006767050556,155.7328196690428,157.36277125436803,146.83727480976825,154.80511807499886,153.59760206927666,"rgba(38, 166, 154, 1.0)",5.269140847451107,153.59760206927666,1.9115825942659601,3,0.2631632974760271,0.7894898924280813,0.0,0.0,0.0,0.0,67.66767563668358,12.42296186860623,True,False,True,False,True,10.109508902567384
2025-10-20 18:00:00+00:00,163.65,164.77,163.51,164.51,25231.0,127.13786050448218,133.76503539369406,136.3366208379214,141.11981221528166,148.27069663643087,151.8827042834822,153.489754783863,155.79073723925663,157.60367827606578,146.87545724443922,154.8605635679038,153.67049029145488,"rgba(38, 166, 154, 1.0)",5.194238269294718,153.67049029145488,2.08683336161568,3,0.26682778512409033,0.800483355372271,0.0,0.0,0.0,0.0,69.32444530242077,14.07547985989055,True,False,True,False,True,11.035342573539534
2025-10-20 19:00:00+00:00,164.51,165.09,163.71,164.765,50907.0,127.21279488101159,133.84567343637536,136.41816516416438,141.20067336107715,148.3467385866117,151.97974441082974,153.59100014494484,155.9087230539387,158.05890345593346,146.95312543582952,154.97349640800206,153.8139537575674,"rgba(38, 166, 154, 1.0)",5.101187493795395,153.8139537575674,2.146764112425277,3,0.27074895558307627,0.8122468667492289,0.0,0.0,0.0,0.0,70.67329843454209,15.49668522485112,True,False,True,False,True,11.316799286830264
2025-10-21 14:00:00+00:00,161.86,162.595,161.19,162.315,29845.0,127.25366605229928,133.88893351277875,136.46153924464576,141.24278959638886,148.38418184970922,152.02479543343864,153.63618058757072,155.95686400950166,158.20653399853052,146.99193814550583,155.02154892781576,153.86689114859382,"rgba(38, 166, 154, 1.0)",4.9745253972550705,153.86689114859382,1.698274343129863,3,0.27626189154811803,0.828785674644354,0.0,0.0,0.0,0.0,66.0808421437644,15.49668522485112,True,False,True,False,False,7.747159005606765
2025-10-21 15:00:00+00:00,162.39,164.23,162.03,163.755,43570.0,127.31539327447486,133.9547672845479,136.52781493460859,141.30780939509341,148.44366924744216,152.0983256953562,153.7113934693165,156.0406053475168,158.47050291741087,147.05312749887605,155.10337633859356,153.96089538704882,"rgba(38, 166, 154, 1.0)",4.871432297655231,153.96089538704882,2.010518470648843,3,0.28204614784737764,0.8461384435421329,0.0,0.0,0.0,0.0,64.87669913428356,20.296063191211786,True,False,True,False,False,9.374841977224314
2025-10-21 16:00:00+00:00,163.66,165.16,162.91,164.5,39058.0,127.37185295251676,134.0152370935397,136.588828548521,141.36801221539847,148.49962169020318,152.16836689683672,153.7837108109109,156.1226500256127,158.7226103196896,147.11044047711098,155.18281916534727,154.76854838122455,"rgba(38, 166, 154, 1.0)",4.813375227539305,154.76854838122455,2.021752130001792,3,0.2880873274470869,0.8642619823412607,0.0,0.0,0.0,0.0,64.94941487944585,20.18287606097431,True,False,True,False,False,10.202752585283786
2025-10-21 17:00:00+00:00,164.47,165.08,162.52,162.995,33532.0,127.41932261413385,134.06583045183575,136.63975125291168,141.41796160753805,148.5453393878542,152.22459671537118,153.84112725976487,156.18613888538215,158.89796029965638,147.15745491738883,155.24501775582985,154.8193956099158,"rgba(38, 166, 154, 1.0)",4.829188410355378,154.8193956099158,1.6929561854644148,3,0.2956097003249199,0.8868291009747598,0.0,0.0,0.0,0.0,62.02054341099335,17.218575451850057,True,False,True,False,False,8.043163510468997
2025-10-21 18:00:00+00:00,162.955,163.35,162.51,163.035,24718.0,127.4536871553504,134.1022991721269,136.67637728085208,141.4536978928574,148.5775948025632,152.26363182421247,153.8805706554611,156.22869019001655,159.00441362074116,147.1907460358344,155.2871821331051,154.8506633628381,"rgba(38, 166, 154, 1.0)",4.8418281085185635,154.8506633628381,1.690340188401695,3,0.3024626376159553,0.9073879128478659,0.0,0.0,0.0,0.0,60.12766922198468,15.28439275007807,True,False,True,False,False,8.089158593077247
2025-10-21 19:00:00+00:00,163.01,163.325,162.08,162.63,64502.0,127.54232842895806,134.19609190223093,136.77043822246287,141.54516108766234,148.6594265063608,152.36147758561825,153.97871273214284,156.33263325974292,159.23930972462728,147.27539611238643,155.39104379498593,154.9337226641486,"rgba(38, 166, 154, 1.0)",4.8509348342122465,154.9337226641486,1.5865554988642114,3,0.31052783016157975,0.9315834904847393,0.0,0.0,0.0,0.0,58.03052854183322,13.1642597486495,True,False,True,False,False,7.503616100719778
2025-10-22 14:00:00+00:00,163.165,163.24,159.25,161.785,18232.0,127.56641191348513,134.22132995539715,136.7956218263966,141.56934638588214,148.68033243083673,152.3854825777068,154.0021181650967,156.35572553839435,159.2781084440108,147.29722233451287,155.41491557943456,155.51295661608395,"rgba(38, 166, 154, 1.0)",4.855852581916522,155.51295661608395,1.2916461688465375,3,0.3184486318741466,0.9553458956224399,0.0,0.0,0.0,0.0,54.93622622252454,10.159323327381685,False,False,True,False,False,6.284078617548616
2025-10-22 15:00:00+00:00,161.27,163.115,161.26,163.08,13334.0,127.58455448261533,134.24047630650261,136.81479862058288,141.5879394054588,148.69684677330306,152.4050075712344,154.0215739713956,156.3759857693547,159.319208014671,147.31433686510871,155.43531316174892,155.55196946899227,"rgba(38, 166, 154, 1.0)",4.87019232744605,155.55196946899227,1.5457357789718904,2,0.25652592902033267,0.5130518580406653,0.0,0.0,0.0,0.0,55.26732331623964,10.159323327381685,False,False,True,False,False,7.836614800547128
2025-10-22 16:00:00+00:00,163.1,163.24,161.265,162.01,16469.0,127.60673565948079,134.26382649926362,136.8381560245071,141.61051466272616,148.71672711585902,152.42827279926053,154.0445961608037,156.39955129355704,159.36365665107996,147.3349865900975,155.45923204737966,155.57504335927266,"rgba(38, 166, 154, 1.0)",4.874731062113684,155.57504335927266,1.3200639294216034,2,0.25882680067642916,0.5176536013528583,0.0,0.0,0.0,0.0,53.339554914263104,8.356712975001017,False,False,True,False,False,6.288156325099607
2025-10-22 17:00:00+00:00,161.87,162.12,159.73,160.19,10679.0,127.6204833623988,134.27813845326205,136.85238825054023,141.62406662774956,148.72816113672965,152.44099901251232,154.05672781532445,156.41080723333812,159.3768242152312,147.34700272113386,155.47122469444543,155.5669396591753,"rgba(38, 166, 154, 1.0)",4.828593909633754,155.5669396591753,0.9574340744623447,2,0.2613524606776417,0.5227049213552833,0.0,0.0,0.0,0.0,49.07412354027315,4.26125422779328,False,True,False,True,False,3.733694674589181
2025-10-22 18:00:00+00:00,160.35,161.005,159.47,160.855,14162.0,127.63856692649328,134.29692448599496,136.87104898211464,141.641786104513,148.74299114994696,152.45733245364826,154.0721755584123,156.42482090002724,159.39078698229773,147.36262236021176,155.4863252974067,155.55828713918837,"rgba(38, 166, 154, 1.0)",4.782352906711541,155.55828713918837,1.1075537427148532,2,0.2661800767738255,0.532360153547651,0.0,0.0,0.0,0.0,47.600685715682744,2.836457439301725,False,True,False,True,False,4.55901344973892
2025-10-22 19:00:00+00:00,160.96,162.79,160.54,162.09,36068.0,127.6864428411929,134.34713581135372,136.92118235156784,141.69002542019084,148.7849726371093,152.5056814458099,154.11952959900276,156.47203551628797,159.46874040708119,147.4063635376581,155.53483687679292,155.59938524021356,"rgba(38, 166, 154, 1.0)",4.737669089902056,155.59938524021356,1.3700017110989535,2,0.27098328518883785,0.5419665703776757,0.0,0.0,0.0,0.0,48.946854465631134,2.836457439301725,False,True,False,False,False,6.071718198433494
2025-10-23 14:00:00+00:00,166.32,166.595,164.225,165.31,19867.0,127.7155098368107,134.37830060087802,136.95266000075057,141.7211961740241,148.81429002828702,152.54224037205177,154.15736526158472,156.51485858521065,159.57191056746203,147.43628917889845,155.57627105374578,155.6799660063356,"rgba(38, 166, 154, 1.0)",4.7157788394994755,155.6799660063356,2.0420877062772758,2,0.2749171713981857,0.5498343427963714,0.0,0.0,0.0,0.0,54.19972169695211,-1.2820119114995592,False,False,True,False,True,9.797000212384887
2025-10-23 15:00:00+00:00,165.37,166.37,164.76,166.135,16587.0,127.73998705866359,134.40458922018666,136.97923655770958,141.74757314917312,148.83924525526425,152.57349987234326,154.18981875001157,156.551810400238,159.66076392962003,147.46172320547447,155.61192340074004,155.74452970556075,"rgba(38, 166, 154, 1.0)",4.729116280321383,155.74452970556075,2.197127259838305,2,0.2774912779468682,0.5549825558937364,0.0,0.0,0.0,0.0,58.55164634930733,2.6686164259234246,True,False,True,False,True,10.705464309128377
2025-10-23 16:00:00+00:00,166.11,167.315,165.45,165.72,21917.0,127.77262689322593,134.43970754444027,137.01477320733247,141.78292620873793,148.87289697543682,152.61584535645548,154.23392128791394,156.602322858191,159.7819035351586,147.49596667479346,155.66052430885588,155.828021811944,"rgba(38, 166, 154, 1.0)",4.748016511428826,155.828021811944,2.0833916993012274,2,0.2803525269890701,0.5607050539781402,0.0,0.0,0.0,0.0,60.572308704460156,4.465704100939689,True,False,True,False,True,10.096878399274605
2025-10-23 17:00:00+00:00,165.72,166.77,164.89,166.55,16270.0,127.79676333459143,134.46565211790542,137.04101498929427,141.80900583958748,148.89766175967938,152.6468984986947,154.2662010733164,156.63912221028005,159.86770044961182,147.5211817434993,155.69600197963814,155.8839228953157,"rgba(38, 166, 154, 1.0)",4.773886023542429,155.8839228953157,2.2342546621524972,2,0.282265879113529,0.564531758227058,0.0,0.0,0.0,0.0,62.87726844818864,6.641344259148745,True,False,True,False,True,11.023995127502236
2025-10-23 18:00:00+00:00,166.555,167.62,166.27,167.455,21093.0,127.82886254758412,134.50033435143095,137.07618743870518,141.84418587566824,148.93160903573144,152.69006172512974,154.31147032404465,156.69164587558421,159.9936696595906,147.55560564877814,155.7462351199197,155.96576030175407,"rgba(38, 166, 154, 1.0)",4.852888633597325,155.96576030175407,2.3675053284149348,2,0.2820053528519274,0.5640107057038548,0.0,0.0,0.0,0.0,65.39565792990703,9.074567225524461,True,False,True,False,True,12.024875738559789
