date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,23.165327956840773,25.307458783924567,26.55259369236411,30.7028086102677,32.36382878772876,34.83484774294029,37.05457454366536,32.77607447504786,"rgba(38, 166, 154, 1.0)",2.0209206558640074,32.77607447504786,4.410824095981718,0,,,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.677866236746798
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,23.191150108143056,25.336018942585635,26.58297245924171,30.73959680185944,32.40110574789992,34.87203295559916,37.16364918443254,32.822469428601345,"rgba(38, 166, 154, 1.0)",2.1083650789905484,32.822469428601345,4.295997245285081,0,,,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.089431616654906
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,23.2121990962228,25.35930007095871,26.607735566474002,30.769579953384856,32.431496320688964,34.902376524865886,37.25040700173445,32.86002974968774,"rgba(38, 166, 154, 1.0)",2.184724840942481,32.86002974968774,4.092034879072274,0,,,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.7949558713225
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,23.234951205877657,25.384431167863053,26.634440245235616,30.801755805877374,32.46401835257522,34.934640356448746,37.33929053112045,32.8996599262574,"rgba(38, 166, 154, 1.0)",2.252231926034521,32.8996599262574,3.987306977551901,0,,,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973881743383934
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,23.259015928525667,25.410965123899388,26.66259937601349,30.835465951404682,32.49796257959488,34.96802013126619,37.42731463647789,32.9403350258571,"rgba(38, 166, 154, 1.0)",2.303953711059149,32.9403350258571,3.797673942902522,0,,,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.254424755398386
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,23.337771510637165,25.497617661619106,26.754415273984716,30.944517825321142,32.60730914986972,35.07452453209552,37.68817189522105,33.06822968822095,"rgba(38, 166, 154, 1.0)",2.3517204972738193,33.06822968822095,3.549218676902658,0,,,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.2117782709624
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,23.357107472409243,25.518918236717138,26.77700352709583,30.97145626603566,32.63441643888749,35.10116936873661,37.75173968957928,33.09988070443761,"rgba(38, 166, 154, 1.0)",2.4043384454691243,33.09988070443761,3.5186890229639407,0,,,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557328747434152
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,23.380501646464445,25.544295746641854,26.803616998222495,31.00142175748269,32.663430054886554,35.12703097892609,37.79736245030843,33.1301511297282,"rgba(38, 166, 154, 1.0)",2.4169816576328955,33.1301511297282,2.660280374890791,0,,,0.0,0.0,0.0,0.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372352567835367
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,23.398262104162797,25.56354499415427,26.82379053428461,31.024060269583366,32.68530923318019,35.14644785600048,37.83048893506014,33.15280633920848,"rgba(38, 166, 154, 1.0)",2.4435884574842133,33.15280633920848,2.8450755034049875,0,,,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.737874656644902
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,23.409788176563133,25.57608556397544,26.836970269406805,31.03907421509366,32.69997886780958,35.159858609915396,37.855502564046276,33.16846999906994,"rgba(38, 166, 154, 1.0)",2.479161679001827,33.16846999906994,3.0339005578524487,0,,,0.0,0.0,0.0,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168814074001148
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,23.42495243923126,25.59267306383433,26.854470746671936,31.059415573295656,32.7201336430391,35.17895999563375,37.89475600936549,33.19080713666239,"rgba(38, 166, 154, 1.0)",2.5312915693395617,33.19080713666239,3.294441843186553,0,,,0.0,0.0,0.0,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.152269739243916
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,23.4612631783562,25.632526689545447,26.896619668140925,31.109014587742283,32.76970379209723,35.2269626556508,37.99714254959259,33.24678780239556,"rgba(38, 166, 154, 1.0)",2.5842162978114676,33.24678780239556,3.3020502985106495,0,,,0.0,0.0,0.0,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.729683084832992
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,23.49492757477403,25.669740793242347,26.93617653817966,31.15674555127012,32.818203266571295,35.27580226534808,38.10890786807341,33.30355646723996,"rgba(38, 166, 154, 1.0)",2.661117470009493,33.30355646723996,3.553561103308343,0,,,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932058408775983
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,23.515660552064382,25.69266105559114,26.96053988010753,31.186142864623854,32.84808520101726,35.305924608328205,38.17660801009467,33.338394525038915,"rgba(38, 166, 154, 1.0)",2.736367089198265,33.338394525038915,3.5070606984141226,0,,,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.3158554103895
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,23.53188606424471,25.710649006409366,26.979698089861422,31.20948047106562,32.871952759331066,35.33031814171267,38.23251221407485,33.36654296313721,"rgba(38, 166, 154, 1.0)",2.8340213017440923,33.36654296313721,3.707966849224369,0,,,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,23.56519178876871,25.74779203314693,27.019420972400656,31.25882260229298,32.92302393394806,35.38389665337814,38.36059495052429,33.42821334260073,"rgba(38, 166, 154, 1.0)",2.951173762518419,33.42821334260073,3.8770291342097343,0,,,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,23.59497631519307,25.7809098268901,27.05476455017706,31.302284789487153,32.96775635594004,35.430261625851976,38.466174679938966,33.48123218342767,"rgba(38, 166, 154, 1.0)",3.034958608738726,33.48123218342767,3.4790483752133805,0,,,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381841055896356
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,23.655614987460666,25.84830426857898,27.126662159299993,31.39053044559262,33.05852499059477,35.5242253251921,38.673462648672896,33.58788320862698,"rgba(38, 166, 154, 1.0)",3.134259885049033,33.58788320862698,3.4863467587666483,0,,,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,23.67760920917605,25.872743339523,27.15272892032267,31.42248912065507,33.09139109296916,35.5582370411625,38.74656823001051,33.626243549357305,"rgba(38, 166, 154, 1.0)",3.227073609492295,33.626243549357305,3.363343314734701,0,,,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,23.68978997467404,25.886279727438293,27.167167809500704,31.440196220076277,33.10960718686718,35.57710261910575,38.78679403263525,33.6474700157319,"rgba(38, 166, 154, 1.0)",3.317542774865701,33.6474700157319,3.2923554345762014,0,,,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,23.69727255665867,25.894572260717457,27.175996126875415,31.45092309154814,33.12058287002398,35.58833707999187,38.80989182597781,33.660080329251564,"rgba(38, 166, 154, 1.0)",3.3878601168247373,33.660080329251564,3.034340060174403,0,,,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.131660600873545
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,23.71154518645703,25.910384838615457,27.192826447540163,31.47134952066838,33.1414714959684,35.60969301325907,38.85338907904021,33.68401424569491,"rgba(38, 166, 154, 1.0)",3.4619810919590006,33.68401424569491,3.052005621534521,0,,,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.807871261324234
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,23.722445983701107,25.92247938409788,27.20571243899855,31.48706407334685,33.157590215947614,35.626281875327805,38.88754225730607,33.702585027027816,"rgba(38, 166, 154, 1.0)",3.5305111183449505,33.702585027027816,3.0923043737899625,0,,,0.0,0.0,0.0,0.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.610023139483776
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,23.806987299118695,26.016891607559117,27.306755145766463,31.612889819375916,33.288299834358405,35.7644810855803,39.18477651788612,33.85665019925143,"rgba(38, 166, 154, 1.0)",3.638848820539169,33.85665019925143,3.4360728948601778,0,,,0.0,0.0,0.0,0.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,23.902461981358947,26.124699628905468,27.423001347304997,31.76257378809852,33.44681833150567,35.93867938998844,39.578663377874285,34.98902496889222,"rgba(38, 166, 154, 1.0)",3.7905249012541247,34.98902496889222,3.423266003823002,0,,,0.0,0.0,0.0,0.0,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,23.937228984992817,26.163601983343263,27.464684727473156,31.814720871869568,33.50119575122003,35.996604865943176,39.69630646517355,35.023995326535086,"rgba(38, 166, 154, 1.0)",3.8988528573933348,35.023995326535086,3.089627927512643,0,,,0.0,0.0,0.0,0.0,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0
2025-10-10 16:00:00+00:00,47.115,47.115,45.36,45.45,23104.0,23.96979278424174,26.19984114813513,27.50336690697197,31.86226058585981,33.550284304584416,36.04784268826528,39.7931211331256,35.05264592687418,"rgba(239, 83, 80, 1.0)",3.9553895982411698,35.05264592687418,2.628654855579633,0,,,0.0,0.0,0.0,0.0,68.15311668028937,23.332977275231727,False,False,True,False,False,17.576453089232388
2025-10-10 17:00:00+00:00,45.415,45.415,44.28,44.48,21775.0,23.99865708688725,26.231723320965973,27.53721918620795,31.90283172578602,33.59157773644223,36.08963358822131,39.86376740747953,35.07006155074159,"rgba(239, 83, 80, 1.0)",4.006279895814092,35.07006155074159,2.348797062104985,0,,,0.0,0.0,0.0,0.0,62.03702172217111,17.866800370797705,False,True,True,False,False,14.579305663793697
2025-10-10 18:00:00+00:00,44.44,44.965,43.95,44.05,16642.0,24.02023492929946,26.25548623344036,27.562396884688418,31.93269698462033,33.62179606057066,36.11982358472439,39.91204279440786,35.084344222042084,"rgba(239, 83, 80, 1.0)",4.041085097565546,35.084344222042084,2.218625829819584,0,,,0.0,0.0,0.0,0.0,56.99182796507059,13.508882397820088,False,True,True,False,False,13.28638478922598
2025-10-10 19:00:00+00:00,43.995,44.35,42.93,43.555,35843.0,24.064933436125308,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.06997966327352,35.76874035566517,1.9130954669371176,0,,,0.0,0.0,0.0,0.0,52.530928621326,9.673247312978624,False,True,False,False,False,11.814522081261558
2025-10-13 14:00:00+00:00,43.555,43.555,43.555,43.555,0.0,24.064933436125308,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.098046364917018,35.76874035566517,1.8999930579098006,0,,,0.0,0.0,0.0,0.0,49.55699572549627,7.111184084763778,False,True,False,True,False,11.814522081261568
2025-10-13 15:00:00+00:00,43.555,43.555,43.555,43.555,0.0,24.064933436125308,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.125919354825431,35.76874035566517,1.8871574974504721,0,,,0.0,0.0,0.0,0.0,47.57437379494312,5.288253400168756,False,True,False,True,False,11.814522081261568
2025-10-13 16:00:00+00:00,43.555,43.555,43.555,43.555,0.0,24.064933436125308,26.30445154115779,27.614081613418506,31.992876015456662,33.682024207245256,36.17853554546548,39.996364417824985,35.76874035566517,"rgba(239, 83, 80, 1.0)",4.151760290950586,35.76874035566517,1.875411656425879,0,,,0.0,0.0,0.0,0.0,46.25262584124102,3.8923274550410483,False,True,False,True,False,11.814522081261568
2025-10-13 17:00:00+00:00,43.555,47.845,43.555,47.6,3446.0,24.069816939822566,26.309882595850024,27.61987552584902,31.999976688020688,33.68935303251748,36.18618081886631,40.010219952078906,35.78831371181509,"rgba(38, 166, 154, 1.0)",4.240473671060291,35.78831371181509,2.785463890224204,0,,,0.0,0.0,0.0,0.0,54.37239702450327,-3.72621972855859,False,True,True,False,True,19.94603237091784
2025-10-13 18:00:00+00:00,47.62,48.02,47.375,47.77,20775.0,24.101046047325124,26.34482853376082,27.657315395193365,32.04676818947419,33.73818900636031,36.23830228769258,40.11054653842991,35.91448078261542,"rgba(38, 166, 154, 1.0)",4.3314319459854485,35.91448078261542,2.737090035172496,0,,,0.0,0.0,0.0,0.0,60.00245297869266,1.3710696112067566,False,True,True,False,True,20.0
2025-10-13 19:00:00+00:00,47.775,49.125,47.57,49.08,54087.0,24.184944852079614,26.43895734107832,27.758336039794088,32.17398120429767,33.87156365236468,36.38193021918554,40.3884018888401,36.16018615526578,"rgba(38, 166, 154, 1.0)",4.443665498556754,36.16018615526578,2.9074676860646718,0,,,0.0,0.0,0.0,0.0,65.29827791094515,6.141596751702046,False,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,45.53,47.23,45.13,46.265,25551.0,24.220528696039523,26.478393538268165,27.800299668580987,32.22477377380074,33.92367391493026,36.43560674657182,40.47710287134045,36.20410774356588,"rgba(38, 166, 154, 1.0)",4.454730395983745,36.20410774356588,2.2584738832915074,0,,,0.0,0.0,0.0,0.0,61.74083909570083,6.141596751702046,False,True,True,False,True,14.40294939134257
2025-10-14 15:00:00+00:00,46.3,47.66,45.79,47.61,12171.0,24.238062564205755,26.497893886078995,27.82110005655004,32.25023619659578,33.94997155021627,36.463075920146146,40.524261099764104,36.23266612049595,"rgba(38, 166, 154, 1.0)",4.499662958349139,36.23266612049595,2.528485796562467,0,,,0.0,0.0,0.0,0.0,61.34898086328007,6.141596751702046,False,True,True,False,False,16.764452164908143
2025-10-14 16:00:00+00:00,47.625,48.315,47.32,47.82,20010.0,24.267839075486663,26.531117558909163,27.85661764865567,32.29416075492952,33.99560484449165,36.51132047887277,40.60968162910013,36.28938271817449,"rgba(38, 166, 154, 1.0)",4.542104524723546,36.28938271817449,2.5386067667668484,0,,,0.0,0.0,0.0,0.0,61.38317775751832,6.141596751702046,False,True,True,False,False,17.123794148432363
2025-10-14 17:00:00+00:00,47.675,48.37,47.41,48.07,10974.0,24.284228494534506,26.549406778267496,27.87617102186079,32.31834845658506,34.02074121293003,36.53791145954807,40.65652461681218,36.32043224187363,"rgba(38, 166, 154, 1.0)",4.543787842203414,36.32043224187363,2.585853073727286,0,,,0.0,0.0,0.0,0.0,61.78145346386057,6.141596751702046,False,True,True,False,False,17.554391414809906
2025-10-14 18:00:00+00:00,48.1,51.82,48.09,50.64,85540.0,24.423190091136544,26.705670267436687,28.04410378521275,32.53093039948329,34.24453670576952,36.78076848379708,41.107962855965816,36.643486610013284,"rgba(38, 166, 154, 1.0)",4.596590047313733,36.643486610013284,3.0449775259306273,0,,,0.0,0.0,0.0,0.0,65.19770846308128,7.287536124955352,False,False,True,False,False,20.0
2025-10-14 19:00:00+00:00,50.635,52.375,49.57,49.945,128103.0,24.63209013439881,26.940240202438172,28.295900241273085,32.84781339656203,34.5774073993608,37.140315387077464,41.73891404253441,37.069256978212486,"rgba(38, 166, 154, 1.0)",4.628791944434905,37.069256978212486,2.7816638069610664,0,,,0.0,0.0,0.0,0.0,65.76184077226246,8.353891339797507,True,False,True,False,False,19.818916699515906
2025-10-15 14:00:00+00:00,55.425,57.28,54.575,57.02,78845.0,24.78665786611187,27.116301430463327,28.486687651909058,33.097751009343284,34.84555886634641,37.44151853175029,42.30916450021097,37.472188978947095,"rgba(38, 166, 154, 1.0)",4.907320120571551,37.472188978947095,3.983398380535279,0,,,0.0,0.0,0.0,0.0,71.10128284804588,13.777129844924218,True,False,True,False,True,20.0
2025-10-15 15:00:00+00:00,57.02,57.05,53.41,54.84,68556.0,24.91479622476675,27.261496447820818,28.643457218229358,33.29983583293457,35.06073213704428,37.67974277470961,42.73060875196751,37.759751377008214,"rgba(38, 166, 154, 1.0)",5.060601936030493,37.759751377008214,3.3751417003150888,0,,,0.0,0.0,0.0,0.0,70.984440327746,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 16:00:00+00:00,54.85,55.33,53.12,53.825,30556.0,24.969664031926666,27.323400328448475,28.710096811367805,33.38460465334525,35.15041876099218,37.77783612767193,42.8950381704639,37.8704930017242,"rgba(38, 166, 154, 1.0)",5.156297273875625,37.8704930017242,3.0941790495884125,0,,,0.0,0.0,0.0,0.0,69.35046592936746,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,53.825,54.7,52.46,54.625,20950.0,25.00695343513213,27.36542048540152,28.755292635521144,33.441870792823345,35.210897321286765,37.843750090667044,43.00344713464757,37.943494666803836,"rgba(38, 166, 154, 1.0)",5.297455213471783,37.943494666803836,3.148965807351043,0,,,0.0,0.0,0.0,0.0,68.88604536564785,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 18:00:00+00:00,54.625,54.965,53.785,54.92,26537.0,25.05507282456734,27.41971105797561,28.813732532171947,33.51616288130457,35.289500430773366,37.929705301845736,43.14547021812637,38.03970852659082,"rgba(38, 166, 154, 1.0)",5.434745779214086,38.03970852659082,3.105994679267266,0,,,0.0,0.0,0.0,0.0,68.81584771780743,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 19:00:00+00:00,54.94,55.515,53.32,53.9,75269.0,25.18927602117301,27.57077175864696,28.97606963276511,33.7209875547363,35.50546222034936,38.16428458467597,43.51944307792898,38.29395063651317,"rgba(38, 166, 154, 1.0)",5.529746395468678,38.29395063651317,2.822199834747417,0,,,0.0,0.0,0.0,0.0,66.93314943720748,13.995198907498917,True,False,True,False,False,20.0
