date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18648942679481198,26.563333333333333,0.35748228632831563,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1867806199795658,26.563333333333333,0.35692496723675027,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18668258458500644,26.563333333333333,0.3571124045387832,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18619470580126304,26.563333333333333,0.3580481323557278,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18531390461374828,26.563333333333333,0.35974994324155257,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18403453945295586,26.563333333333333,0.36225084087385784,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1823482214715116,26.563333333333333,0.3656008604234279,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.18024352895368811,26.563333333333333,0.36986995901415026,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.17770559720849605,26.563333333333333,0.37515231773171814,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1747155474549165,26.563333333333333,0.381572605516799,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.17124969915129135,26.563333333333333,0.38929508779907085,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.16727848065438092,26.563333333333333,0.398537016870738,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1627649053523581,26.563333333333333,0.40958870416411036,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.15766240018590283,26.563333333333333,0.4228444231982924,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.15191163268193494,26.563333333333333,0.43885162373476555,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.145435723085823,26.563333333333333,0.4583926510773821,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.74489284270117,25.000916018158236,25.487233770970096,25.71493295019157,24.470009334691103,24.364946108968656,26.563333333333333,"rgba(38, 166, 154, 1.0)",0.1381327211365755,26.563333333333333,0.48262762159554745,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,26.63,26.97,26.63,26.97,2.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.1417667479021667,26.79992349726776,1.1996924895929024,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.14412635222384035,26.79992349726776,1.1800513931560317,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.14527364672361254,26.79992349726776,1.1707319707876225,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.15502722806457464,26.79992349726776,1.0970750419493827,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.16375239493451899,26.79992349726776,1.0386199407968941,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.17160608569800798,26.79992349726776,0.9910866624598617,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,26.97,27.005,26.97,27.005,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.1799605812692151,26.79992349726776,1.1395634604305493,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,27.025,27.06,27.01,27.055,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.18933441980386181,26.79992349726776,1.347227318711956,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,27.055,27.07,27.04,27.05,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.19760883647295288,26.79992349726776,1.2655127533553898,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,27.05,27.145,27.045,27.09,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.20698441861524514,26.79992349726776,1.4014412518241388,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.09,27.195,27.09,27.13,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.21692102187125772,26.79992349726776,1.5216436834238212,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,27.13,27.21,27.08,27.145,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.22647912220055344,26.79992349726776,1.5236570125288007,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,27.145,27.16,27.08,27.155,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.23552276529650568,26.79992349726776,1.5076101127006853,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,27.11,27.14,27.11,27.11,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2423970014382311,26.79992349726776,1.2792093173283567,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,27.11,27.11,27.075,27.105,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.24854464677675225,26.79992349726776,1.2274515129922194,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.105,27.145,27.08,27.08,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2535058149197704,26.79992349726776,1.104812932282748,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.145,27.145,27.055,27.055,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.257419225501119,26.79992349726776,0.9908991926911526,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,27.055,27.115,27.045,27.055,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.26095023860300437,26.79992349726776,0.9774909733663828,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,27.055,27.12,27.055,27.085,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.26479249057139165,26.79992349726776,1.0766034267704478,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,27.19,27.265,27.16,27.16,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.27006192149464253,26.79992349726776,1.3333108967729246,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,27.16,27.205,27.07,27.07,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.27274797791990335,26.79992349726776,0.9902053345801642,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.07,27.175,27.07,27.175,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2774745341775589,26.79992349726776,1.3517510853526693,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.175,27.175,27.125,27.125,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2805510504201109,26.79992349726776,1.1587071310032715,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,27.125,27.2,27.07,27.125,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2832317995073779,26.79992349726776,1.1477401312198807,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,27.125,27.195,27.105,27.11,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2852231621944247,26.79992349726776,1.087136473583005,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,27.185,27.235,27.185,27.21,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.28902115013465646,26.79992349726776,1.4188459998210683,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,27.21,27.21,27.17,27.195,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29199404535444984,26.79992349726776,1.3530293135007603,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,27.195,27.265,27.195,27.21,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29485164997915325,26.79992349726776,1.3907892418483503,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.215,27.235,27.205,27.23,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29860187722285725,26.79992349726776,1.440300733311398,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,27.23,27.25,27.105,27.105,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2995351804450644,26.79992349726776,1.0184997377568248,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,27.105,27.105,27.0,27.025,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.2990551939173464,26.79992349726776,0.7526252922878398,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,27.175,27.23,27.1,27.1,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.29939408781696436,26.79992349726776,1.0022793199433355,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,27.1,27.155,27.04,27.155,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.3003546252362911,26.79992349726776,1.1821908933578127,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,27.125,27.145,27.115,27.135,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(38, 166, 154, 1.0)",0.3006674257395246,26.79992349726776,1.1144423174811335,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.135,27.135,26.975,26.975,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2987391974750543,26.79992349726776,0.5860513257449644,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,26.975,27.03,26.915,27.03,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2971444730055885,26.79992349726776,0.7742917120585813,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,27.015,27.025,26.89,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2944115676584431,26.79992349726776,0.3908695016553975,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.29150769927854286,26.79992349726776,0.39476316754941543,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28842770418333763,26.79992349726776,0.3989786732105742,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.28516587554703443,26.79992349726776,0.4035423330771554,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.2817158973980289,26.79992349726776,0.408484234631784,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.278070766804569,26.79992349726776,0.4138389089030598,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.746599326599323,25.002719468739876,25.49022379912664,25.718204393505253,24.47122391857506,24.366423559640282,26.79992349726776,"rgba(239, 83, 80, 1.0)",0.27422270163139206,26.79992349726776,0.4196461563817751,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,26.915,26.915,26.87,26.87,100.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.27005391520406863,26.878644064872326,-0.0320086634026126,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2656884987693433,26.878644064872326,-0.032534584343558805,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.26111659057555614,26.878644064872326,-0.03310423459984436,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2563271417613283,26.878644064872326,-0.03372278414579051,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.2513077148984803,26.878644064872326,-0.03439633707949087,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.24604423538399314,26.878644064872326,-0.03513215767414429,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.24052068143535188,26.878644064872326,-0.03593896716381999,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.829644012944982,25.08994284831634,25.627504921259845,25.864419381787805,24.531119106699748,24.43894231692101,26.878644064872326,"rgba(239, 83, 80, 1.0)",0.23471869304508422,26.878644064872326,-0.036827338974081573,0,,,0.0,0.0,0.0,0.0
