date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1834353851920261,3.866666666666666,-0.30891895043775364,3,0.31327082082938806,0.9398124624881642,0.0,0.0,0.0,0.0,12.072206183664894,-30.486748156167536,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.16895364255718137,3.866666666666666,-0.335397720990166,3,0.31689718232416925,0.9506915469725077,0.0,0.0,0.0,0.0,8.915855123985319,-32.76573529577858,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15288021572579907,3.866666666666666,-0.37066056191535746,3,0.3207155088355073,0.9621465265065219,0.0,0.0,0.0,0.0,6.811621084198935,-34.43076940595192,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15155744012638958,3.866666666666666,-0.3738956439183008,3,0.32474071569234175,0.9742221470770253,0.0,0.0,0.0,0.0,5.408798391008013,-35.762526255265364,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1502186994274154,3.866666666666666,-0.3772277811128746,3,0.3289894350121689,0.9869683050365066,0.0,0.0,0.0,0.0,4.473583262214064,-36.91188474524739,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.148863562903643,3.866666666666666,-0.38066176545394914,3,0.33348027633137606,1.0004408289941282,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15099931388188254,3.866666666666666,-0.3752776433871256,3,0.3382341372960142,1.0147024118880426,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1530374740659128,3.866666666666666,-0.3702796783110755,3,0.343274576179369,1.029823728538107,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15498189374050708,3.866666666666666,-0.3656341092434012,3,0.34862826130265895,1.0458847839079768,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15683605946833773,3.866666666666666,-0.3613114666280282,3,0.3543255168413471,1.0629765505240414,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15864715225595863,3.866666666666666,-0.35718678753994093,3,0.36040099042407236,1.081202971272217,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.16039725458774434,3.866666666666666,-0.35328950493767086,3,0.36689447598349706,1.1006834279504911,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1620883420565372,3.866666666666666,-0.34960359238482525,3,0.3738519363901634,1.1215558091704902,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1602257135396364,3.866666666666666,-0.35366774417670255,3,0.38132678581550783,1.1439803574465235,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15807328098754855,3.866666666666666,-0.35848352303846587,3,0.3893815135247914,1.1681445405743742,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.155619019657899,3.866666666666666,-0.3641371523303349,3,0.39808976195676243,1.1942692858702872,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.15284839099786718,3.866666666666666,-0.3707377375497297,3,0.40753901728841796,1.222617051865254,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1497438353195965,3.866666666666666,-0.37842403692761545,3,0.41783413783728757,1.2535024135118626,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1483632321320038,3.866666666666666,-0.3819454850932844,3,0.4291020470517993,1.2873061411553979,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.14676843316251334,3.866666666666666,-0.386095739019848,3,0.4414980742452537,1.3244942227357612,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.14495236869121986,3.866666666666666,-0.39093301598525865,3,0.4552146732673248,1.3656440198019744,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.14290660340692243,3.866666666666666,-0.39652937873912697,3,0.47049364997792975,1.4114809499337893,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.14062111255890203,3.866666666666666,-0.4029741027893643,3,0.4876436989200119,1.4629310967600357,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.13808399324032913,3.866666666666666,-0.4103782439724198,3,0.5070662069385655,1.5211986208156967,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.13528108874849812,3.866666666666666,-0.41888091817486106,3,0.5292943612456369,1.5878830837369107,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.132195494055791,3.866666666666666,-0.4286580800004461,3,0.5550545085158314,1.6651635255474941,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.12880689506475274,3.866666666666666,-0.4399350410409222,3,0.5853664567959512,1.7560993703878536,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.12509066981866257,3.866666666666666,-0.4530047424705014,3,0.6217157525430671,1.8651472576292014,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1210166394634762,3.866666666666666,-0.4682551665448305,2,0.5456931438425869,1.0913862876851739,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.11654728770021293,3.866666666666666,-0.48621180110536566,2,0.5481601905188632,1.0963203810377264,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.11163514413217424,3.866666666666666,-0.5076059793461933,2,0.5506687763557555,1.101337552711511,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.1062187950997295,3.866666666666666,-0.5334900157120128,2,0.5483999736238107,1.0967999472476213,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.10021652234715198,3.866666666666666,-0.5654423576021859,2,0.5462803748450991,1.0925607496901981,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.09351557176303847,3.866666666666666,-0.605959687764674,2,0.54430524315707,1.08861048631414,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.08595268968956513,3.866666666666666,-0.6592774102977865,2,0.5424702499060109,1.0849404998120218,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07727521892214376,3.866666666666666,-0.7333096878542459,2,0.540143694098719,1.080287388197438,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.0776195387309057,3.866666666666666,-0.7300567304724634,2,0.5379194673241547,1.0758389346483095,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07793922326100187,3.866666666666666,-0.7270622453716423,2,0.5357942846967632,1.0715885693935263,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07823457450932046,3.866666666666666,-0.7243174392149955,2,0.5451984961579822,1.0903969923159644,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07850586711308227,3.866666666666666,-0.7218144165587184,2,0.555637016774277,1.111274033548554,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07875334970714482,3.866666666666666,-0.719546112989334,2,0.5672534454125665,1.134506890825133,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07897724612450828,3.866666666666666,-0.7175062368891705,2,0.5802235873947148,1.1604471747894296,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07917775645421424,3.866666666666666,-0.7156892188456253,2,0.594765099186218,1.189530198372436,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07935505796879597,3.866666666666666,-0.7140901678749734,2,0.603646009493799,1.207292018987598,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07950930593166732,3.866666666666666,-0.7127048337633181,2,0.6134260362422815,1.226852072484563,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07964063429328248,3.866666666666666,-0.7115295749401819,2,0.6242126231562146,1.2484252463124292,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07974915628352224,3.866666666666666,-0.7105613313977369,2,0.6361343294761996,1.2722686589523993,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.0798349649065329,3.866666666666666,-0.7097976022537053,2,0.6493462643124377,1.2986925286248754,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07891653704912249,3.866666666666666,-0.7180582015578426,2,0.6640373504855144,1.3280747009710288,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07792049540146222,3.866666666666666,-0.7272369916888692,2,0.6804401905770684,1.3608803811541368,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.0768438219571271,3.866666666666666,-0.7374264478708693,2,0.6988447107953795,1.397689421590759,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07568307557131644,3.866666666666666,-0.748736309127244,2,0.7196174169145018,1.4392348338290035,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07443432318812421,3.866666666666666,-0.761297533712334,2,0.743229207102699,1.486458414205398,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.3360711341905698,3.3112604019469303,3.3217676158301157,3.4257986333546873,3.929017094017094,3.866666666666666,"rgba(239, 83, 80, 1.0)",0.07309305435265544,3.866666666666666,-0.7752674610266451,2,0.7702966258934061,1.5405932517868122,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0
