<<<<<<< HEAD:data/indicators/ind_conf_4/VOXR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,2.9895840423504207,3.2177615792840646,3.303261000814455,3.16177518002433,"rgba(239, 83, 80, 0.5)",0.17637490781884574,3.246944896907063,-0.011027061224946956,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6627649580698431,0.0,0.0,0.0,0.0,0,0.8459837877671333,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-112642.0,-96219.19153175251,False,False,False,False,6974.905642426676,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,2.9935346744809865,3.2195383135955082,3.303700233014497,3.1647444147577186,"rgba(38, 166, 154, 1.0)",0.17636796097266613,3.251879490780898,0.44294047959883975,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.550892844000675,0.0,0.0,0.0,0.0,0,0.855776306107432,0.7998528329654156,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-98539.0,-96255.15755451604,False,False,False,False,7085.418733241766,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,2.9957694935660695,3.2207075961850307,3.3043313385843867,3.166555194134996,"rgba(38, 166, 154, 1.0)",0.17629745543481626,3.2546060193238926,0.5410967528761537,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9898401207288714,0.0,0.0,0.0,0.0,0,0.8565088757396451,0.8047337278106508,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-91029.0,-96174.13185599641,False,False,False,False,7092.001388540343,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,2.9976640211372834,3.2217590955141886,3.3050045445929395,3.1681309701060343,"rgba(38, 166, 154, 1.0)",0.17604340169196203,3.2568692362999303,0.557423696411964,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.100954400312361,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594797,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-84825.0,-95998.17632334531,False,False,False,False,7078.233925152121,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.0033148707048656,3.2253380325742755,3.3079990319677286,3.1731881045318246,"rgba(38, 166, 154, 1.0)",0.1763011346817947,3.2639996937504123,0.8281302699106461,63.61721910864948,6.915627163014754,True,False,True,False,True,5.32471024025666,0.0,0.0,0.0,0.0,0,0.8603871928518244,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-67696.0,-95559.38289197562,False,False,False,False,7234.0597557699175,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.0101470035264173,3.230239388379494,3.3128564540617655,3.179712429032372,"rgba(38, 166, 154, 1.0)",0.176547775735395,3.27290459538174,1.0031018735896509,67.1727211144035,10.131962571122337,True,False,True,False,True,6.205914757281278,0.0,0.0,0.0,0.0,0,0.859118086696562,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-48773.0,-94834.01261458066,False,False,False,False,7415.283635525423,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,0,,,
2023-12-01 17:00:00+00:00,2.105,2.135,2.08,2.08,1249.0,0,,,
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,0,,,
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,0,,,
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,0,,,
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,0,,,
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,0,,,
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,0,,,
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,0,,,
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,0,,,
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,0,,,2.0083333333333333
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,0,,,2.013169696969697
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,0,,,2.0181508771929826
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,0,,,2.025094884488449
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.025094884488449
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,0,,,2.0295502856383685
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,0,,,2.0612523659305997
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,0,,,2.0612523659305997
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0612523659305997
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0612523659305997
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,0,,,2.061501201510471
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.061501201510471
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,0,,,2.0612030253696925
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.0612030253696925
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,0,,,2.0446079617032002
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,0,,,2.0439932985852574
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0,,,2.0439932985852574
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0,,,2.0439932985852574
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,0,,,2.0425280790551943
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,0,,,2.0241120726958033
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,0,,,2.023250241946634
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,0,,,2.022901569304084
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,0,,,2.0221426652698318
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,0,,,2.0209307257917617
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,0,,,2.020918019564992
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,0,,,2.0165588938924857
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,0,,,2.009805645829351
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,0,,,2.0080849896354107
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,0,,,2.004695113571667
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,0,,,1.9913259663674387
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,0,,,1.962711341661374
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,0,,,1.959093248561914
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,0,,,1.9507947336460074
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,0,,,1.9450293964426586
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,0,,,1.9433239935112818
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,0,,,1.9416942158834647
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,0,,,1.93917084159308
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,0,,,1.8364565369174377
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,0,,,1.8358907554557495
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,0,,,1.8508414029942895
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,0,,,1.8665305118475914
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0,,,1.8665305118475914
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,0,,,1.9104968884694375
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,0,,,1.9278894321749191
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,1.9278894321749191
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.9278894321749191
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,0,,,1.9160076457804782
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,0,,,1.9061521087036586
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,0,,,1.8996879920895187
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,0,,,1.8914518756713505
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,0,,,1.8799561460213006
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,0,,,1.880673717913687
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,0,,,1.8819544837730757
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,0,,,1.8827906216039447
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,0,,,1.8858753565312951
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,0,,,1.91758262475317
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,0,,,1.9172719787395494
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,0,,,1.916934954448545
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,0,,,1.9181969089861817
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,0,,,1.9171672349092568
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,0,,,1.9171672349092568
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,0,,,1.9161526557243396
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9161526557243396
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,0,,,1.9163087627592272
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,0,,,1.9173824330298175
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,0,,,1.9180774873357538
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,0,,,1.91813028989394
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,0,,,1.9187376178224862
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9187376178224862
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,0,,,1.9210004553247721
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9210004553247721
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,0,,,1.9278347906716315
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,0,,,1.9341533859368405
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,0,,,1.963921435463835
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.963921435463835
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.963921435463835
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,0,,,1.974934771961241
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,0,,,1.9763680933574506
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,0,,,1.9769383920271844
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,0,,,1.9770612567447496
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.9770612567447496
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,0,,,1.9772059604300682
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,0,,,1.9805070924575043
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,0,,,1.9809611923803416
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,8,0.3425590999326339,2.740472799461071,1.9817247566303113
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,8,0.34412758307849833,2.7530206646279867,1.98195191522545
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,8,0.34483516021062127,2.75868128168497,1.982346780837348
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,8,0.3469738151907794,2.7757905215262353,1.9825162123716649
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,9,0.32261239605141057,2.903511564462695,1.9830147148721173
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,9,0.325214761498631,2.926932853487679,1.9849550686732083
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,9,0.3234902356609289,2.91141212094836,2.002610963473411
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,8,0.3494845523521033,2.7958764188168264,2.0025410531720347
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,9,0.32214407059256406,2.8992966353330765,1.9995739883588128
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,9,0.32321840499921656,2.908965644992949,1.9943580840966988
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,9,0.3233137633795376,2.9098238704158383,1.9925888882753025
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,9,0.3235262472424988,2.911736225182489,1.9916077942045058
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,9,0.3232381127282122,2.9091430145539094,1.9919634317647872
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,9,0.32313266872437973,2.9081940185194175,1.991220598700444
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,9,0.32297111271308615,2.9067400144177755,1.9922129391638737
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,9,0.3233440385159839,2.910096346643855,1.9896966782419432
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,9,0.32283089153115857,2.905478023780427,1.9948501837453945
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,9,0.3233179257065371,2.909861331358834,1.9955919945076124
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,8,0.34949240096552925,2.795939207724234,1.9992762218239153
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,8,0.34949240096552925,2.795939207724234,2.0015367105100363
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,9,0.3225476148271662,2.902928533444496,2.0063123030519923
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,8,0.33522660375996255,2.6818128300797004,2.0253409848695685
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,8,0.3090114139957321,2.472091311965857,2.063976148374839
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,7,0.31488195760356014,2.204173703224921,2.0638226330403207
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,7,0.30780016611142447,2.1546011627799713,2.0635840572545168
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,7,0.2968137466223243,2.07769622635627,2.0749916152586594
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,7,0.2888396711511995,2.021877698058397,2.0752355673506093
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,6,0.3118617588709598,1.8711705532257588,2.0752355673506093
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,5,0.2967053773320772,1.483526886660386,2.0785681694403775
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,5,0.2910047787067979,1.4550238935339896,2.0831589299567694
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,5,0.28530501505111683,1.4265250752555843,2.0855186134585018
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,5,0.2813356411143629,1.4066782055718143,2.08836202003247
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,5,0.27516898735513734,1.3758449367756866,2.0901724978446943
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,5,0.27112824333526253,1.3556412166763128,2.101684933964982
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,5,0.2658015443882475,1.3290077219412375,2.116815346641738
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,5,0.26122193601038474,1.3061096800519236,2.134580682905139
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,5,0.2590056412238361,1.2950282061191807,2.1447314685697982
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,5,0.2543843186566714,1.271921593283357,2.162115079083957
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,5,0.2479282677508869,1.2396413387544345,2.178435424706157
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,5,0.2395248361590329,1.1976241807951644,2.188275817236153
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,5,0.23540963809283633,1.1770481904641816,2.1926514216158397
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,5,0.22881222808900042,1.144061140445002,2.2069799092712215
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,5,0.22312805041720368,1.1156402520860185,2.2139023859949485
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,4,0.24773407721588253,0.9909363088635301,2.2173631162699774
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,4,0.2430695354282316,0.9722781417129264,2.2173631162699774
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,4,0.2391768730172526,0.9567074920690104,2.2195107320164493
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,4,0.23531494001118766,0.9412597600447506,2.2293185625623737
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,4,0.22994743885625413,0.9197897554250165,2.2306644383410745
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,4,0.22539713778672585,0.9015885511469034,2.241590156714129
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,4,0.22281956413898774,0.8912782565559509,2.2434096461340918
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,4,0.21753077164239762,0.8701230865695905,2.2474379523403916
