date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,180.3013051010179,,183.3329360650404,181.21398053821187,177.54273769252157,176.23074081193346,174.93903025729125,174.0349192075949,173.9628527508578,"rgba(239, 83, 80, 1.0)",1.3618770763784607,173.9628527508578,-2.5353630006312446,9,0.3266069379912049,2.9394624419208437,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,170.475,170.475,169.87,170.21,31023.0,180.21176822171256,,183.26658199517948,181.145084123998,177.45057197267033,176.14406928210366,174.85991678700358,173.69112932366176,173.47188529105432,"rgba(239, 83, 80, 1.0)",1.375672310654059,173.47188529105432,-2.3711208445443375,9,0.3176990915615777,2.8592918240541993,0.0,0.0,0.0,0.0,28.05432531884689,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,180.19393968388104,,183.25289592183637,181.13116573753015,177.43322491803198,176.12848135775033,174.84668609359204,173.6446098507502,173.46292139419344,"rgba(239, 83, 80, 1.0)",1.3862485769554782,173.46292139419344,-1.8343906255098192,9,0.3125084747058766,2.8125762723528895,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,180.1833894037951,,183.24473740881416,181.1229031821266,177.42308127681812,176.11945724993492,174.83915622680175,173.6196431760136,173.45864550803557,"rgba(239, 83, 80, 1.0)",1.3892219191095823,173.45864550803557,-1.5106625364655062,9,0.3095101941112077,2.7855917470008693,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,180.16500723524197,,183.23018587371357,181.10837246525074,177.40613521971645,176.10494959202686,174.82787763928792,173.58882186562886,173.46310751111918,"rgba(38, 166, 154, 1.0)",1.3831484094328033,173.46310751111918,-0.6312464412095978,9,0.30913542765578944,2.782218848902105,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,180.14946040505905,,183.21747148640208,181.09592083642502,177.39268095743995,176.09414526907196,174.82055644700532,173.57730909747727,173.47914664810065,"rgba(38, 166, 154, 1.0)",1.3719071587560958,173.47914664810065,-0.05040184217957635,9,0.30913940289485076,2.782254626053657,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,180.13377623944513,,183.20437636831105,181.08324969650232,177.37967166828756,176.08418059065838,174.8145763171494,173.57455321008513,173.38833453743544,"rgba(38, 166, 154, 1.0)",1.3658232279779334,173.38833453743544,0.08175689231019839,9,0.31031177721974296,2.7928059949776864,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3659077666595933,173.37554063517092,-0.5751051823154962,9,0.3114634889210057,2.8031714002890515,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.368735689379567,173.37554063517092,-0.5739169667790243,10,0.3410224102686416,3.410224102686416,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3683906441323421,173.37554063517092,-0.5740616822683752,10,0.34459185389921015,3.4459185389921014,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3644581870244743,173.37554063517092,-0.5757161653183203,10,0.3477482116535616,3.477482116535616,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,180.09914236318133,,183.17622453516498,181.05553703702606,177.34915353675802,176.05912719544853,174.79667593738637,173.54057072946537,173.37347606280125,"rgba(38, 166, 154, 1.0)",1.372116921709232,173.37347606280125,-1.2414948287929102,10,0.3503642704398684,3.503642704398684,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,180.0915745514888,,183.1702391610996,181.0495410476456,177.34210441102528,176.05300787511925,174.79177642134135,173.52753985764414,173.36289171269124,"rgba(38, 166, 154, 1.0)",1.3657656335403001,173.36289171269124,-1.0052176442106364,10,0.3492874951080177,3.492874951080177,0.0,0.0,0.0,0.0,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,171.94,172.42,171.82,172.09,5132.0,180.08008718935875,,183.1610956493058,181.04041448860727,177.33152172228029,176.04391184651652,174.78462638477035,173.5097123136943,173.351682681631,"rgba(38, 166, 154, 1.0)",1.3620898423865844,173.351682681631,-0.9262844801928268,10,0.3489370888700246,3.489370888700246,0.0,0.0,0.0,0.0,45.788710942820295,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,173.08,173.885,172.315,172.315,5265.0,180.06941025809041,,183.15234806802215,181.03183279505606,177.322217379072,176.0363432438579,174.77931730352267,173.50116030493717,173.35408004115507,"rgba(38, 166, 154, 1.0)",1.3391176098337836,173.35408004115507,-0.7759438256390705,10,0.3497968572693256,3.4979685726932557,0.0,0.0,0.0,0.0,46.87279313996994,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,172.23,172.44,171.65,172.43,7465.0,180.05293855203726,,183.13917262060178,181.01871089420985,177.30714428524638,176.02345436605148,174.7692772073121,173.4776044053017,173.3420673339049,"rgba(38, 166, 154, 1.0)",1.3246775062215967,173.3420673339049,-0.6885202848400498,10,0.3493485925403356,3.4934859254033563,0.0,0.0,0.0,0.0,48.1867127828979,-6.973923161421737,True,False,False,False,False,0.0
2025-10-14 16:00:00+00:00,172.35,172.65,171.97,172.65,8049.0,180.0358161121058,,183.12532488625715,181.0050045833519,177.29177719743151,176.01054933873945,174.75957220828522,173.45781677140533,173.336038509866,"rgba(38, 166, 154, 1.0)",1.30410912258046,173.336038509866,-0.5260591295523799,10,0.3491692762657149,3.4916927626571495,0.0,0.0,0.0,0.0,50.20515804197188,-4.718549806189401,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,172.455,173.26,172.42,173.26,11278.0,180.01369853764106,,183.10698810962162,180.98711411130583,177.27285076830054,175.99540405188512,174.74931631428566,173.4455728815202,173.3434864934545,"rgba(38, 166, 154, 1.0)",1.3017131573960978,173.3434864934545,-0.06413586048519668,10,0.35014434479786777,3.501443447978678,0.0,0.0,0.0,0.0,54.27425890564839,-0.6964453794054251,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,173.31,173.425,172.77,172.95,10276.0,179.99386101222905,,183.09045043958244,180.97102096168283,177.25602216812274,175.98204530800885,174.7404309481679,173.43650973174152,173.3501067000761,"rgba(38, 166, 154, 1.0)",1.2929909909572757,173.3501067000761,-0.3094427593651681,10,0.35011914623223345,3.5011914623223346,0.0,0.0,0.0,0.0,55.059926131566094,0.1794055757114421,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,172.97,173.145,172.255,172.575,17166.0,179.95912670241924,,183.06187711783636,180.94296626851505,177.22562906586688,175.9570667537013,174.72241951799583,173.40794006537413,173.3442986877204,"rgba(38, 166, 154, 1.0)",1.2861970166967969,173.3442986877204,-0.5981188556136725,10,0.3501734585132956,3.501734585132956,0.0,0.0,0.0,0.0,53.470491716065574,0.1794055757114421,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,172.7,173.185,172.185,172.51,8254.0,179.9424701658843,,183.04815208918728,180.92949261569635,177.21105729183668,175.94507537419565,174.71373831668615,173.3943873685862,173.340856614321,"rgba(38, 166, 154, 1.0)",1.2789592721481773,173.340856614321,-0.649634927721733,10,0.3499879163938967,3.4998791639389673,0.0,0.0,0.0,0.0,52.05274034024512,0.1794055757114421,True,False,False,False,False,0.0
2025-10-15 15:00:00+00:00,172.53,172.93,171.55,171.7,10181.0,179.92044556058184,,183.03035460211018,180.9118032219272,177.1910042198079,175.92789733262475,174.7002483612127,173.36643387517142,173.32560717781786,"rgba(38, 166, 154, 1.0)",1.285818934892199,173.32560717781786,-1.2642582355144412,10,0.34795214346496783,3.479521434649678,0.0,0.0,0.0,0.0,47.3265422217927,2.2184783344615084,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,171.67,171.815,170.805,170.84,8173.0,179.90082459493576,,183.0149316220293,180.89620438603157,177.17219417209645,175.9110100337798,174.68583299726095,173.32983197517194,173.30040418746196,"rgba(239, 83, 80, 1.0)",1.31639651806998,173.30040418746196,-1.8690448916328457,10,0.3431502089402577,3.431502089402577,0.0,0.0,0.0,0.0,41.450564575670114,-3.127816950428617,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,170.76,170.785,169.815,170.49,9689.0,179.87558718975245,170.36333333333334,182.99548538544596,180.8762824069186,177.14713934910412,175.8878458028976,174.66510679080415,173.27278777390103,173.0199644405114,"rgba(239, 83, 80, 1.0)",1.36163356780264,173.0199644405114,-1.858036185604731,10,0.33685843532511517,3.3685843532511517,0.0,0.0,0.0,0.0,36.64285817653044,-7.3326207374216,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,170.485,171.025,170.475,170.855,15125.0,179.83819088827022,170.6203538996803,182.96625741097344,180.84657477055177,177.1108023609559,175.8548001748322,174.6362793360871,173.20028539892775,172.98500131692734,"rgba(239, 83, 80, 1.0)",1.394462546211539,172.98500131692734,-1.527471155617706,10,0.33348477992975323,3.334847799297532,0.0,0.0,0.0,0.0,35.759456346882594,-7.9828055557727,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,170.865,170.865,169.9,169.92,24901.0,179.7735445894416,170.4240006034396,182.91625652071673,180.795359915953,177.0466892541004,175.7954457688479,174.58301452507015,173.06421955745787,172.8836399512345,"rgba(239, 83, 80, 1.0)",1.4519627194706883,172.8836399512345,-2.041126753113127,10,0.32813759340905124,3.281375934090512,0.0,0.0,0.0,0.0,32.726106497991225,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,170.755,171.07,170.01,170.55,26263.0,179.70851733037043,170.46524985302764,182.86524307611143,180.74347072314197,176.98341580173854,175.7376530110751,174.5321776604457,172.94809938069037,172.81251334686112,"rgba(239, 83, 80, 1.0)",1.4883840986852837,172.81251334686112,-1.5201138932212666,10,0.3276093371008355,3.276093371008355,0.0,0.0,0.0,0.0,34.13976050180433,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,170.58,170.92,170.33,170.91,5111.0,179.6962107216069,170.48130663016357,182.85550592820746,180.7336074899153,176.97157897535988,175.7269310909967,174.5228643507083,172.9283035034471,172.8012766707011,"rgba(239, 83, 80, 1.0)",1.5140146142776274,172.8012766707011,-1.2491799305408136,10,0.32607310694627767,3.2607310694627767,0.0,0.0,0.0,0.0,36.82324298164043,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,170.91,171.02,170.1,170.465,3363.0,179.6879589149851,170.48317930106253,182.8490064128244,180.7270041183445,176.9635767643304,175.719631997238,174.51645343407344,172.91435474616546,172.79268539283183,"rgba(239, 83, 80, 1.0)",1.5458086078962796,172.79268539283183,-1.5058043932098528,10,0.3225920747979717,3.2259207479797167,0.0,0.0,0.0,0.0,37.1591188396864,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,170.465,170.805,170.08,170.09,6031.0,179.67287009160586,170.47263611212418,182.83717564877472,180.71494773956996,176.94882389315802,175.7060827596031,174.50442433063148,172.88764434128785,172.77519429980015,"rgba(239, 83, 80, 1.0)",1.56674192266826,172.77519429980015,-1.7138714812884372,10,0.3166963681599075,3.166963681599075,0.0,0.0,0.0,0.0,36.25798406547914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 18:00:00+00:00,170.09,170.46,170.02,170.165,9644.0,179.6485600473914,170.4478212004088,182.8181378789208,180.69552320151928,176.9249792614129,175.68411740819167,174.48482925268422,172.84427401985525,172.74623435982662,"rgba(239, 83, 80, 1.0)",1.5714510193767712,172.74623435982662,-1.6425802191724226,9,0.33517047409069906,3.0165342668162913,0.0,0.0,0.0,0.0,36.087171670907914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 19:00:00+00:00,170.13,170.89,169.975,170.82,16280.0,179.60930236036774,170.46374295932947,182.78701067289435,180.66397450945644,176.8871680130006,175.64975905389892,174.45480686512036,172.78341246574294,172.70973812883264,"rgba(239, 83, 80, 1.0)",1.5586755407830815,172.70973812883264,-1.2123999378878039,9,0.33190620489646744,2.987155844068207,0.0,0.0,0.0,0.0,39.443438932722714,-15.968972015224772,False,True,False,True,True,0.0
2025-10-17 14:00:00+00:00,171.9,172.5,171.515,171.865,3498.0,179.60220832167886,170.50739340867074,182.78110578389783,180.6581561678926,176.8808853117894,175.6444490782912,174.45071145176334,172.77872202445508,172.71042319738413,"rgba(239, 83, 80, 1.0)",1.5274240813599589,172.71042319738413,-0.5534960510976034,9,0.33107287171917094,2.9796558454725384,0.0,0.0,0.0,0.0,45.724385611506094,-10.002847871801166,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,171.82,172.44,171.405,172.245,4777.0,179.5926302071473,170.56572974981682,182.77310433929355,180.6502868198303,176.87245293742274,175.6373595166603,174.44529684698128,172.77294256866847,172.71171082197276,"rgba(239, 83, 80, 1.0)",1.483425582715037,172.71171082197276,-0.3146169429804205,9,0.33066500988728076,2.975985088985527,0.0,0.0,0.0,0.0,51.08502500834524,-5.150669497943895,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,172.235,172.67,172.035,172.425,5286.0,179.5825442696861,170.63938336103243,182.76454945330835,180.6419452043064,176.86382172376634,175.6302976829192,174.4401893877294,172.7695864128992,172.7158625987234,"rgba(239, 83, 80, 1.0)",1.4450162005367995,172.7158625987234,-0.20128673894128551,9,0.330573400703831,2.9751606063344793,0.0,0.0,0.0,0.0,55.206652018527635,-1.5171924632365759,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,172.425,172.655,172.08,172.45,6106.0,179.57095832396152,170.71816251941343,182.7547023931258,180.63235181990242,176.8539333055018,175.62222409902333,174.43437306662935,172.7659573204368,172.72039885998572,"rgba(239, 83, 80, 1.0)",1.4283555403132433,172.72039885998572,-0.1893078105234451,9,0.3308050755563227,2.9772456800069045,0.0,0.0,0.0,0.0,58.03577665306983,0.9855575028179189,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,172.465,173.23,172.44,173.01,6827.0,179.55894497571362,170.82207985481787,182.74424324880826,180.62229933943394,176.84415880110964,175.61463131026215,174.4294885336947,172.76732230478717,172.73029954485293,"rgba(38, 166, 154, 1.0)",1.407401727160945,172.73029954485293,0.1987353360090623,9,0.33129160855496215,2.9816244769946594,0.0,0.0,0.0,0.0,61.66532453249488,4.325279572478415,True,False,True,False,True,0.07778895347267323
2025-10-17 19:00:00+00:00,173.0,173.135,172.665,172.69,12760.0,179.53639469657352,170.9866751038046,182.72462865971215,180.60342722061478,176.8257277363167,175.60022505881005,174.42006864327936,172.76855303046622,172.74580823787701,"rgba(38, 166, 154, 1.0)",1.3921222602132963,172.74580823787701,-0.040088603904994566,10,0.3180624917687046,3.1806249176870462,0.0,0.0,0.0,0.0,62.13761751057689,4.85845653290356,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,172.55,172.78,172.35,172.6,7236.0,179.5231932800791,171.05730365404722,182.7132560696899,180.59241823846986,176.81469286184628,175.59138047781886,174.41393265334858,172.76643987702982,172.7510477853403,"rgba(38, 166, 154, 1.0)",1.3620112215255629,172.7510477853403,-0.11090054395521816,10,0.3189258346592131,3.1892583465921307,0.0,0.0,0.0,0.0,61.90326609803961,4.930802166919101,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,172.555,173.165,172.54,172.9,2641.0,179.51858926787,171.08619689537548,182.7092308915522,180.5885536220452,176.81095580709894,175.58847631822076,174.41205720955193,172.76684778385282,172.7539808861247,"rgba(38, 166, 154, 1.0)",1.332804473941978,172.7539808861247,0.10955779090643591,11,0.30168466391982374,3.318531303118061,0.0,0.0,0.0,0.0,62.8938189292016,6.297484382003518,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,172.88,173.495,172.87,173.48,1787.0,179.51567102925597,171.10964410578217,182.7066234876352,180.58608075428236,176.80869586133113,175.58681282920247,174.4111298772744,172.76823853838812,172.75700306037925,"rgba(38, 166, 154, 1.0)",1.309594318586204,172.75700306037925,0.5520770282519755,11,0.3032409355069981,3.335650290576979,0.0,0.0,0.0,0.0,65.45678294420688,9.108728183106535,True,False,True,False,True,1.762857614394136
2025-10-20 17:00:00+00:00,173.485,173.845,173.485,173.775,3498.0,179.51035088430646,171.16272182317368,182.70175100112382,180.58152308160706,176.8048062398496,175.58415555817052,174.40999241986052,172.77314854024183,172.7649224083634,"rgba(38, 166, 154, 1.0)",1.3085737783278855,172.7649224083634,0.7718919699944682,11,0.30505255911729673,3.355578150290264,0.0,0.0,0.0,0.0,67.99961668745301,11.81009980557463,True,False,True,False,True,2.769933669663679
2025-10-20 18:00:00+00:00,173.78,174.105,173.625,174.07,6459.0,179.5009436400349,171.26366483906995,182.6929991075839,180.57340610180617,176.79818393050792,175.57986999688794,174.40858548226592,172.7843088318155,172.7811751831531,"rgba(38, 166, 154, 1.0)",1.3111482897947975,172.7811751831531,0.9829741051247578,11,0.30442622920479445,3.348688521252739,0.0,0.0,0.0,0.0,70.47846978401344,14.390112510456206,True,False,True,False,True,3.769407349282222
2025-10-20 19:00:00+00:00,174.075,174.23,173.76,174.01,37651.0,179.44738131535883,171.7430037732689,182.64271367919926,180.52695320637727,176.7610652405374,175.5563185748816,174.40167430175316,172.84885769781482,172.86733852242543,"rgba(38, 166, 154, 1.0)",1.3151429614315673,172.86733852242543,0.8688496316254065,11,0.3045526238975676,3.3500788628732434,0.0,0.0,0.0,0.0,71.63833141072917,15.742264414768172,True,False,True,False,True,3.5438439355707843
