date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,25.98796579959001,26.649624761352495,27.09978380577342,27.64370728437851,28.23103995284851,29.338865608258395,29.942671405677903,30.73617288240291,,27.020694829001524,28.021781224916364,29.682622005314943,"rgba(38, 166, 154, 1.0)",0.37172185183909084,29.682622005314943,6.126564751084039,0,,,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,25.99200574410896,26.653887834528376,27.104263968492678,27.648361841257287,28.236608018218284,29.34520695834272,29.949618040314565,30.751292733259255,,27.025138773820384,28.02706018029088,29.693374463053164,"rgba(38, 166, 154, 1.0)",0.4032418964177381,29.693374463053164,5.893796150796724,0,,,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,25.996638248133227,26.658769531624777,27.109388273866166,27.653676635728743,28.242948227380182,29.35237144326939,29.95740391201817,30.76766305251501,,27.03022276963953,28.033077599648756,29.7049214443391,"rgba(38, 166, 154, 1.0)",0.4263914688220561,29.7049214443391,5.2301200158194705,0,,,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.8191303075977
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,25.999757837905765,26.662060768240934,27.112846356498256,27.657268460657384,28.247240215054276,29.35724987378129,29.962735765364812,30.77893848225337,,27.033653032681595,28.037148347180324,29.712790060579096,"rgba(38, 166, 154, 1.0)",0.4539511919625605,29.712790060579096,5.2587370221461835,0,,,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.48056026799009804,29.761198552038344,4.9396539957201915,0,,,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5050572351826607,29.761198552038344,4.700064235498254,0,,,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5279301584980667,29.761198552038344,4.496430843646048,0,,,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5494018614866043,29.761198552038344,4.320701501699467,0,,,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5693039451659555,29.761198552038344,4.169655713995933,0,,,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.5878782048888376,29.761198552038344,4.037913683856536,0,,,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,26.019400048388704,26.68280824646559,27.1346654725407,27.679964472719927,28.27438739525474,29.388259653879462,29.996777268854558,30.8497326270206,,27.055292855579978,28.062884908922044,29.761198552038344,"rgba(38, 166, 154, 1.0)",0.6038504453586976,29.761198552038344,3.93110821761765,0,,,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,26.044525579225176,26.709515448885252,27.16289488598094,27.709553023970276,28.310086353552,29.43023342475332,30.04408106810618,30.950198180731405,,27.08326352955907,28.09661259912838,29.827473556727096,"rgba(38, 166, 154, 1.0)",0.6359651599609999,29.827473556727096,4.453901914134106,0,,,0.0,0.0,0.0,0.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,26.057659647898088,26.723489745130347,27.177675495449126,27.725062508849113,28.3287971342052,29.45228127516351,30.068950675830795,31.001072078873747,,27.09790680489766,28.114289575755727,29.860635572853703,"rgba(38, 166, 154, 1.0)",0.6636725082431338,29.860635572853703,4.112516931538181,0,,,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,26.065385186745456,26.731703609456673,27.18635759249242,27.73416478836847,28.339755258025715,29.465133446760774,30.083377209101112,31.029594159193724,,27.106509280645973,28.124650222450867,29.879233620762307,"rgba(38, 166, 154, 1.0)",0.6903550659744954,29.879233620762307,3.99181017864726,0,,,0.0,0.0,0.0,0.0,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,26.087412826613114,26.755058783668527,27.210985533187444,27.759898639160266,28.370552795883096,29.500711648142737,30.12272761413425,31.10204624433991,,27.130922198477624,28.153833712438107,29.927034416138422,"rgba(38, 166, 154, 1.0)",0.7120130262495771,29.927034416138422,3.718984746401827,0,,,0.0,0.0,0.0,0.0,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,26.112019481529746,26.781072332507666,27.23834659014414,27.78838729067499,28.40441039700752,29.53916296415913,30.164533038268953,31.172136723192192,,27.158057321538138,28.18600061527919,29.97444483735823,"rgba(38, 166, 154, 1.0)",0.7301465482911715,29.97444483735823,3.4658181546762914,0,,,0.0,0.0,0.0,0.0,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,26.15479327488618,26.826242826306657,27.28580484306727,27.837736488803124,28.46279032109701,29.604897023486078,30.235349686225344,31.282232589129656,,27.205133131913154,28.241556753105648,30.05124213998202,"rgba(38, 166, 154, 1.0)",0.7476603024953622,30.05124213998202,3.3354156315306733,0,,,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,26.171643326825066,26.844160507212674,27.304734545846667,27.857583597581147,28.486495890253952,29.632438491108648,30.265883268721925,31.33309109278373,,27.22389071758578,28.264029809120203,30.085845982110015,"rgba(38, 166, 154, 1.0)",0.7778895102066983,30.085845982110015,3.75908657916339,0,,,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,26.185862396023506,26.85932173800204,27.320786391319782,27.874466688142583,28.506729621118915,29.65620565387795,30.29247699567533,31.37801956918106,,27.239790234544863,28.283185700837084,30.116208124256666,"rgba(38, 166, 154, 1.0)",0.8145518969300344,30.116208124256666,3.92705718051761,0,,,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,26.192170011480304,26.86603956880487,27.327891744039146,27.88192981840341,28.515649976209577,29.666618379761275,30.30405847652099,31.397008859586396,,27.24682946502458,28.291639269570673,30.129193156436372,"rgba(38, 166, 154, 1.0)",0.8442820394641147,30.129193156436372,3.583881572897344,0,,,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,26.20239020947639,26.876927005830108,27.33940890600975,27.894030057532287,28.53010982377559,29.68350201908245,30.322836054914422,31.427554897146784,,27.258239128922323,28.305343210573998,30.150145334828824,"rgba(38, 166, 154, 1.0)",0.8761630622842034,30.150145334828824,3.5722285039173878,0,,,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,26.23896459202014,26.915777882640278,27.38040527106793,27.93695628674548,28.58107330692591,29.742099606281077,30.38705989410357,31.524948890768243,,27.2988715313044,28.35375975283915,30.219127920554484,"rgba(38, 166, 154, 1.0)",0.9002797363059567,30.219127920554484,3.188866708502549,0,,,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,26.256721980674985,26.934613224393296,27.400254140977122,27.957703442320597,28.60559664252224,29.770039377129986,30.417404839994855,31.5685771448316,,27.318549052718936,28.377094848710513,30.25089235165974,"rgba(38, 166, 154, 1.0)",0.9266639380344804,30.25089235165974,3.2310609331479663,0,,,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,26.276896582010856,26.956069032177346,27.42291122603823,27.981458854445886,28.633766866925573,29.802485703644017,30.452981047969892,31.620922260648438,,27.341001831800988,28.40386522640367,30.28860227159233,"rgba(38, 166, 154, 1.0)",0.9537073228497164,30.28860227159233,3.1732981973596113,0,,,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,26.288532806503078,26.968450974768473,27.435991146359452,27.995181245691185,28.65003725603307,29.821248647774887,30.473568136771828,31.650995272965254,,27.353962909732406,28.419327150823175,30.310358663748996,"rgba(38, 166, 154, 1.0)",0.9845132469057218,30.310358663748996,3.26013016720573,0,,,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,26.294074008573446,26.97434422926849,27.44221367901574,28.001705398738835,28.657761577285044,29.830128991863706,30.48328294957357,31.66496447553037,,27.360129441033475,28.426671544387673,30.320551394176853,"rgba(38, 166, 154, 1.0)",1.0112157832826147,30.320551394176853,3.0650714289305294,0,,,0.0,0.0,0.0,0.0,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,26.298578785120664,26.979132376108037,27.447266773049993,28.00699973986534,28.664021427594708,29.83730323664309,30.491108356888546,31.67606516018666,,27.365137533523857,28.43262646587686,30.328711496819068,"rgba(38, 166, 154, 1.0)",1.0284397436436494,30.328711496819068,2.9814955345049294,0,,,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,26.30282845952212,26.98364996268113,27.452034736817275,28.011996070946203,28.669928554666818,29.84407506755781,30.498495939958158,31.686526403648593,,27.369862958608113,28.43824590234066,30.33641040427342,"rgba(38, 166, 154, 1.0)",1.0422564009901365,30.33641040427342,2.94897646376332,0,,,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,26.32468821875565,27.006878687330268,27.476541305866835,28.037664244261247,28.700229734736496,29.87871491454564,30.536180273576242,31.738994401356393,,27.394152618088334,28.467086928357016,30.375406627191428,"rgba(38, 166, 154, 1.0)",1.0539904994697427,30.375406627191428,2.940817184185212,0,,,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,26.338216192505545,27.021403769724913,27.491993769756363,28.054041653000333,28.719878984415708,29.90218046022902,30.56268146375784,31.780604201261422,,27.409444558098006,28.485673653343916,30.4043971617119,"rgba(38, 166, 154, 1.0)",1.0879202615518275,30.4043971617119,3.6129512218858992,0,,,0.0,0.0,0.0,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,26.352596359997243,27.03685835103943,27.508446298105408,28.071496553797495,28.74083476400548,29.92727051403307,30.59106353588701,31.82506260581078,,27.425724106904703,28.50549072674936,30.435385940666833,"rgba(38, 166, 154, 1.0)",1.1266079080043228,30.435385940666833,3.6788433934171016,0,,,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,26.368026277133975,27.05346761169219,27.526149382258144,28.090310684294604,28.76345999313284,29.95449658515268,30.621973695557518,31.873664763097132,,27.443237149807455,28.526872455441488,30.46916544664247,"rgba(38, 166, 154, 1.0)",1.1621585035557251,30.46916544664247,3.5802642588141773,0,,,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,26.380758731812428,27.06716037753084,27.540731874478343,28.10579156257044,28.78203331469804,29.976736665287934,30.6471088538226,31.91235379726333,,27.457665292620383,28.54443991714274,30.496345706734235,"rgba(38, 166, 154, 1.0)",1.2011355438059792,30.496345706734235,3.466431673541684,0,,,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,26.409587444289134,27.098090748849177,27.57360649569454,28.140598273261073,28.823583791819576,30.02593658041924,30.702164113619677,31.99363362692999,,27.4902039119365,28.583812883308624,30.554742672059632,"rgba(38, 166, 154, 1.0)",1.227022735238545,30.554742672059632,3.150110602627853,0,,,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,26.451856452759557,27.143325203512713,27.621576630280877,28.191237460467583,28.88365642930865,30.096126358682984,30.779756789095565,32.10202177687717,,27.537703399072484,28.64086758013628,30.635112216388755,"rgba(38, 166, 154, 1.0)",1.247513833897344,30.635112216388755,2.9858488799072984,0,,,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,26.46815825559808,27.16084445871587,27.64021618236884,28.211005746543265,28.907233390716407,30.124097333055232,30.81105535575273,32.14717653825891,,27.556148890174477,28.663213387167957,30.667963976435864,"rgba(38, 166, 154, 1.0)",1.285758005476975,30.667963976435864,3.3848018095362145,0,,,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,26.47729723998493,27.170656833371062,27.65064759755825,28.222057068997618,28.92038484224191,30.139627112153804,30.828359985589035,32.171689383060105,,27.566473237004683,28.675688120000583,30.685988719629854,"rgba(38, 166, 154, 1.0)",1.3123781693776135,30.685988719629854,3.165254785013805,0,,,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,26.479416250504816,27.172930714595605,27.653063786980493,28.224615226825517,28.923425431155323,30.143208034338354,30.832340798526097,32.1772734350195,,27.568864835656207,28.67857354090683,30.690118665192045,"rgba(38, 166, 154, 1.0)",1.3356158851976365,30.690118665192045,3.0921175620764942,0,,,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,26.490131080595447,27.18443436288987,27.665291905227896,28.23756877376311,28.93882922216919,30.161377636485657,30.852562949221277,32.20570029746627,,27.5809676697926,28.693188403716402,30.71111557366374,"rgba(38, 166, 154, 1.0)",1.3632937393750804,30.71111557366374,3.087290951886547,0,,,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,26.495450198007262,27.190152282560536,27.671375873311916,28.2440225521668,28.94651647641496,30.170486141710114,30.86273650220071,32.22014237915544,,27.586988213603053,28.700477291915373,30.721719716935308,"rgba(38, 166, 154, 1.0)",1.3918779296944965,30.721719716935308,3.1276308002241238,0,,,0.0,0.0,0.0,0.0,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,26.50848518479926,27.20416283945989,27.686281249140094,28.259831400989405,28.965334001064598,30.192757435229673,30.88758337087478,32.25518509906055,,27.60173858311482,28.718323884401716,30.747548389489246,"rgba(38, 166, 154, 1.0)",1.4160809451591057,30.747548389489246,3.038280844904204,0,,,0.0,0.0,0.0,0.0,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,26.525202251714898,27.22213740293843,27.70540794205911,28.28012455383122,28.989484832557388,30.221351807815118,30.91948387858611,32.29999008340251,,27.620665603418182,28.74122950212084,31.08066806902089,"rgba(38, 166, 154, 1.0)",1.4373569588054618,31.08066806902089,2.8032924641960535,0,,,0.0,0.0,0.0,0.0,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0
