date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,160.33237186271847,163.01142780687354,167.97212572514286,170.15748440731008,173.90168079266505,,162.47619390709409,163.6392912499048,169.2509310839542,173.71747447887046,175.49442791584912,174.23348236453506,"rgba(239, 83, 80, 1.0)",1.9703134428471165,174.23348236453506,1.432014609506917,15,0.6082194592271414,9.12329188840712,0.0,0.0,0.0,0.0,59.733082702614475,5.659179056542911,True,False,True,False,True,4.614112552461965
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,160.36481560891534,163.0447413913186,168.00408607814384,170.19561483458702,173.93490273002718,,162.50908856209253,163.67337950317906,169.28570351456355,173.76119511188213,175.54525516999425,174.27355983336173,"rgba(239, 83, 80, 1.0)",1.9641970874123598,174.27355983336173,1.1691495631243407,14,0.6335192119589426,8.869268967425196,0.0,0.0,0.0,0.0,59.639996665689445,5.70245498975747,True,False,True,False,True,3.81286837940333
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,160.38313440641815,163.06351950042057,168.02200596621694,170.21685710369744,173.9529539808608,,162.52763823863154,163.6925834365336,169.3051387963763,173.7848901169586,175.5708482137344,174.29429569101723,"rgba(239, 83, 80, 1.0)",1.9509908593671925,174.29429569101723,1.2791983606690258,14,0.6265301731065328,8.77142242349146,0.0,0.0,0.0,0.0,60.06615361503657,6.3307695720965,True,False,True,False,True,4.1429435066730775
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,160.49100062486528,163.17291486230272,168.12269176719477,170.33173150289275,174.03330322545796,,162.6359768555002,163.8040877427324,169.41226918727634,173.89120511308917,175.62927206038268,174.35645315625084,"rgba(239, 83, 80, 1.0)",1.9330207933150623,174.35645315625084,0.5708923812747134,14,0.6246705577807451,8.745387808930431,0.0,0.0,0.0,0.0,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9421538848016553
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,160.5074736400079,163.1892429730978,168.1364949327091,170.34604294969006,174.0373065526554,,162.6522351612667,163.820612925412,169.42628287161259,173.8972098009508,175.61137244823814,174.34863468012125,"rgba(239, 83, 80, 1.0)",1.9191668378107094,174.34863468012125,0.042396168105725406,14,0.6249394041441839,8.749151658018574,0.0,0.0,0.0,0.0,51.474606061323435,5.696899996712737,True,False,False,False,False,0.2877178839149046
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,160.52813235164723,163.20908220765298,168.15112866642883,170.3585842086475,174.02833345421,,162.6721397641084,163.84049237150174,169.43989841123116,173.88776490556802,175.5448741846515,174.30969842761837,"rgba(239, 83, 80, 1.0)",1.9171816190338793,174.30969842761837,-1.0899845934635184,14,0.6229128391684612,8.720779748358456,0.0,0.0,0.0,0.0,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,160.55776428273666,163.23577592894853,168.16473998771664,170.3617548570424,173.97759590398675,,162.6993493599857,163.86667316798156,169.44854452599833,173.82859287341415,175.33643853102413,174.18176134668747,"rgba(239, 83, 80, 1.0)",1.966830204683429,174.18176134668747,-2.100720914723029,15,0.6401650084499629,9.602475126749445,0.0,0.0,0.0,0.0,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,160.563629065592,163.2408551031955,168.16658558849505,170.36069149977965,173.96334511377174,,162.7045794758846,163.87158483226753,169.4490087477938,173.81185633522136,175.2837949291203,174.14962792673555,"rgba(239, 83, 80, 1.0)",2.029818757719563,174.14962792673555,-2.1970572051200277,15,0.6276377506113622,9.414566259170433,0.0,0.0,0.0,0.0,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,160.57318540656752,163.2492440609906,168.17007509159052,170.35993837535537,173.9427996513829,,162.7131874653732,163.87973712883652,169.45047989693947,173.78784856832334,175.20756923503689,174.10399568609668,"rgba(239, 83, 80, 1.0)",2.079915618957408,174.10399568609668,-1.9202681347711228,15,0.6181594185122045,9.272391277683067,0.0,0.0,0.0,0.0,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,160.5843031900785,163.25902821549727,168.17425005085528,170.35931051684327,173.91974679058177,,162.723220629855,163.88925372358665,169.45236687080734,173.76099927157915,175.1233483513116,174.0543498720952,"rgba(239, 83, 80, 1.0)",2.146379946299085,174.0543498720952,-2.0799438980003955,15,0.6070472265307364,9.105708397961045,0.0,0.0,0.0,0.0,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,160.5904335358985,163.2642080595442,168.1756558146064,170.3571802854527,173.9025674816094,,162.72858919965296,163.89421663755448,169.45209084972515,173.74086451007864,175.06451503513387,174.01918210184812,"rgba(239, 83, 80, 1.0)",2.166957715032697,174.01918210184812,-1.9585901803275707,15,0.5974048615704685,8.961072923557026,0.0,0.0,0.0,0.0,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,160.600409706767,163.2726611104762,168.17805361049227,170.3539518342644,173.8754071545774,,162.73734372347542,163.90232426741855,169.45180969190739,173.7091133154164,174.97277612635423,173.96487892517766,"rgba(239, 83, 80, 1.0)",2.222323224356551,173.96487892517766,-2.211594997213196,15,0.5846082425142634,8.76912363771395,0.0,0.0,0.0,0.0,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,160.60866393116052,163.27939983453834,168.17897962168072,170.34918837374545,173.8477989686315,,162.74439285811835,163.90869494924118,169.45002778295202,173.6767596144904,174.88356445360648,173.91171404017675,"rgba(239, 83, 80, 1.0)",2.3277936679098805,173.91171404017675,-2.4451110588711766,15,0.5687674110147475,8.531511165221213,0.0,0.0,0.0,0.0,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,160.61270177377833,163.28258264433728,168.17896135964236,170.34592694123185,173.83200632434236,,162.7477546545146,163.91166112883477,169.44846626242838,173.65822602213746,174.83399197402568,173.8820222453689,"rgba(239, 83, 80, 1.0)",2.428552746275528,173.8820222453689,-2.3602626107913918,15,0.553776506987166,8.30664760480749,0.0,0.0,0.0,0.0,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,160.62285846344327,163.2896775341715,168.17512545707996,170.3302179318576,173.77363549321316,,162.75551720439682,163.91791804548362,169.4389854032675,173.5894831868894,174.65912751085563,173.77581774166964,"rgba(239, 83, 80, 1.0)",2.5750477088208794,173.77581774166964,-2.7653148783524015,15,0.5319887709826729,7.979831564740094,0.0,0.0,0.0,0.0,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,160.62976255119017,163.2940051177553,168.17047089680776,170.31551988694272,173.72421410482718,,162.76041669313503,163.92151704335075,169.4295530826872,173.53130410753195,174.5162193620692,173.6887714094056,"rgba(239, 83, 80, 1.0)",2.7409181535254326,173.6887714094056,-2.863555556852483,14,0.5307034003586245,7.429847605020743,0.0,0.0,0.0,0.0,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,160.63366625076011,163.29671044057417,168.16892430139026,170.3093800598142,173.7018424520591,,162.7633836530613,163.92389365947017,169.42581726307097,173.50508939589164,174.45192389536706,173.65008100603725,"rgba(239, 83, 80, 1.0)",2.86031954996795,173.65008100603725,-2.4018578644872854,14,0.514730251124372,7.206223515741208,0.0,0.0,0.0,0.0,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,160.63762021067814,163.29937782555433,168.1670595656703,170.30258172273477,173.67782357185328,,162.76633337049358,163.9262047977819,169.42160021071695,173.47695874836188,174.38380770203938,173.60905017425958,"rgba(239, 83, 80, 1.0)",2.9820678658873048,173.60905017425958,-2.397346571498095,14,0.49905828137821423,6.986815939294999,0.0,0.0,0.0,0.0,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,160.64481705586556,163.30368330634093,168.16139345268118,170.28575016804828,173.62329602936174,,162.77128370670331,163.92968557290993,169.41061010425895,173.41305765507002,174.23294749818564,173.1728975526487,"rgba(239, 83, 80, 1.0)",3.1242781104941026,173.1728975526487,-2.4270878854153795,14,0.4817549360628943,6.7445691048805205,0.0,0.0,0.0,0.0,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,160.65060610599457,163.30824759927714,168.1614259023887,170.28130654984489,173.60217360698735,,162.77610406437034,163.9339403119761,169.40849683588945,173.38865213472448,174.17369917378616,173.180464393027,"rgba(239, 83, 80, 1.0)",3.1955971569004222,173.180464393027,-1.7071815141801359,14,0.47475656244000514,6.646591874160072,0.0,0.0,0.0,0.0,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,160.65574656520377,163.3119303553539,168.15992321960212,170.2743521571129,173.5760939699622,,162.7801024230896,163.93722942092614,169.4043848283318,173.35836206034165,174.10256693187435,173.14444252353982,"rgba(239, 83, 80, 1.0)",3.283112882341857,173.14444252353982,-1.89285070183363,14,0.465087063638204,6.511218890934856,0.0,0.0,0.0,0.0,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,160.66424812930697,163.31840124598688,168.1590299596835,170.2660169785326,173.5409842049192,,162.78700458132957,163.9431714546596,169.39992125689318,173.31782094063348,174.00746751964456,173.1031350122816,"rgba(239, 83, 80, 1.0)",3.3553386155835394,173.1031350122816,-1.7146212860787686,14,0.4570396901276882,6.3985556617876345,0.0,0.0,0.0,0.0,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,160.66897509672643,163.32165576099985,168.1571173003644,170.25861286597495,173.51480090208375,,162.79058067644257,163.94602186677412,169.39537675044906,173.28747410872384,173.93833034520978,173.06018930517632,"rgba(239, 83, 80, 1.0)",3.448585781431675,173.06018930517632,-1.9530293668322876,12,0.4957652366265192,5.9491828395182305,0.0,0.0,0.0,0.0,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,160.6765270927629,163.32760372306294,168.1571732658062,170.2529219261779,173.4881456156907,,162.79686402228612,163.9515643565402,169.39266689173493,173.25692034980833,173.86777014200524,173.02975852883074,"rgba(239, 83, 80, 1.0)",3.48323142917464,173.02975852883074,-1.165515014255803,11,0.48137575023851825,5.2951332526237005,0.0,0.0,0.0,0.0,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,160.70717169944783,163.35389117312508,168.16638423816232,170.2475832601642,173.42434693731533,,162.82399982583144,163.9768960840841,169.39481938937507,173.1854010551684,173.6998261260948,172.98327855786675,"rgba(239, 83, 80, 1.0)",3.5068347834192313,172.98327855786675,-0.9533607267939229,11,0.48197900563311863,5.301769061964305,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,160.715144872346,163.3608849427417,168.16943490756097,170.24749758416644,173.4111321616937,,162.83117763311606,163.98369047132027,169.39634030640568,173.17081430232406,173.66567484075821,172.97381693065805,"rgba(239, 83, 80, 1.0)",3.5251004713815086,172.97381693065805,-0.8407751650540948,11,0.4800077945070597,5.280085739577657,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,160.7200850530906,163.36491776584705,168.17008992867957,170.24503811597214,173.39721789760645,,162.83539603031963,163.9875035330234,169.3954867287684,173.15509023503566,173.63088186472996,172.9554897176576,"rgba(239, 83, 80, 1.0)",3.5676006927210184,172.9554897176576,-1.346980823123575,11,0.47466612476342224,5.221327372397645,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,160.73318404608457,163.3756752134779,168.17210964907687,170.23909859525472,173.36197102619784,,162.84663019665737,163.99769890528594,169.39364529269687,173.11539391210408,173.54393765319767,172.90999831790742,"rgba(239, 83, 80, 1.0)",3.577819054841925,172.90999831790742,-1.0034041025772453,11,0.47223646145573106,5.194601076013042,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,160.7409971725383,163.38209631307154,168.17334554935027,170.2356367168103,173.34131022237412,,162.85333452818134,164.00378624705243,169.39259918179073,173.092186692707,173.49381496113335,172.88345640838708,"rgba(239, 83, 80, 1.0)",3.603586548011547,172.88345640838708,-1.0318765371235281,11,0.4690946136422808,5.160040750065089,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,160.7445600008931,163.3849261389035,168.17350848614615,170.2332841808861,173.33009344156426,,162.85631687389917,164.0064324753641,169.39154193387964,173.07952418035248,173.46694814947995,172.86789765796232,"rgba(239, 83, 80, 1.0)",3.6426201155633935,172.86789765796232,-1.2691133061640445,11,0.4640523782138922,5.104576160352814,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,160.7639874763933,163.4002085871197,168.17382878416487,170.21942486256307,173.2670488212469,,162.8724660876999,164.02066673035284,169.3849770414842,173.00845579878958,173.31892322548055,172.78073399084312,"rgba(239, 83, 80, 1.0)",3.668420244477294,172.78073399084312,-1.1723667694064672,11,0.45980354629417697,5.057839009235947,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,160.79345157890214,163.4263417497967,168.1865204031429,170.222190615557,173.2285963186311,,162.89921112872244,164.04615403292712,169.3927678101828,172.96733276738797,173.23092756859617,172.6340727113948,"rgba(239, 83, 80, 1.0)",3.69600574884513,172.6340727113948,-1.2389246723508436,11,0.45484396756633977,5.003283643229738,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,160.8023774638435,163.4330663401496,168.18551189158106,170.21368584659916,173.19541460209777,,162.90640442837292,164.05230241412184,169.38811097468908,172.93000321259046,173.1569486638178,172.54593885993287,"rgba(239, 83, 80, 1.0)",3.731837683433759,172.54593885993287,-1.192693583563756,11,0.45014204773875177,4.95156252512627,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,160.80491275729707,163.43497682861303,168.18523036496165,170.21128562230527,173.1860677755407,,162.90844792686596,164.05404941489118,169.3867974722269,172.91950351678238,173.1363092952523,172.5254533747721,"rgba(239, 83, 80, 1.0)",3.7370287409667537,172.5254533747721,-1.1975967232230347,11,0.4455732117258998,4.901305328984898,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,160.80648821019756,163.43616956144658,168.18507871533274,170.2098402927931,173.18037596079517,,162.90972199406613,164.05514232932742,169.38601540054574,172.91311623063837,173.12378464138104,172.51368581488046,"rgba(239, 83, 80, 1.0)",3.7546915697277345,172.51368581488046,-1.319332286790115,11,0.44033171087775763,4.843648819655334,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,160.8085610950808,163.43773622988894,168.1848691357572,170.20792076586784,173.1728562730449,,162.91139630464173,164.05657682431666,169.38497239451195,172.90467996575703,173.10728667656252,172.49865476768304,"rgba(239, 83, 80, 1.0)",3.7711513189304666,172.49865476768304,-1.196890388626234,10,0.4313176689776269,4.313176689776269,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,160.8125820989443,163.44079682944283,168.1845530727054,170.20437623950895,173.15871772634867,,162.9146605765679,164.05938793407012,169.38308166254436,172.88884299027384,173.07642610485271,172.4722764387826,"rgba(239, 83, 80, 1.0)",3.77578467711397,172.4722764387826,-1.3115886795133298,10,0.4268114469052571,4.268114469052571,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,160.8190604656904,163.4457221466946,168.1840275165097,170.19864713490998,173.13598809707284,,162.91991536156178,164.06390954285658,169.380016403704,172.86341217477943,173.0272279435866,172.4327137452795,"rgba(239, 83, 80, 1.0)",3.7630652375400944,172.4327137452795,-1.5792215574673978,9,0.4140815464449346,3.7267339180044114,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0
