date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2443792697105063,65.12619097148482,0.9106344262299336,1,0.11649153167336565,0.11649153167336565,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.09378126265999
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2372467897391544,65.12619097148482,1.0096378454424098,1,0.11703671625724144,0.11703671625724144,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.498847639577395
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2225324063547975,65.12619097148482,0.8745919847815586,1,0.1178438509174826,0.1178438509174826,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.134760870324794
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,62.202674222735595,63.064372856727715,64.25940702257256,,,65.30885373804502,"rgba(239, 83, 80, 1.0)",2.2025166645584324,65.30885373804502,0.9812167584158806,1,0.11851564417890045,0.11851564417890045,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.730363170813344
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,62.21051831026529,63.07234319698291,64.27148815899083,,,65.33140968038171,"rgba(38, 166, 154, 1.0)",2.1737332689003637,65.33140968038171,1.1034427976674797,1,0.11911756315007811,0.11911756315007811,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.1455458323976324,65.33381124810325,1.0725423419760731,1,0.11860968910711527,0.11860968910711527,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.329906097952758
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,62.21208777745749,63.07393799663595,64.27390236651206,,,65.33381124810325,"rgba(38, 166, 154, 1.0)",2.120207384043192,65.33381124810325,1.0853602195783507,1,0.11796742107059317,0.11796742107059317,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.329906097952758
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,62.21285295671808,63.07471178380889,64.27506062767475,,,65.33443191194385,"rgba(38, 166, 154, 1.0)",2.087036851572041,65.33443191194385,1.0208579146320873,1,0.11746343489948428,0.11746343489948428,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.52266549413597
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,62.4309748340708,63.2940352038846,64.58931008502852,,,65.56200425385485,"rgba(38, 166, 154, 1.0)",2.0555288813300328,65.56200425385485,1.0157948959559806,1,0.11688678363685003,0.11688678363685003,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.720005115230293
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,62.43532605692181,63.29838707899237,64.59528628209259,,,65.5662501537382,"rgba(38, 166, 154, 1.0)",2.028395458271154,65.5662501537382,1.0617997774938284,1,0.11630567329670789,0.11630567329670789,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.16905639474499
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,62.43603973845376,63.299098600088215,64.59625483247422,,,65.56690262965876,"rgba(38, 166, 154, 1.0)",2.0202241535608216,65.56690262965876,1.0113221182610383,1,0.11582240180021323,0.11582240180021323,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.979465845525404
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",2.0099606849276577,65.69958505982747,0.9828127261323154,1,0.11533642870415729,0.11533642870415729,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.410507933919916
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,62.595570204791876,63.45700026539282,64.80329386490807,,,65.69958505982747,"rgba(38, 166, 154, 1.0)",1.9999658397983349,65.69958505982747,0.9877243405175944,1,0.11488335546470463,0.11488335546470463,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.410507933919916
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,62.656981244221384,63.51637330198541,64.87435632518431,,,65.88788744266049,"rgba(239, 83, 80, 1.0)",1.9829426059213797,65.88788744266049,0.5759685398503152,1,0.11474709290159062,0.11474709290159062,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.643183400389212
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,62.66552032520327,63.52462125951416,64.88413188405796,,,65.89262601689597,"rgba(239, 83, 80, 1.0)",1.9654748480655428,65.89262601689597,0.7618382827833029,1,0.11448411634080925,0.11448411634080925,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.153750286424007
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,62.670650818736576,63.529632666874974,64.89026460381723,,,65.89707129940976,"rgba(239, 83, 80, 1.0)",1.9477081773571805,65.89707129940976,0.8383846818397307,1,0.11418224574907303,0.11418224574907303,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.095717482196768
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,63.167601693573936,64.00972395041249,65.4362695266962,,,66.24364894886136,"rgba(239, 83, 80, 1.0)",1.9306400866407043,66.24364894886136,0.7957728950981612,1,0.1137749359164687,0.1137749359164687,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.73919711291523
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.910785002119339,66.24947896356532,0.7355725708940305,1,0.11378202336689071,0.11378202336689071,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.472804304804605
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8892751171992777,66.24947896356532,0.7439472544995286,1,0.114168517306225,0.114168517306225,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.472804304804605
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8660532083990662,66.24947896356532,0.7532052302198335,0,,,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.472804304804605
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,63.17940800378881,64.02091477142204,65.44782262429443,,,66.25033423605807,"rgba(38, 166, 154, 1.0)",1.8468745500448782,66.25033423605807,1.0827296114364362,0,,,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.357431910525015
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,63.24366152167137,64.08344654258936,65.51778960078484,,,66.30536784427582,"rgba(38, 166, 154, 1.0)",1.8154200417335355,66.30536784427582,1.1372751805431631,0,,,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,63.24425718071635,64.08402449515533,65.51842802172928,,,66.487892991614,"rgba(38, 166, 154, 1.0)",1.7856108753583626,66.487892991614,0.9868370722329695,0,,,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.826052831556268
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7461958343472668,66.46828906893973,0.4992057098716686,0,,,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.04581871848507
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.709200113218718,66.46828906893973,0.5100110421937056,0,,,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.04581871848507
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,63.44228771655889,64.2677824222937,65.69154108880147,,,66.52531848383742,"rgba(239, 83, 80, 1.0)",1.6722814916715534,66.52531848383742,0.6785230368293949,0,,,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.197682396595184
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,63.4772061859471,64.30000700547704,65.7210478228381,,,66.53980193583875,"rgba(239, 83, 80, 1.0)",1.6339774662951159,66.53980193583875,0.651904990205577,0,,,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.693969389454828
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,63.47852939008664,64.30121657754013,65.72211439239646,,,66.54021672308586,"rgba(239, 83, 80, 1.0)",1.579663973847006,66.54021672308586,0.5062996245754744,0,,,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.29976246170536
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,63.57147576934143,64.38475188714271,65.7907351891506,,,66.55705129238565,"rgba(239, 83, 80, 1.0)",1.5214172210015904,66.55705129238565,0.47518109932948777,0,,,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.7653011784356
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.4616303928850296,66.657985799458,0.15531573621284023,0,,,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343457345807472
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3924569962789966,66.657985799458,0.16303139066315273,0,,,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343457345807451
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3230101053047842,66.657985799458,0.17158916597217042,0,,,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343457345807472
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.246533886314194,66.657985799458,0.18211634920992548,0,,,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343457345807451
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.1631631422527682,66.657985799458,0.19516969915529578,0,,,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343457345807472
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.0712894268291246,66.657985799458,0.21190744056340904,0,,,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343457345807472
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.9684959222171204,66.657985799458,0.23439871592057002,0,,,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343457345807451
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.850833968199014,66.657985799458,0.2668137486594818,0,,,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343457345807451
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.7109594266244357,66.657985799458,0.31930682967358914,0,,,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343457345807451
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5316191737943494,66.657985799458,0.42702410246365385,0,,,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343457345807451
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5199814012611397,66.657985799458,0.43658138539457597,0,,,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.343457345807451
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5234550584319905,66.657985799458,0.43368422347855856,0,,,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.343457345807451
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5280532579608644,66.657985799458,0.4299077737322207,0,,,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.343457345807451
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,63.641519178708336,64.4443546441496,65.82819428856465,,,66.91190913195744,"rgba(239, 83, 80, 1.0)",0.546515728448213,66.91190913195744,-1.1471017197208664,0,,,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,63.641806053575245,64.4445858963535,65.82829405897388,,,66.9113863297882,"rgba(239, 83, 80, 1.0)",0.5583825418679396,66.9113863297882,-0.9158350977046493,1,0.3732389372901013,0.3732389372901013,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.43356739142965495
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,63.642468192042784,64.44514952369471,65.82865052657817,,,66.91235578710732,"rgba(38, 166, 154, 1.0)",0.5569075893385731,66.91235578710732,0.04963877925512585,1,0.3790721837159316,0.3790721837159316,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.244026018614285
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,63.64398415542445,64.44649612309674,65.8297039043527,,,67.02194366099076,"rgba(38, 166, 154, 1.0)",0.5519848950144939,67.02194366099076,0.5309136928494125,1,0.38512327550686937,0.38512327550686937,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.293485039826042
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,63.64587819094776,64.44817855135311,65.8310199701381,,,67.09935223023385,"rgba(38, 166, 154, 1.0)",0.547824748395682,67.09935223023385,0.05594447833162072,1,0.39429164495755226,0.39429164495755226,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.499936842412726
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.54346568884778,67.11874034107868,-0.016082599615825626,1,0.4029915592746745,0.4029915592746745,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.306801796018796
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5387336837267731,67.11874034107868,-0.016223862258277714,1,0.41249689968241,0.41249689968241,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.306801796018796
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5336188115461002,67.11874034107868,-0.01637937210900336,1,0.42175444956027186,0.42175444956027186,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.306801796018785
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5281099479435631,67.11874034107868,-0.01655022995251693,1,0.43170542299527237,0.43170542299527237,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.306801796018796
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5221946238952105,67.11874034107868,-0.016737707894196267,1,0.4422584794838395,0.4422584794838395,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.306801796018785
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5158588570143919,67.11874034107868,-0.01694328004614229,1,0.4574092823269721,0.4574092823269721,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.306801796018785
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5090869498645159,67.11874034107868,-0.017168660640395118,1,0.4746159768869907,0.4746159768869907,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.306801796018785
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.501861247469402,67.11874034107868,-0.01741585173740797,1,0.49350707497897384,0.49350707497897384,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.3068017960187746
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,63.66107417505599,64.46140922708213,65.84045300253038,,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5170908575432225,67.10515307990556,-2.156590207770894,1,0.5150660442125777,0.5150660442125777,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,63.66107417505599,64.46140922708213,65.84045300253038,,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.538897773989314,67.10515307990556,-2.5146755939883216,1,0.5368567749138922,0.5368567749138922,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,63.662277649689145,64.46220931624958,65.84015843659454,,,67.07756620913317,"rgba(239, 83, 80, 1.0)",0.5677683752444754,67.07756620913317,-2.7785383581004885,1,0.5607887567397709,0.5607887567397709,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,63.66900750625526,64.46513232551683,65.83203286298944,,,66.78663805893305,"rgba(239, 83, 80, 1.0)",0.6245262492768863,66.78663805893305,-3.1650199831019394,1,0.5813737492075292,0.5813737492075292,0.0,0.0,0.0,656.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0
