date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,3.8343749217323593,,,3.9646667924912515,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972289948,3.5394340237350255,-1.2994577542576369,6,0.3613414784736979,2.1680488708421874,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,3.828001616257305,,,3.9583101171338573,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804305398,3.532875733652754,-1.5221567949847938,6,0.35754630520514913,2.145277831230895,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,3.826966945677815,,,3.9572678475906296,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.13148140689991342,3.5155289371267577,-0.9927558595879605,6,0.3558397710734842,2.135038626440905,0.0,-1.0,3.3,646.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,3.82402945424055,,,3.9543147709513566,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.129499973912212,3.5126839049331204,-1.4106868087630793,6,0.35229025982310214,2.113741558938613,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,3.8235842911936544,,,3.9538672493600857,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.12819245807116242,3.51227203792756,-1.2658469957528953,6,0.3495018254808251,2.0970109528849505,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,3.8231708680103567,,,3.953450539375377,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072446942,3.511927880398903,-1.1878667142116843,6,0.3471110717728028,2.082666430636817,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,3.8199958120877127,,,3.9501308919131985,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.1268440554950643,3.512010351388869,-0.48887077243664706,6,0.34687331561597734,2.081239893695864,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.815673614849132,,,3.9454656335612044,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.1258612850048959,3.512964285237614,-0.3016359259015773,6,0.3472962050342037,2.0837772302052224,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.8139676101186804,,,3.9435246578015652,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492186324,3.5143765474881006,0.04508405853130044,6,0.34776498249634463,2.0865898949780677,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.29101351647926776
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.812746993577119,,,3.9420771870932914,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843995544,3.515964224238691,0.31639437586157454,6,0.34812727920427045,2.0887636752256227,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7675852724838492
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.8107421792707274,,,3.9395919584120462,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383377941,3.519398729787489,0.5755128881686986,6,0.34850446213078645,2.0910267727847187,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.215314814607595
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.8093617967665203,,,3.9379732320104353,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.1212995324665237,3.520325622839104,-0.002684452548849221,6,0.3489382377981987,2.0936294267891924,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18210479403294855
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.8076931012477337,,,3.9360867531407813,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282095082,3.5205150963083134,-0.25922711041592966,6,0.3496425327267821,2.0978551963606926,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.8029303022078738,,,3.9294733425544246,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093215393,3.5312673587043917,1.2512255014561964,6,0.34976722009287003,2.09860332055722,0.0,1.0,3.73,680.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.15293670544337
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.8014987907523996,,,3.9276330515917808,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.1108058117968038,3.5324001845455535,0.6551986243066417,7,0.44192748605602233,3.0934924023921564,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.282448476543575
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.8009469260971813,,,3.9268527269707407,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724500737,3.5335787328137536,0.9921883572786261,7,0.44592558495565665,3.1214790946895965,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.553763717910577
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.8007197577229332,,,3.9265139836356373,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628129412,3.534228727776065,1.2205994644341642,7,0.44809843238919045,3.136689026724333,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.274465387269956
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.8005413269767825,,,3.926270393782789,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.1004963806439982,3.534503649732984,0.6517284487988954,7,0.45112114705513534,3.1578480293859474,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8367793498104277
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.8001695943644034,,,3.925776960111962,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732660078,3.5349286956505437,0.7582068006789672,7,0.45643623272807293,3.1950536290965106,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2075469828225103
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.7976580449359276,,,3.9227194895640314,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467329936,3.535113690176357,-0.10550461926312582,7,0.46300711939864436,3.2410498357905104,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.7974193445087976,,,3.9224431327080715,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177726733,3.5350048339941402,-0.3753324136500722,6,0.5296533848811803,3.1779203092870816,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.7922564947924187,,,3.9163307988015332,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982740211,3.5340772616835388,-0.044162556857254384,6,0.5417376902422776,3.2504261414536657,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08421141060963322
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.791954465596166,,,3.9159608085808557,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972689038,3.5341308003918686,0.17121365590977852,5,0.6167748475789198,3.083874237894599,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8531169877886917
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.7914239863945562,,,3.9152732259719767,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.09387662019821943,3.5345311484188384,0.697392507771636,6,0.5403383582733344,3.242030149640007,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.744945733478758
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.7912181142558894,,,3.915003716778535,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710884467,3.5347051576572577,0.5852961799133697,6,0.548827621690126,3.292965730140756,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.34221991346158
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.787079686937523,,,3.9094733803312933,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327429856,3.5386556781944813,0.797043101846112,6,0.5549530388857482,3.3297182333144892,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2898349960932087
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,3.7867319081291155,,,3.9090158219158813,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.096555403504759,3.5388997920347562,0.5292319860972359,6,0.5614358736327361,3.3686152417964164,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.261611493901043
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,3.9086030746974405,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,3.539163149066,"rgba(38, 166, 154, 1.0)",0.09717389446650082,3.539163149066,0.6260616729215562,6,0.5674823756613893,3.404894253968336,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6494561964855876
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,3.908217614557812,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970380101,3.539373361758738,0.4147639852174867,6,0.5770318457764475,3.4621910746586853,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8135911240782505
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,3.9054934056899926,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074989305,3.540281301560875,0.30075447152626,6,0.5831351259784473,3.498810755870684,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.394024361252555
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,3.903974905625566,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304592401,3.541066864599139,0.5884538337278971,6,0.58401543256244,3.5040925953746402,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.604537571455378
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,3.898012436671552,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434184059,3.5422662320271554,0.37344273052334626,6,0.5856301038321097,3.513780622992658,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7459304610835424
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,3.8976299225149353,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.10371925898648424,3.5450095214986264,1.1568775141076717,6,0.5825869015743667,3.4955214094461997,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.099818222737465
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,3.895944481578042,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722533019,3.547078359355362,0.4112978565690364,6,0.5840921343965478,3.5045528063792872,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9286369514642558
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10423064341664404,3.547257984921161,0.5060125635799042,6,0.5866291236358637,3.5197747418151826,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.320123082793941
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1038830336710725,3.547257984921161,0.507705764984081,6,0.5883226153570867,3.5299356921425202,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.320123082793941
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10416389545873153,3.547257984921161,0.5063368151370131,6,0.5900359573789891,3.5402157442739344,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.320123082793941
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663387548,3.547257984921161,0.5077969146898812,6,0.5982664857482183,3.5895989144893097,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.320123082793941
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460961501,3.547257984921161,0.5098490466373344,5,0.6581766384191085,3.290883192095542,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.320123082793941
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658906425,3.547257984921161,0.5115855220026639,5,0.6734689585027667,3.3673447925138333,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.320123082793941
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121278361,3.547257984921161,0.5188097189950486,5,0.6900268600430948,3.450134300215474,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.320123082793941
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10185442712196853,3.547257984921161,0.5178176007576132,5,0.7124489768568247,3.562244884284124,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.320123082793941
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160280563,3.547257984921161,0.5160300183347356,4,0.8330401779958656,3.3321607119834624,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.320123082793941
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790343334,3.547257984921161,0.5151024145287458,4,0.8409098848394974,3.3636395393579894,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.320123082793941
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,3.8881763071567907,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828200054,3.5468563288429586,-0.018190200454688905,4,0.8543397402409205,3.417358960963682,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,3.887313544763257,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983808995,3.5464661487902402,0.03480941599274911,4,0.8637472343691937,3.4549889374767746,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,3.7679615377476714,,,3.8845420169610962,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388103374,3.5430569060556474,-0.17907295280776991,5,0.714221692478632,3.57110846239316,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,3.7665318080849386,,,3.8827512766019643,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.1002238485583128,3.542942008315044,0.07042227759642958,6,0.6241537194337121,3.7449223166022727,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,3.7653441099108758,,,3.8812986728035916,3.702184227542373,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303377967,3.542231440317154,-0.1229520286620897,6,0.6240279802636785,3.7441678815820705,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
