date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 15:00:00+00:00,257.58,258.905,257.18,257.94,84140.0,219.02686178641483,229.13137956857022,231.0965871790899,235.94517604844367,242.11351006739267,248.15212760919542,,233.65183640760728,247.13841583640138,"rgba(38, 166, 154, 1.0)",2.1659934303944195,247.13841583640138,4.986896087506457,0,,,0.0,0.0,0.0,0.0,54.43351454651104,-0.04889938214117251,False,False,True,False,True,14.044532249950144
2025-10-08 16:00:00+00:00,257.94,259.09,257.375,257.795,91058.0,219.05728743518355,229.1676491886984,231.13378772836495,235.98308876056882,242.15321796505899,248.19314279353563,,233.68988378824466,248.39535429381348,"rgba(38, 166, 154, 1.0)",1.844851801945706,248.39535429381348,5.095068176355969,0,,,0.0,0.0,0.0,0.0,56.56198600761384,1.796585076441005,True,False,True,False,True,13.681780080317736
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,257.82,115191.0,219.09563016408063,229.21327476899947,231.1805615926722,236.0306909147285,242.2029168599028,248.2441298653983,,233.737688133637,248.4357560156127,"rgba(38, 166, 154, 1.0)",1.8519469107756505,248.4357560156127,5.067231641352449,0,,,0.0,0.0,0.0,0.0,58.06088407991829,3.155097697148733,True,False,True,False,True,13.725696515069373
2025-10-08 18:00:00+00:00,257.845,258.26,257.31,257.815,69405.0,219.11857056809666,229.24049393430712,231.2084435562727,236.058997704065,242.23231228821683,248.27393511910572,,233.76615020159554,248.45653885330293,"rgba(38, 166, 154, 1.0)",1.8699019582064815,248.45653885330293,5.004787072191339,0,,,0.0,0.0,0.0,0.0,59.03216636218335,4.135636517476158,True,False,True,False,True,13.712729876647337
2025-10-08 19:00:00+00:00,257.815,258.49,257.43,258.025,175863.0,219.1768568626913,229.30968146740256,231.27932606816165,236.1310078981882,242.30718997513415,248.350095784034,,233.83852657639514,248.51859114943105,"rgba(38, 166, 154, 1.0)",1.8850025258586771,248.51859114943105,5.04318096138278,0,,,0.0,0.0,0.0,0.0,60.47321408426744,5.634364845500045,True,False,True,False,True,14.094199406631304
2025-10-09 14:00:00+00:00,255.195,256.15,254.58,254.94,123586.0,219.2148083832104,229.35344503449417,231.32379153084628,236.17497753202122,242.35019990496576,248.38778189506985,,233.88334865492482,248.50324204012128,"rgba(38, 166, 154, 1.0)",1.8786142343260646,248.50324204012128,3.4263330077384655,0,,,0.0,0.0,0.0,0.0,50.83184181673346,6.404358724902082,False,True,False,False,False,6.490797571908839
2025-10-09 15:00:00+00:00,254.935,256.07,253.815,254.06,145810.0,219.25876857887934,229.40374531591345,231.37478406942964,236.22503621399466,242.39832706360184,248.42802117338528,,233.934571497356,248.4864039891043,"rgba(38, 166, 154, 1.0)",1.8869182606815798,248.4864039891043,2.95380893122654,0,,,0.0,0.0,0.0,0.0,42.94509949426717,-0.44706273322753276,False,True,False,True,False,4.515592282613959
2025-10-09 16:00:00+00:00,254.055,255.545,253.53,253.785,108474.0,219.29106817031348,229.44050191782142,231.41198783186496,236.2613736511864,242.43283730823666,248.45590173215572,,233.97185212938388,248.47544371995696,"rgba(239, 83, 80, 1.0)",1.897257760289862,248.47544371995696,2.7985423969128207,0,,,0.0,0.0,0.0,0.0,37.2660115932203,-5.159950001894458,False,True,False,True,False,3.9057238899839746
2025-10-09 17:00:00+00:00,253.785,253.895,253.075,253.605,77153.0,219.3135060674723,229.4657799169967,231.43749720974594,236.28604174109174,242.45569195279433,248.47300167325452,,233.99729420433073,248.46268165817713,"rgba(239, 83, 80, 1.0)",1.9103520075535558,248.46268165817713,2.69181717374079,0,,,0.0,0.0,0.0,0.0,33.19397487377397,-8.5093761808684,False,True,False,True,False,3.503574886018008
2025-10-09 18:00:00+00:00,253.625,253.855,253.315,253.81,86413.0,219.33870112485886,229.4941874005297,231.46617267217607,236.31380267310578,242.48148890907405,248.49252565971847,,234.0259078327731,248.4527017975792,"rgba(239, 83, 80, 1.0)",1.9199358378843674,248.4527017975792,2.7903527277891507,0,,,0.0,0.0,0.0,0.0,31.496144549602626,-9.906818684534585,False,True,False,True,False,3.9245470744647903
2025-10-09 19:00:00+00:00,253.815,255.345,253.4,254.045,160356.0,219.3861777818072,229.548038313088,231.52063116984073,236.36686773441875,242.53161354600792,248.53255442329055,,234.08041076128043,248.4511998080356,"rgba(239, 83, 80, 1.0)",1.9265026029700592,248.4511998080356,2.9036037549809257,0,,,0.0,0.0,0.0,0.0,31.55952154272958,-9.98873725760614,False,True,False,True,False,4.4107255432260715
2025-10-10 14:00:00+00:00,255.545,256.04,252.57,253.07,95098.0,219.41397450738324,229.57938731025087,231.55228124069853,236.39754208171885,242.5602074751718,248.554516165645,,234.1120048765426,248.44830070045924,"rgba(239, 83, 80, 1.0)",1.9422206803405002,248.44830070045924,2.3795953499632687,0,,,0.0,0.0,0.0,0.0,29.60737313425615,-12.17672963558585,False,True,False,True,False,2.175775772650198
2025-10-10 15:00:00+00:00,252.98,253.03,248.35,248.8,172606.0,219.45871581110538,229.62714268066392,231.5996814153723,236.44080511096394,242.59430981916353,248.56562790764772,,234.15802980222654,248.37636815903593,"rgba(239, 83, 80, 1.0)",2.0842451957500643,248.37636815903593,0.20325432047433534,0,,,0.0,0.0,0.0,0.0,24.176703508768057,-17.543908328215473,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,248.795,249.385,247.235,247.495,95455.0,219.4817717697173,229.65085337540984,231.62293133025054,236.4610789715987,242.60796530132853,248.56348436037527,,234.18014730967414,248.32163564994826,"rgba(239, 83, 80, 1.0)",2.2733607954474695,248.32163564994826,-0.36361832736961147,0,,,0.0,0.0,0.0,0.0,19.925323711097985,-21.660691475609774,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,247.5,249.115,246.815,248.015,109234.0,219.50805800788487,229.67782851658853,231.64936525863195,236.48407945091768,242.62334595898793,248.5607902822029,,234.20526802923948,248.26323554236674,"rgba(239, 83, 80, 1.0)",2.3970383885134843,248.26323554236674,-0.1035592686192646,1,0.15958244712640857,0.15958244712640857,0.0,0.0,0.0,0.0,18.85983622846412,-22.87004774633545,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,248.05,248.375,245.79,246.0,127388.0,219.53729785622798,229.70702801589792,231.6777147063553,236.50785992840218,242.63698019436674,248.55091235116427,,234.23177953362122,248.18535281792975,"rgba(239, 83, 80, 1.0)",2.588074283220408,248.18535281792975,-0.8443933901350247,1,0.16518788540828655,0.16518788540828655,0.0,0.0,0.0,0.0,16.994807637301644,-24.97145414376845,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,246.0,246.99,244.655,245.32,172522.0,219.5752475617329,229.74394472272294,231.71322865424943,236.5365452792928,242.6505168252924,248.529999712226,245.65499999999997,234.26445452433566,248.52854085925918,"rgba(239, 83, 80, 1.0)",2.7973706686152715,248.52854085925918,-1.1469845220216919,1,0.1718083516702104,0.1718083516702104,0.0,0.0,0.0,0.0,15.42918315664716,-26.853147501127822,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,245.32,245.32,245.32,245.32,0.0,219.5752475617329,229.74394472272294,231.71322865424943,236.5365452792928,242.6505168252924,248.529999712226,245.65499999999997,234.26445452433566,248.52854085925918,"rgba(239, 83, 80, 1.0)",2.989264224449731,248.52854085925918,-1.0733547181998677,1,0.17887800810088497,0.17887800810088497,0.0,0.0,0.0,0.0,14.385433502877502,-28.30351304430064,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,245.32,245.32,245.32,245.32,0.0,219.5752475617329,229.74394472272294,231.71322865424943,236.5365452792928,242.6505168252924,248.529999712226,245.65499999999997,234.26445452433566,248.52854085925918,"rgba(239, 83, 80, 1.0)",3.170983368372346,248.52854085925918,-1.0118441147504724,1,0.18782976640308785,0.18782976640308785,0.0,0.0,0.0,0.0,13.689600400364398,-29.482439143893334,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,245.32,245.32,245.32,245.32,0.0,219.5752475617329,229.74394472272294,231.71322865424943,236.5365452792928,242.6505168252924,248.529999712226,245.65499999999997,234.26445452433566,248.52854085925918,"rgba(239, 83, 80, 1.0)",3.345812361793759,248.52854085925918,-0.9589721455685646,1,0.197794557904388,0.197794557904388,0.0,0.0,0.0,0.0,13.225711665355663,-30.48223694176182,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,245.32,249.47,245.32,248.99,10963.0,219.57786510023948,229.7466189446004,231.71584602987656,236.53881462981985,242.65202019844065,248.52972297586774,245.79072925125575,234.26693739407867,248.53070440786004,"rgba(239, 83, 80, 1.0)",3.411095425222169,248.53070440786004,0.13464753543505806,1,0.21277955195177212,0.21277955195177212,0.0,0.0,0.0,0.0,24.216633770802975,-32.579845976678726,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,248.99,249.51,247.92,248.465,73830.0,219.59591832359388,229.7653055380676,231.73421630126128,236.5550186618448,242.66347258661852,248.5300369063334,246.6058640447182,234.28449650874188,248.5457121617009,"rgba(239, 83, 80, 1.0)",3.4816666921069,248.5457121617009,-0.023182047231535885,2,0.1709852767734168,0.3419705535468336,0.0,0.0,0.0,0.0,30.64205406149575,-26.847942672099446,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,248.47,248.715,247.33,247.58,154894.0,219.63273571620346,229.802822206765,231.77090738055787,236.58675250007394,242.68432929442147,248.5258321211127,247.08276179478534,234.3192605382116,248.50889823205324,"rgba(239, 83, 80, 1.0)",3.574235128909183,248.50889823205324,-0.2598872761727676,2,0.17570157622176902,0.35140315244353804,0.0,0.0,0.0,0.0,33.47646841773992,-24.441220753248516,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,246.24,247.7,245.875,247.235,104917.0,219.6567927099082,229.8268309956118,231.79422279344715,236.60636807474543,242.69582522240273,248.51895234645477,247.05312131537252,234.34108402265926,248.46079697302974,"rgba(239, 83, 80, 1.0)",3.672036738757191,248.46079697302974,-0.33381936517459904,2,0.17792708169244909,0.35585416338489817,0.0,0.0,0.0,0.0,34.818073344035604,-23.19079191267454,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,247.235,247.775,245.965,247.38,85300.0,219.67639436159357,229.84641876328308,231.81325500227095,236.6224202646285,242.7053525975103,248.51376510416148,247.05126341381902,234.35891657625686,248.42524619887095,"rgba(239, 83, 80, 1.0)",3.7602270129821935,248.42524619887095,-0.2779742274235679,2,0.1800706782281024,0.3601413564562048,0.0,0.0,0.0,0.0,36.11811368973236,-21.758753686140945,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,247.38,248.06,245.935,247.565,43569.0,219.6864491524948,229.85649168873994,231.8230512918025,236.6307154235952,242.71036693654378,248.51139189115298,247.0603956583771,234.3681107890322,248.4086583451783,"rgba(239, 83, 80, 1.0)",3.831744745251785,248.4086583451783,-0.22017602979002066,2,0.18234072487566982,0.36468144975133965,0.0,0.0,0.0,0.0,37.54017846695731,-20.079342047867986,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,247.615,247.94,247.19,247.58,62678.0,219.70110245384916,229.87128208002468,231.8374733541772,236.64305846961284,242.71817693243304,248.50897628712514,247.1054671947899,234.38170926100057,248.38892732362083,"rgba(239, 83, 80, 1.0)",3.9089676674535387,248.38892732362083,-0.2069414209680045,2,0.18497724589161385,0.3699544917832277,0.0,0.0,0.0,0.0,38.5373812985732,-18.712376687749945,False,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,247.595,247.96,246.11,247.93,62214.0,219.71550866797918,229.8857425876467,231.85154759584927,236.655017863499,242.7255273921572,248.50598953630268,247.12385700282056,234.39493766498472,248.367465248432,"rgba(239, 83, 80, 1.0)",3.9744920543463262,248.367465248432,-0.11006821562358209,2,0.18208476356419379,0.36416952712838757,0.0,0.0,0.0,0.0,40.41093753025432,-16.499537741542632,False,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,247.955,248.855,246.73,247.77,173473.0,219.75625432676048,229.92697753167866,231.89179746777094,236.68962820796764,242.74789670792086,248.50091810372965,247.24530481843084,234.43296312760387,248.3203202683785,"rgba(239, 83, 80, 1.0)",4.032844510617649,248.3203202683785,-0.1364595800630595,2,0.1795043208193979,0.3590086416387958,0.0,0.0,0.0,0.0,41.212408966572085,-15.284653500688009,False,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,250.78,251.9,250.28,250.535,222397.0,219.81411412746556,229.9887523116474,231.95317405128023,236.74607493603898,242.7938721310028,248.5224037873502,247.94288385956403,234.49271588749048,248.86220547012917,"rgba(239, 83, 80, 1.0)",4.045119542991187,248.86220547012917,0.4135340160142388,2,0.17865913416463564,0.35731826832927127,0.0,0.0,0.0,0.0,48.82852587981688,-7.905681585173696,True,False,False,False,True,0.0
2025-10-15 15:00:00+00:00,250.55,250.89,248.72,248.955,134043.0,219.8473366425758,230.02335890076847,231.98728964945857,236.77657766092096,242.81664956919948,248.52775758302744,248.10557203900166,234.52550321687144,248.82374997490646,"rgba(239, 83, 80, 1.0)",4.076717188622262,248.82374997490646,0.032195028259467344,3,0.2714008723637798,0.8142026170913395,0.0,0.0,0.0,0.0,49.78916295193939,-6.9235127202113205,True,False,False,False,True,0.0
2025-10-15 16:00:00+00:00,248.955,250.04,248.7,248.98,92282.0,219.86994886223226,230.04676950853994,232.01032360212145,236.7970305426622,242.83158630008577,248.53037506539354,248.18072000667107,234.54757024576332,248.80040001776516,"rgba(239, 83, 80, 1.0)",4.110621019035249,248.80040001776516,0.04369169072097654,3,0.2691381944329945,0.8074145832989836,0.0,0.0,0.0,0.0,50.48463874398436,-6.015297133067307,True,False,False,False,True,0.0
2025-10-15 17:00:00+00:00,248.99,249.735,247.48,249.48,78478.0,219.88892789218272,230.06627980272472,232.02947620161873,236.81389508618133,242.8435598455999,248.53152144976232,248.2189901816213,234.5658491790525,248.77853016689625,"rgba(239, 83, 80, 1.0)",4.140097545306988,248.77853016689625,0.1694331656264707,3,0.2677389585029211,0.8032168755087634,0.0,0.0,0.0,0.0,52.09449979304765,-4.17027128496489,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,249.435,249.99,249.21,249.95,68184.0,219.9058618858879,230.08393334051345,232.04688684993985,236.82949903399987,242.85532534743112,248.53472081498313,248.28531131906774,234.58259730129186,248.77207744869207,"rgba(239, 83, 80, 1.0)",4.16263468737203,248.77207744869207,0.28297524038833344,3,0.2665085133368456,0.7995255400105368,0.0,0.0,0.0,0.0,54.21417830764443,-1.861464307322251,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,249.955,250.26,248.17,249.355,159345.0,219.94475862490106,230.12411270285367,232.08639763003904,236.86453617155192,242.88085174184116,248.5392782344109,248.3768764712541,234.62042100459448,248.74601907223672,"rgba(239, 83, 80, 1.0)",4.191969540753244,248.74601907223672,0.14527322344375704,3,0.26513400438968576,0.7954020131690573,0.0,0.0,0.0,0.0,53.85509916580352,-1.861464307322251,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,247.56,249.345,246.86,248.575,97491.0,219.96769441085087,230.14733014225044,232.10907734302222,236.88415132237085,242.89393336240096,248.53821110403806,248.37053419645474,234.6418898383511,248.7167181440364,"rgba(239, 83, 80, 1.0)",4.231837526042231,248.7167181440364,-0.033488559795668116,3,0.2628392066482108,0.7885176199446324,0.0,0.0,0.0,0.0,51.52081848791209,-1.861464307322251,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,248.575,249.4,247.52,247.95,80604.0,219.98664938861154,230.16651282509034,232.127815329724,236.9003605264875,242.90476128299886,248.53742943336084,248.3670761559158,234.65962794523,248.6947613751323,"rgba(239, 83, 80, 1.0)",4.280086439302408,248.6947613751323,-0.17400615284154972,3,0.2599351365974628,0.7798054097923884,0.0,0.0,0.0,0.0,48.459976478184615,-1.861464307322251,True,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,247.97,248.215,246.055,247.65,98294.0,220.0089281867238,230.18858441771135,232.14922037234268,236.918363701652,242.91550655578345,248.53272093177407,248.3143132851897,234.67964067066163,248.6563730704996,"rgba(239, 83, 80, 1.0)",4.330505523615296,248.6563730704996,-0.23239159146930902,3,0.2568681324986104,0.7706043974958312,0.0,0.0,0.0,0.0,45.721493022121955,1.2383527157679524,True,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,247.645,247.775,245.79,246.575,78680.0,220.02634816644445,230.20559987974946,232.16564171329387,236.9319091051464,242.92291285875018,248.5271664564378,248.25299127266095,234.69486379863326,248.62147218255046,"rgba(239, 83, 80, 1.0)",4.393076178064623,248.62147218255046,-0.465840358691902,3,0.2528806608483971,0.7586419825451913,0.0,0.0,0.0,0.0,41.666010336105664,-2.617163600312736,False,False,False,True,False,0.0
2025-10-16 18:00:00+00:00,246.525,246.855,245.075,246.61,116081.0,220.0514945823694,230.22983085864948,232.1889158048905,236.9507392022859,242.93225711523897,248.5166418285697,248.14211182577895,234.7162595782466,248.79239440749774,"rgba(239, 83, 80, 1.0)",4.455668803497306,248.79239440749774,-0.48980175676090154,3,0.24923671522282512,0.7477101456684754,0.0,0.0,0.0,0.0,39.09638531999977,-5.030520680592517,False,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,246.59,247.85,245.82,247.45,144023.0,220.0836515826908,230.26140798663496,232.21945337360074,236.97616267024728,242.9468266680173,248.5084722563363,248.07352432294468,234.74467817169233,248.76668821850234,"rgba(239, 83, 80, 1.0)",4.502223399667461,248.76668821850234,-0.2924528841904206,3,0.2467809725110707,0.7403429175332121,0.0,0.0,0.0,0.0,40.4750544008909,-5.030520680592517,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,248.445,250.32,248.255,248.88,88006.0,220.1047999291561,230.28306610206621,232.2407017189028,236.99488132440837,242.96024547010947,248.51063936707908,248.11302157932977,234.76495043058014,248.79133511852325,"rgba(239, 83, 80, 1.0)",4.527017550316503,248.79133511852325,0.019585716311293404,3,0.2455059753516721,0.7365179260550163,0.0,0.0,0.0,0.0,45.40501464509967,-10.730879022019046,True,False,False,True,True,0.0
