date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,180.63265077270995,183.59919840763558,181.4746867579539,177.82895446198017,176.45527343502417,175.07951849369098,174.31569247150452,"rgba(239, 83, 80, 1.0)",1.416133767283575,174.31569247150452,0.394953881770889,4,0.3823136234609277,1.5292544938437107,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,180.6188190269915,183.58782425757946,181.4637819576947,177.8179421816047,176.4476427989495,175.07656986189207,174.31079231615135,"rgba(239, 83, 80, 1.0)",1.4184691405513998,174.31079231615135,0.00649128245755432,5,0.3868515161847302,1.9342575809236509,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,180.58673878514603,183.56152521935815,181.4384929094532,177.79207735300747,176.42933064909067,175.06868288560278,174.3087083166575,"rgba(239, 83, 80, 1.0)",1.4200822904696886,174.3087083166575,-0.10823902085747955,5,0.39851465225692795,1.9925732612846399,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,180.58092342058507,183.55670176307203,181.43388472299898,177.78750668935865,176.42620585589566,175.0675445797343,174.3108309616063,"rgba(239, 83, 80, 1.0)",1.4197465260362934,174.3108309616063,0.1755024814812041,7,0.32535829912247366,2.277508093857316,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,180.56737208420085,183.54561583963772,181.42319683568044,177.77646008169208,176.41823396447342,175.06379962541885,174.30940986096317,"rgba(239, 83, 80, 1.0)",1.4134677598382046,174.30940986096317,-0.21182645226903024,8,0.3095188702527332,2.476150962021866,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,180.53530282783368,183.51931802607902,181.39785618067202,177.75035350050177,176.3993771154681,175.05487177835903,174.30753507219546,"rgba(239, 83, 80, 1.0)",1.3974535238587626,174.30753507219546,-0.1270418437281862,9,0.29919317897125713,2.6927386107413143,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,180.52469519163557,183.51093267710874,181.3895793399481,177.74093255665971,176.39177783666676,175.04977758416317,174.29747045681438,"rgba(239, 83, 80, 1.0)",1.3808230506807218,174.29747045681438,-0.7766892769393421,9,0.29936526770962346,2.694287409386611,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,180.5144870384881,183.50280599743434,181.3815903450289,177.73198993986747,176.38467059867423,175.04518681956463,174.28985041873403,"rgba(239, 83, 80, 1.0)",1.366141076695726,174.28985041873403,-0.6477006173287848,9,0.3015988486502486,2.7143896378522374,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,180.50341085285083,183.4939985965883,181.37292210191686,177.7222474261111,176.37688488415236,175.04008110938946,174.28158645392682,"rgba(239, 83, 80, 1.0)",1.3450372143929779,174.28158645392682,-0.7000449086843741,9,0.3085705054912888,2.777134549421599,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,180.49667961561528,183.4887196731191,181.36767900474757,177.7161443712406,176.37183817849174,175.03648453805963,174.274721337288,"rgba(239, 83, 80, 1.0)",1.3459087990979952,174.274721337288,-1.0808468881865918,9,0.3121062466687281,2.808956220018553,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,180.48918550115386,183.48280816834966,181.36182769076757,177.70942511526675,176.3663459610509,175.0326727737321,174.2681477179239,"rgba(239, 83, 80, 1.0)",1.34356734040096,174.2681477179239,-0.8173373115754677,9,0.31899685925126153,2.870971733261354,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,180.4780399716407,183.47391209337215,181.35308444449035,177.69966686347257,176.35857381229155,175.02761010536494,174.2612513668571,"rgba(239, 83, 80, 1.0)",1.3380669228719468,174.2612513668571,-0.5838656897521048,9,0.32294376904929556,2.9064939214436603,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,180.46843454562713,183.46622584634687,181.34553922358904,177.6912904825308,176.3519273234311,175.02331920459696,174.25585319033078,"rgba(239, 83, 80, 1.0)",1.338023374064691,174.25585319033078,-0.635903084223433,9,0.32629312796676047,2.936638151700844,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,180.44602376277234,183.44854571399185,181.32801650705804,177.67110744836944,176.33530920947828,175.01156145316446,174.23733575482677,"rgba(239, 83, 80, 1.0)",1.3401473127286154,174.23733575482677,-1.102368180568779,9,0.3302547290669183,2.9722925616022646,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,180.43006203501812,183.43584271563256,181.31548682967698,177.65695708515975,176.3238411286433,175.0037345468332,174.22700190530284,"rgba(239, 83, 80, 1.0)",1.3373187070845276,174.22700190530284,-0.6146641791132028,9,0.3354467929242232,3.019021136318009,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,180.4186847164867,183.42659253195265,181.3064794945415,177.64730957586585,176.3164059362888,174.99928540152493,174.22402889377472,"rgba(239, 83, 80, 1.0)",1.337815477652341,174.22402889377472,-0.3655428584462721,9,0.34007875488285344,3.0607087939456807,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,180.4060657984491,183.41610557418332,181.29640095159826,177.63711798314262,176.309016137831,174.99565933639133,174.22542870874958,"rgba(239, 83, 80, 1.0)",1.3371140497264598,174.22542870874958,-0.007799416027156007,9,0.34151497589859864,3.0736347830873876,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,180.36954050792465,183.3857964300488,181.26721573918493,177.60737572610685,176.2871546191077,174.98434916550121,174.09042525774873,"rgba(239, 83, 80, 1.0)",1.3345303185634578,174.09042525774873,-0.3075428501246233,9,0.34205086135375956,3.078457752183836,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,180.36344088486368,183.3808768798832,181.26239012124404,177.60206226411464,176.28290732037502,174.9815308811088,174.08309979330494,"rgba(239, 83, 80, 1.0)",1.3333660142368413,174.08309979330494,-0.6023100819504508,9,0.34209879256712306,3.0788891331041075,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,180.35046686162212,183.37055916902102,181.2521764064338,177.59040937795038,176.27327152738857,174.97460274761448,174.06398776203045,"rgba(239, 83, 80, 1.0)",1.3319225520572124,174.06398776203045,-0.9565028837921008,9,0.3413887384746588,3.072498646271929,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,180.33135781800473,183.35568091186866,181.2372424663273,177.57248433929672,176.257774365622,174.96237602151976,174.02928982841684,"rgba(239, 83, 80, 1.0)",1.340304483355189,174.02928982841684,-1.4730159101419869,9,0.3389105627519182,3.050195064767264,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,180.3210313759018,183.34774472697663,181.22920689258427,177.56254632065676,176.24896810749894,174.95509865416668,174.00925454598502,"rgba(239, 83, 80, 1.0)",1.345065415869014,174.00925454598502,-1.7131170862022949,9,0.33527145101025363,3.0174430590922827,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,180.3013051010179,183.3329360650404,181.21398053821187,177.54273769252157,176.23074081193346,174.93903025729125,173.9628527508578,"rgba(239, 83, 80, 1.0)",1.361877076378438,173.9628527508578,-2.535363000631287,9,0.32660693799102947,2.9394624419192654,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,170.475,170.475,169.87,170.21,31023.0,180.21176822171256,183.26658199517948,181.145084123998,177.45057197267033,176.14406928210366,174.85991678700358,173.47188529105432,"rgba(239, 83, 80, 1.0)",1.3756723106540365,173.47188529105432,-2.371120844544376,9,0.3176990915614162,2.859291824052746,0.0,0.0,0.0,0.0,28.05432531884689,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,180.19393968388104,183.25289592183637,181.13116573753015,177.43322491803198,176.12848135775033,174.84668609359204,173.46292139419344,"rgba(239, 83, 80, 1.0)",1.386248576955456,173.46292139419344,-1.8343906255098485,9,0.3125084747057229,2.812576272351506,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,180.1833894037951,183.24473740881416,181.1229031821266,177.42308127681812,176.11945724993492,174.83915622680175,173.45864550803557,"rgba(239, 83, 80, 1.0)",1.38922191910956,173.45864550803557,-1.5106625364655302,9,0.3095101941110585,2.7855917469995264,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,180.16500723524197,183.23018587371357,181.10837246525074,177.40613521971645,176.10494959202686,174.82787763928792,173.46310751111918,"rgba(38, 166, 154, 1.0)",1.383148409432781,173.46310751111918,-0.631246441209608,9,0.3091354276556407,2.7822188489007664,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,180.14946040505905,183.21747148640208,181.09592083642502,177.39268095743995,176.09414526907196,174.82055644700532,173.47914664810065,"rgba(38, 166, 154, 1.0)",1.3719071587560734,173.47914664810065,-0.050401842179577175,9,0.30913940289470193,2.7822546260523175,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,180.13377623944513,183.20437636831105,181.08324969650232,177.37967166828756,176.08418059065838,174.8145763171494,173.38833453743544,"rgba(38, 166, 154, 1.0)",1.365823227977911,173.38833453743544,0.08175689231019974,9,0.31031177721959247,2.792805994976332,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.365907766659571,173.37554063517092,-0.5751051823155057,9,0.3114634889208535,2.8031714002876815,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3687356893795446,173.37554063517092,-0.5739169667790336,10,0.3410224102684714,3.410224102684714,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3683906441323197,173.37554063517092,-0.5740616822683845,10,0.3445918538990346,3.4459185389903455,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3644581870244519,173.37554063517092,-0.5757161653183297,10,0.34774821165338116,3.4774821165338117,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,180.09914236318133,183.17622453516498,181.05553703702606,177.34915353675802,176.05912719544853,174.79667593738637,173.37347606280125,"rgba(38, 166, 154, 1.0)",1.3721169217092095,173.37347606280125,-1.2414948287929304,10,0.35036427043968393,3.5036427043968392,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,180.0915745514888,183.1702391610996,181.0495410476456,177.34210441102528,176.05300787511925,174.79177642134135,173.36289171269124,"rgba(38, 166, 154, 1.0)",1.3657656335402775,173.36289171269124,-1.005217644210653,10,0.34928749510783486,3.4928749510783486,0.0,0.0,0.0,0.0,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,171.94,172.42,171.82,172.09,5132.0,180.08008718935875,183.1610956493058,181.04041448860727,177.33152172228029,176.04391184651652,174.78462638477035,173.351682681631,"rgba(38, 166, 154, 1.0)",1.362089842386562,173.351682681631,-0.926284480192842,10,0.3489370888698423,3.4893708886984234,0.0,0.0,0.0,0.0,45.788710942820295,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,173.08,173.885,172.315,172.315,5265.0,180.06941025809041,183.15234806802215,181.03183279505606,177.322217379072,176.0363432438579,174.77931730352267,173.35408004115507,"rgba(38, 166, 154, 1.0)",1.3391176098337605,173.35408004115507,-0.7759438256390839,10,0.34979685726914195,3.4979685726914194,0.0,0.0,0.0,0.0,46.87279313996994,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,172.23,172.44,171.65,172.43,7465.0,180.05293855203726,183.13917262060178,181.01871089420985,177.30714428524638,176.02345436605148,174.7692772073121,173.3420673339049,"rgba(38, 166, 154, 1.0)",1.3246775062215734,173.3420673339049,-0.6885202848400619,10,0.3493485925401527,3.493485925401527,0.0,0.0,0.0,0.0,48.1867127828979,-6.973923161421737,True,False,False,False,False,0.0
2025-10-14 16:00:00+00:00,172.35,172.65,171.97,172.65,8049.0,180.0358161121058,183.12532488625715,181.0050045833519,177.29177719743151,176.01054933873945,174.75957220828522,173.336038509866,"rgba(38, 166, 154, 1.0)",1.3041091225804364,173.336038509866,-0.5260591295523894,10,0.34916927626553224,3.4916927626553225,0.0,0.0,0.0,0.0,50.20515804197188,-4.718549806189401,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,172.455,173.26,172.42,173.26,11278.0,180.01369853764106,183.10698810962162,180.98711411130583,177.27285076830054,175.99540405188512,174.74931631428566,173.3434864934545,"rgba(38, 166, 154, 1.0)",1.3017131573960743,173.3434864934545,-0.06413586048519783,10,0.3501443447976835,3.5014434479768353,0.0,0.0,0.0,0.0,54.27425890564839,-0.6964453794054251,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,173.31,173.425,172.77,172.95,10276.0,179.99386101222905,183.09045043958244,180.97102096168283,177.25602216812274,175.98204530800885,174.7404309481679,173.3501067000761,"rgba(38, 166, 154, 1.0)",1.2929909909572517,173.3501067000761,-0.30944275936517385,10,0.3501191462320493,3.5011914623204934,0.0,0.0,0.0,0.0,55.059926131566094,0.1794055757114421,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,172.97,173.145,172.255,172.575,17166.0,179.95912670241924,183.06187711783636,180.94296626851505,177.22562906586688,175.9570667537013,174.72241951799583,173.3442986877204,"rgba(38, 166, 154, 1.0)",1.2861970166967729,173.3442986877204,-0.5981188556136836,10,0.3501734585131113,3.5017345851311132,0.0,0.0,0.0,0.0,53.470491716065574,0.1794055757114421,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,172.7,173.185,172.185,172.51,8254.0,179.9424701658843,183.04815208918728,180.92949261569635,177.21105729183668,175.94507537419565,174.71373831668615,173.340856614321,"rgba(38, 166, 154, 1.0)",1.278959272148153,173.340856614321,-0.6496349277217454,10,0.3499879163937128,3.499879163937128,0.0,0.0,0.0,0.0,52.05274034024512,0.1794055757114421,True,False,False,False,False,0.0
2025-10-15 15:00:00+00:00,172.53,172.93,171.55,171.7,10181.0,179.92044556058184,183.03035460211018,180.9118032219272,177.1910042198079,175.92789733262475,174.7002483612127,173.32560717781786,"rgba(38, 166, 154, 1.0)",1.285818934892175,173.32560717781786,-1.2642582355144647,10,0.3479521434647871,3.4795214346478707,0.0,0.0,0.0,0.0,47.3265422217927,2.2184783344615084,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,171.67,171.815,170.805,170.84,8173.0,179.90082459493576,183.0149316220293,180.89620438603157,177.17219417209645,175.9110100337798,174.68583299726095,173.30040418746196,"rgba(239, 83, 80, 1.0)",1.3163965180699566,173.30040418746196,-1.8690448916328788,10,0.3431502089400843,3.4315020894008432,0.0,0.0,0.0,0.0,41.450564575670114,-3.127816950428617,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,170.76,170.785,169.815,170.49,9689.0,179.87558718975245,182.99548538544596,180.8762824069186,177.14713934910412,175.8878458028976,174.66510679080415,173.0199644405114,"rgba(239, 83, 80, 1.0)",1.3616335678026175,173.0199644405114,-1.8580361856047618,10,0.3368584353249512,3.3685843532495117,0.0,0.0,0.0,0.0,36.64285817653044,-7.3326207374216,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,170.485,171.025,170.475,170.855,15125.0,179.83819088827022,182.96625741097344,180.84657477055177,177.1108023609559,175.8548001748322,174.6362793360871,172.98500131692734,"rgba(239, 83, 80, 1.0)",1.3944625462115168,172.98500131692734,-1.5274711556177305,10,0.33348477992959413,3.3348477992959413,0.0,0.0,0.0,0.0,35.759456346882594,-7.9828055557727,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,170.865,170.865,169.9,169.92,24901.0,179.7735445894416,182.91625652071673,180.795359915953,177.0466892541004,175.7954457688479,174.58301452507015,172.8836399512345,"rgba(239, 83, 80, 1.0)",1.4519627194706672,172.8836399512345,-2.0411267531131565,10,0.32813759340889953,3.281375934088995,0.0,0.0,0.0,0.0,32.726106497991225,-10.8138710564388,False,True,False,True,False,0.0
