date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.9095021833562758,20.853599658815376,0.33559017304406646,1,0.17559068941251504,0.17559068941251504,0.0,0.0,0.0,0.0,69.08059000956248,5.763473570170284,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.8707149688592235,20.853599658815376,0.340124446967519,1,0.17628345015207783,0.17628345015207783,0.0,0.0,0.0,0.0,71.97910060899133,8.427428290835799,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.828086438017919,20.853599658815376,0.3452512370410212,1,0.1770955394637167,0.1770955394637167,0.0,0.0,0.0,0.0,73.91144100861057,10.558485780810805,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.7814399796436997,20.853599658815376,0.3510413125325458,1,0.17803178994123642,0.17803178994123642,0.0,0.0,0.0,0.0,75.19966794169005,12.37918716752202,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.7305696861297633,20.853599658815376,0.3575811839354833,1,0.17909791967084493,0.17909791967084493,0.0,0.0,0.0,0.0,76.0584858970764,14.00572620866076,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.675234616300454,20.853599658815376,0.36497746225146893,1,0.1803006347670979,0.1803006347670979,0.0,0.0,0.0,0.0,76.63103120066728,15.494468864310718,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.6151513693636685,20.853599658815376,0.37336283957521144,1,0.1816477547395222,0.1816477547395222,0.0,0.0,0.0,0.0,77.01272806972787,16.869824845237318,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,14.72928677613352,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,14.524668878357028,14.548062592664216,14.54960099348429,14.618918018731037,15.97433387343595,16.435465469884246,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.549984334875039,20.853599658815376,0.38290444683554103,1,0.1834517964534189,0.1834517964534189,0.0,0.0,0.0,0.0,77.26719264910159,18.14050092724753,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,21.83,22.16,21.83,22.16,100.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.664675038759688,14.690387339530766,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.4827410600324713,21.210155528053164,0.3825789516424291,1,0.18527522315037134,0.18527522315037134,0.0,0.0,0.0,0.0,79.40652650982054,21.081344432456106,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.664675038759688,14.690387339530766,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.409377340968234,21.210155528053164,0.3942281915729857,1,0.18730560630429147,0.18730560630429147,0.0,0.0,0.0,0.0,80.83274908363316,23.210918204455396,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.664675038759688,14.690387339530766,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.329314943949851,21.210155528053164,0.40777846482887875,1,0.18956125288002523,0.18956125288002523,0.0,0.0,0.0,0.0,81.78356413284158,24.82166975074955,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.664675038759688,14.690387339530766,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.241836296874054,21.210155528053164,0.4236903797441719,1,0.19206371464564723,0.19206371464564723,0.0,0.0,0.0,0.0,82.41744083231386,26.092993913693164,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,22.16,22.16,22.16,22.16,0.0,14.87474104245314,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,14.664675038759688,14.690387339530766,14.69200461996076,14.763098887595394,16.134093697957752,16.595972460453595,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.146034667192677,21.210155528053164,0.4426044399317042,1,0.19483845950595682,0.19483845950595682,0.0,0.0,0.0,0.0,82.84002529862872,27.13426418674301,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,22.16,22.41,22.16,22.41,19.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",2.04351708827944,21.322651277478734,0.5320967114773534,1,0.1970650157756439,0.1970650157756439,0.0,0.0,0.0,0.0,84.57004605440397,29.315472227726573,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.9299200095452749,21.322651277478734,0.5634164717414718,1,0.19954009269671308,0.19954009269671308,0.0,0.0,0.0,0.0,85.72339322492081,30.85242749679213,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.8379283970799252,21.322651277478734,0.5916164765987787,1,0.20228836592812852,0.20228836592812852,0.0,0.0,0.0,0.0,86.4922913385987,31.984783611298553,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.7360338249704215,21.322651277478734,0.6263407468686807,1,0.20533909440761963,0.20533909440761963,0.0,0.0,0.0,0.0,87.00489008105063,32.85903590912757,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.6223714707763999,21.322651277478734,0.6702217969851912,1,0.2079070773826963,0.2079070773826963,0.0,0.0,0.0,0.0,87.34662257601859,33.563887596916985,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.4942583565220657,21.322651277478734,0.7276845518549452,1,0.21074940020671332,0.21074940020671332,0.0,0.0,0.0,0.0,87.57444423933056,34.152632776467556,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.3659165552975865,21.322651277478734,0.7960579424153551,1,0.21389506708826134,0.21389506708826134,0.0,0.0,0.0,0.0,87.72632534820521,34.65718928336196,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.2176666210420604,21.322651277478734,0.8929773582778594,1,0.21737852505551414,0.21737852505551414,0.0,0.0,0.0,0.0,87.82757942078831,35.09679564601312,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1675263447844566,21.322651277478734,0.9313269266930398,1,0.22007026827220658,0.22007026827220658,0.0,0.0,0.0,0.0,87.8950821358437,35.48332490619754,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1360172248408575,21.322651277478734,0.9571586581124163,1,0.22303738867656345,0.22303738867656345,0.0,0.0,0.0,0.0,87.94008394588062,35.82447381329919,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,14.902766891000262,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,14.691663885799034,14.717814429741649,14.71944665153235,14.790879244796699,16.164878335949762,16.626931570467256,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.113556464666246,21.322651277478734,0.9764648287028403,1,0.22596365995789386,0.22596365995789386,0.0,0.0,0.0,0.0,87.9700851525719,36.125633446746036,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,22.41,24.41,22.41,24.41,3.0,14.908013517969005,16.649307611996964,16.964263741805347,17.941247462080497,20.94038204393505,14.696695386325734,14.722929970401157,14.724565135186234,14.796068070582171,16.17082222222222,16.632996685606063,21.607348980034374,"rgba(38, 166, 154, 1.0)",1.1361806257872922,21.607348980034374,2.46673016275347,1,0.22725897409845702,0.22725897409845702,0.0,0.0,0.0,0.0,91.52579000703122,39.57308727711602,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,24.41,25.38,24.41,25.38,22.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.73875469028726,14.765703668861711,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.1914723271256846,22.176218206532134,2.6889267342001038,1,0.2275465658746422,0.2275465658746422,0.0,0.0,0.0,0.0,94.04431473475469,41.84858698584658,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.73875469028726,14.765703668861711,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.2700918176357225,22.176218206532134,2.5224804608470817,1,0.22799208146692887,0.22799208146692887,0.0,0.0,0.0,0.0,95.72333121990368,43.291994920281525,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.73875469028726,14.765703668861711,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.3419308799213445,22.176218206532134,2.387441738918513,1,0.22876659516067982,0.22876659516067982,0.0,0.0,0.0,0.0,96.84267554333636,44.245868790898825,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.73875469028726,14.765703668861711,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4080277305827742,22.176218206532134,2.2753683921706847,1,0.2298802097173088,0.2298802097173088,0.0,0.0,0.0,0.0,97.58890509229147,44.9154465652541,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,14.73875469028726,14.765703668861711,14.767364275403251,14.839494998076182,16.221638072957283,16.685317617165445,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4691575940095816,22.176218206532134,2.1806930764481147,1,0.2313477742088838,0.2313477742088838,0.0,0.0,0.0,0.0,98.08639145826155,45.421065499964755,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,25.38,25.38,23.11,23.11,1.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4762561973994714,22.883175475366397,0.1536484825826101,1,0.2356902614860568,0.2356902614860568,0.0,0.0,0.0,0.0,79.30031638097482,33.73243196467443,True,False,True,False,False,18.64988379794601
2025-08-29 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4829402252659065,22.883175475366397,0.15295594574146165,1,0.24052314482282228,0.24052314482282228,0.0,0.0,0.0,0.0,66.77626632945034,23.414247655212222,False,False,True,False,False,18.64988379794601
2025-08-29 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4892152598231312,22.883175475366397,0.15231144264566698,1,0.24591862073625503,0.24591862073625503,0.0,0.0,0.0,0.0,58.426899628434015,17.046052446186906,False,True,True,False,False,18.64988379794601
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.494009636111086,22.883175475366397,0.15182266509607542,1,0.2519659147748816,0.2519659147748816,0.0,0.0,0.0,0.0,52.8606551610898,12.959616067741251,False,True,False,False,False,18.64988379794601
2025-08-29 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.498326778488298,22.883175475366397,0.15138521709026134,1,0.2587766884280369,0.2587766884280369,0.0,0.0,0.0,0.0,49.14982551619366,10.162988127963743,False,True,False,True,False,18.64988379794601
2025-08-29 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5021708015792024,22.883175475366397,0.15099782554363778,1,0.2664927125475751,0.2664927125475751,0.0,0.0,0.0,0.0,46.67593908626289,8.081052927831173,False,True,False,True,False,18.64988379794601
2025-09-01 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5055453293536947,22.883175475366397,0.15065937917058592,1,0.27529702072324785,0.27529702072324785,0.0,0.0,0.0,0.0,45.02668146630905,6.391365303280828,False,True,False,True,False,18.64988379794601
2025-09-01 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,14.740438806888069,14.76741566340607,14.769077246485944,14.841231326537153,16.223624826749827,16.68734452911845,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5084535127076293,22.883175475366397,0.15036891937522134,1,0.28543057294728025,0.28543057294728025,0.0,0.0,0.0,0.0,43.92717638633982,4.921348174887896,False,True,False,True,False,18.64988379794601
