date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,17.720543946109043,17.7854509270603,17.70603176496861,17.58712220320232,17.450000340178832,17.785065285153504,17.663007194168994,17.97934172348235,17.660123955836955,"rgba(239, 83, 80, 1.0)",0.278289628116122,17.660123955836955,0.5924620521403208,2,0.4670262909910302,0.9340525819820604,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560947600755846
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,17.721271860482307,17.785742124007516,17.70645143455408,17.588082063490678,17.451883103599737,17.78534903753751,17.666357856008393,17.94865134617112,17.66272545696483,"rgba(239, 83, 80, 1.0)",0.27840022393054464,17.66272545696483,0.493083450498299,2,0.4664636989516079,0.9329273979032158,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887697139260318
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,17.72155508499275,17.785980712944298,17.70660517499387,17.588357134856526,17.452371652964658,17.785579085760762,17.66742165478187,17.9462206132395,17.664277922292836,"rgba(239, 83, 80, 1.0)",0.2791521590957542,17.664277922292836,0.8981556098986176,2,0.4641925738689442,0.9283851477378884,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.345131712917883
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,17.722098813984125,17.78646791085748,17.706898523759957,17.588862404858574,17.45325215070216,17.7860486690963,17.669395712012374,17.94355657311631,17.667237560918696,"rgba(239, 83, 80, 1.0)",0.2798317061801213,17.667237560918696,0.885398021773214,2,0.4616631662751816,0.9233263325503632,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.345131712917883
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,17.722320441969696,17.78664303340326,17.707020327211097,17.589087297892352,17.453657066419694,17.786217725860805,17.67023195863463,17.94140731769463,17.66835307689102,"rgba(239, 83, 80, 1.0)",0.2793664324923418,17.66835307689102,0.6681079091851789,2,0.46096006483874297,0.9219201296774859,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256526407677413
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,17.722595899751113,17.786781675052705,17.70717878018974,17.589430542149582,17.454316061857117,17.786352473855086,17.671391155032982,17.935233838592314,17.66956016847991,"rgba(239, 83, 80, 1.0)",0.2789648981759344,17.66956016847991,0.521355311980382,2,0.4609939946869643,0.9219879893739286,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8466123403790071
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,17.72291002762365,17.786968198228337,17.707357482002582,17.589799786061445,17.45501219444611,17.786533303912353,17.672654377911076,17.930122658190598,17.671012160584553,"rgba(239, 83, 80, 1.0)",0.27849340490660135,17.671012160584553,0.6427004599102656,2,0.4603965795740903,0.9207931591481806,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.980216810392921
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,17.72334358056676,17.78715054259529,17.70761160168113,17.59037147373929,17.45612297431625,17.786711286692306,17.674490634671834,17.920975867144467,17.672927598705115,"rgba(239, 83, 80, 1.0)",0.27757576678485896,17.672927598705115,0.3857411709065892,2,0.4612107383298957,0.9224214766597914,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896901465710229
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,17.723366814114957,17.786875291819346,17.707650855230597,17.590634687325363,17.456750257360792,17.786448708588594,17.675018315012267,17.91031706606498,17.672759605911068,"rgba(239, 83, 80, 1.0)",0.27632877988818144,17.672759605911068,0.044296486576185796,2,0.4623456830326905,0.924691366065381,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,17.723192798270965,17.78635870190369,17.707588307296916,17.590767569457093,17.45718974655913,17.78595378947,17.674961057634903,17.898635776835686,17.671681432076205,"rgba(239, 83, 80, 1.0)",0.2753579652178338,17.671681432076205,0.12100092291659241,2,0.4629807457210836,0.9259614914421672,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,17.72288502144555,17.785671403950555,17.707457063031697,17.590818303572398,17.457517630727175,17.785294464212168,17.6745256809958,17.886348826382825,17.66897081002696,"rgba(239, 83, 80, 1.0)",0.27497215256200314,17.66897081002696,-0.250828345286367,2,0.46339200678705705,0.9267840135741141,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,17.72266610395825,17.78514227528656,17.70736717104208,17.59088874533885,17.457834861754556,17.7847868657889,17.67428103816555,17.87715818547319,17.668336393588067,"rgba(239, 83, 80, 1.0)",0.2739890015545698,17.668336393588067,0.006071799971880625,3,0.399720543927995,1.199161631783985,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,17.722606533061153,17.784850269924295,17.707355999036572,17.591031548029896,17.458222716242368,17.78450712929261,17.67443836377789,17.871166818804447,17.669138366510055,"rgba(239, 83, 80, 1.0)",0.27336002396583164,17.669138366510055,0.14947918461937862,3,0.39995863534551274,1.1998759060365383,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,17.722486027078393,17.784151599978554,17.707343254300785,17.59141383874785,17.45923443194715,17.78383767358337,17.674916070461048,17.85786103292701,17.670004015831324,"rgba(239, 83, 80, 1.0)",0.27239896879044134,17.670004015831324,0.1651841208080759,3,0.400425704603747,1.201277113811241,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,17.724349915625865,17.786150572124086,17.7083409527325,17.592898346034904,17.461603303259544,17.785764499661592,17.68060364411111,17.869421449621598,17.70193824172922,"rgba(38, 166, 154, 1.0)",0.27348641615209746,17.70193824172922,1.1264243489865156,3,0.3970697529584932,1.1912092588754797,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450719200934543
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,17.725906845735157,17.787826240817743,17.70917795219325,17.59413383672842,17.463562808685253,17.787380573388713,17.68524630567901,17.878159945113115,17.729250074849677,"rgba(38, 166, 154, 1.0)",0.27358122136686175,17.729250074849677,0.8982704438649438,3,0.395034091245021,1.185102273735063,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327359494475463
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,17.726931760392254,17.788903673718885,17.709733640309135,17.594969334077895,17.464902048900676,17.788420363300588,17.688285574931584,17.882973489815505,17.733624968844822,"rgba(38, 166, 154, 1.0)",0.2738905055107039,17.733624968844822,0.9725602961610068,3,0.39249903617593024,1.1774971085277908,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002606317023201
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,17.727527390823212,17.789454282017655,17.710065381063316,17.595519934132234,17.465834798283762,17.788952640620142,17.69011969765218,17.884163503695007,17.734281251256174,"rgba(38, 166, 154, 1.0)",0.27053322388410245,17.734281251256174,0.5016712801307139,3,0.39217789828759725,1.1765336948627918,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.93633770047672
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,17.728025802862952,17.789441810198547,17.71039478764177,17.596390965307698,17.467595804171587,17.788946001273075,17.69215901758172,17.876566826736752,17.728050457530816,"rgba(38, 166, 154, 1.0)",0.26577420478261127,17.728050457530816,0.2895297628004335,3,0.39349102320544344,1.1804730696163304,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132389931697254
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,17.728939397842616,17.790029168033566,17.710936644738624,17.597464855167132,17.469564572879854,17.78951722174835,17.69514718459324,17.874333693988227,17.729332445337807,"rgba(38, 166, 154, 1.0)",0.26150220917863715,17.729332445337807,0.5379210948313685,3,0.39414606978855576,1.1824382093656673,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.83038528825708
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,17.729154720031424,17.79013835018914,17.711068210308508,17.59774443004429,17.470090478292146,17.789623947042283,17.695870168269987,17.87339900219758,17.729517756948592,"rgba(38, 166, 154, 1.0)",0.25589637542344745,17.729517756948592,0.119119479519663,3,0.3963391532903442,1.1890174598710326,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,17.729123068264812,17.789854574591427,17.711079190160696,17.59793995259845,17.470576275968227,17.78935230090115,17.696033381918777,17.869453635911935,17.727572518802475,"rgba(38, 166, 154, 1.0)",0.24921944814407437,17.727572518802475,-0.15076078164153964,3,0.3975461811248375,1.1926385433745126,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,17.729001605201653,17.789576629595707,17.71102934528133,17.597973638086007,17.470735328849027,17.789085206696544,17.695846200831973,17.866730814463423,17.72599733290878,"rgba(239, 83, 80, 1.0)",0.24230765567745513,17.72599733290878,-0.47871922405616524,4,0.33625800573093745,1.3450320229237498,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,17.728681281823235,17.78898465733456,17.710881733634533,17.59793788375296,17.4708586487998,17.78851560528604,17.695214480077862,17.861732852891404,17.7228964306342,"rgba(239, 83, 80, 1.0)",0.23628254578226057,17.7228964306342,-0.7105748335254571,4,0.3359591361707631,1.3438365446830525,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,17.72824468736161,17.788167520805455,17.71068139834066,17.597899446468585,17.47105172838396,17.78772923195404,17.694371261929167,17.855000544888533,17.718930519179615,"rgba(239, 83, 80, 1.0)",0.22878799344775744,17.718930519179615,-0.6072456735424838,3,0.23377219037042363,0.7013165711112709,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,17.727667877434882,17.787018613288392,17.710423931391293,17.597913422941556,17.471461874680642,17.786623551084965,17.69334333462682,17.845662760958454,17.71397864638078,"rgba(239, 83, 80, 1.0)",0.22027865235784985,17.71397864638078,-0.40393676567546904,3,0.23461456085822896,0.7038436825746869,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,17.727372378601245,17.786532835057546,17.710280262648823,17.597828576293722,17.471453375417862,17.786155480187066,17.692714448804544,17.842268121250626,17.71191592146601,"rgba(239, 83, 80, 1.0)",0.21676549374654927,17.71191592146601,-1.392822797797423,3,0.2335719500829393,0.7007158502488179,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,17.72573156168542,17.78395497283705,17.709467500508826,17.597252361145514,17.4711588883924,17.783670325686302,17.68913078824319,17.82543124082394,17.701457358911405,"rgba(239, 83, 80, 1.0)",0.21466865311576525,17.701457358911405,-1.380999762231387,3,0.23279940296845894,0.6983982089053768,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,17.725089347197915,17.782925026837972,17.7091508711824,17.597047602279133,17.47109456914258,17.782677192294422,17.687768270660875,17.81891454499568,17.697638116756888,"rgba(239, 83, 80, 1.0)",0.21254570255731328,17.697638116756888,-1.3768244346317784,3,0.23200374044643635,0.696011221339309,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,17.724670723346275,17.78227589125274,17.70894185339951,17.596894123579595,17.471005265250096,17.78205108752278,17.686859315478408,17.814954164548727,17.69523358058763,"rgba(239, 83, 80, 1.0)",0.21153584664146333,17.69523358058763,-1.6320334641568903,3,0.23095343822333914,0.6928603146700174,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,17.723747759244183,17.780862902549913,17.70847851128595,17.59653991897286,17.47077155296193,17.780687959610038,17.684845411471482,17.806558002225106,17.69009827070269,"rgba(239, 83, 80, 1.0)",0.21395145530033519,17.69009827070269,-1.8466725087149738,3,0.2289191910291188,0.6867575730873564,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,17.72093690629166,17.77661806918089,17.707056806699914,17.59541433138743,17.469955463465972,17.776591152492212,17.678730172862238,17.782705539947177,17.6755604581652,"rgba(239, 83, 80, 1.0)",0.21605544416853031,17.6755604581652,-1.7382596379855657,3,0.2271772814970391,0.6815318444911174,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,17.719032797898656,17.773816263496332,17.706082930568282,17.59458770427455,17.469254562950965,17.773885795330575,17.674557386222347,17.76787727051442,17.666315320636947,"rgba(239, 83, 80, 1.0)",0.22434465120084326,17.666315320636947,-2.2345766567358383,3,0.22351178721735335,0.6705353616520601,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.165,17.175,17.11,17.135,200736.0,17.715826918622316,17.76913533350446,17.704434152582376,17.593169223882665,17.468019852481152,17.769364155752573,17.667586345349964,17.744317595239323,17.65166190749874,"rgba(239, 83, 80, 1.0)",0.23390269016916712,17.65166190749874,-2.208875439290891,3,0.2196327364098062,0.6588982092294187,0.0,0.0,0.0,0.0,21.204165640397008,-23.104453516397598,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,17.713709214480012,17.766050535518705,17.70334041733409,17.592230650501765,17.46720720984622,17.76638306391815,17.663042747209378,17.729565333259917,17.642577532007124,"rgba(239, 83, 80, 1.0)",0.24239889691401154,17.642577532007124,-2.0733490886528556,3,0.21589693957521508,0.6476908187256453,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.145,17.155,17.09,17.115,110814.0,17.711906808906416,17.763440211004085,17.7024058141004,17.591420300144623,17.46649172309093,17.763859774709022,17.65919482823943,17.717493503006654,17.609650593319913,"rgba(239, 83, 80, 1.0)",0.25279247622494555,17.609650593319913,-1.9567457097882648,3,0.21185383240731706,0.6355614972219512,0.0,0.0,0.0,0.0,19.09445038704279,-25.655511243478433,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.115,17.155,17.1,17.12,88397.0,17.710488926178023,17.761389078939096,17.70166880209454,17.59078270513479,17.465931291481798,17.76187653502344,17.656192303676725,17.708278996260926,17.604247323061077,"rgba(239, 83, 80, 1.0)",0.26242421471421296,17.604247323061077,-1.845284451316487,3,0.20829320621407502,0.6248796186422251,0.0,0.0,0.0,0.0,18.732504900462285,-26.346797834895103,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.125,17.2,17.12,17.175,156397.0,17.708167282004855,17.75801828373783,17.700459566329183,17.589755405174436,17.465060044070235,17.75861616963194,17.651355796043074,17.693730641864878,17.596620033440963,"rgba(239, 83, 80, 1.0)",0.2694781409843306,17.596620033440963,-1.5645797165621638,3,0.20548183761448877,0.6164455128434663,0.0,0.0,0.0,0.0,21.996968085144566,-26.346797834895103,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,17.375,17.385,17.295,17.34,75230.0,17.707415088894408,17.75688488824534,17.700069306921787,17.589465882183564,17.464886123487993,17.757519133844884,17.649888060498792,17.68923214101475,17.5959724518947,"rgba(239, 83, 80, 1.0)",0.2723822499539793,17.5959724518947,-0.9397545248926736,3,0.20450687415758853,0.6135206224727656,0.0,0.0,0.0,0.0,31.371314739829227,-24.160133492955957,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,17.345,17.36,17.295,17.305,106644.0,17.70629629505265,17.755212132380088,17.69948688332943,17.589023798765055,17.46460105498887,17.755899798377214,17.647698230917133,17.682693606965113,17.593872934604235,"rgba(239, 83, 80, 1.0)",0.27663149130546116,17.593872934604235,-1.0442518067664863,3,0.2033091032225891,0.6099273096677673,0.0,0.0,0.0,0.0,36.49736472555993,-19.768253518794232,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,17.305,17.31,17.255,17.27,44942.0,17.705776098493043,17.754443905793245,17.699215081596236,17.588809142199512,17.464446737176647,17.755156072820736,17.646667839822992,17.67969833432419,17.59248911767775,"rgba(239, 83, 80, 1.0)",0.2820836723351759,17.59248911767775,-1.1432392205053432,3,0.20195917509420344,0.6058775252826103,0.0,0.0,0.0,0.0,38.81869887095869,-17.898296865565335,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,17.265,17.285,17.255,17.285,34903.0,17.705369829693026,17.7538448235093,17.699002566100333,17.588640851840328,17.46432492334429,17.75457604779945,17.645864365607274,17.677383508001412,17.591379412897076,"rgba(239, 83, 80, 1.0)",0.2868212709011331,17.591379412897076,-1.0681893010741343,3,0.2007535151785704,0.6022605455357112,0.0,0.0,0.0,0.0,40.9843917311756,-15.969375056897867,True,False,False,True,True,0.0
