date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2836783015933435,60.54707214383651,1.88359330617514,5,0.4728635213277313,2.3643176066386564,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.144423820033062
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340016715,60.80527330761602,1.6912040576831142,5,0.4624420928954951,2.3122104644774755,1.0,0.0,63.11,570.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.444415297456224
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049537616,60.80527330761602,1.229609717004106,5,0.45636946092723907,2.2818473046361953,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228720217630002
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3382509494124029,60.84065716194185,1.2025717887700973,5,0.4505261377787301,2.2526306888936505,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307821024331666
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344922754,60.84065716194185,1.104212561423976,5,0.44609514369119785,2.230475718455989,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465761010151112
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3590790535776311,60.84065716194185,1.2466845350886475,5,0.4404149171022138,2.202074585511069,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.574322354220293
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876974999122,60.84065716194185,1.3153235096145264,5,0.43419471152171046,2.1709735576085523,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.192172751171121
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.3964724122580425,60.86652070867895,1.4847978901124963,5,0.42657182248878395,2.13285911244392,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728859121082227
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.3896458424962688,60.86652070867895,0.16441548222864158,5,0.4262810326138181,2.1314051630690907,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8673843157503214
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3824785745206345,60.863977167145734,0.11285732432299656,5,0.42617478650278307,2.130873932513915,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44426654380441377
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3794351076494364,60.863977167145734,0.0768596016342721,5,0.42604646410723734,2.130232320536187,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15911843292751016
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.367500514682628,60.863977167145734,0.10312451903317746,5,0.4258820347283342,2.129410173641671,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36062269193159935
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248638682,60.863977167145734,0.08542621149019813,5,0.4257683606546321,2.1288418032731604,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21302340115028073
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3497676910562841,60.863977167145734,0.10818367769641263,5,0.42569697836176373,2.1284848918088186,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3919523613573688
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,,,,,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.3416428244760457,60.92640527775976,0.3492693537292548,5,0.42529081690588927,2.1264540845294464,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.658453034598388
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,,,,,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703345511,60.923064853719225,0.31464470826077506,5,0.42483137289975426,2.1241568644987714,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3470683603236537
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3360798750194633,60.9185616034447,0.2854907133076454,5,0.42451698953391837,2.122584947669592,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.063294424770117
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3395890286820655,60.9185616034447,0.3855200255434994,5,0.4239715775688408,2.119857887844204,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.87335879973541
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.343438089716268,60.9185616034447,0.39185906710928703,4,0.5002785357650952,2.0011141430603807,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9338573298448267
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,59.10277766520774,60.01659691594759,60.752634786263194,60.614651887464376,,,,,60.67712260068225,60.92006995335913,"rgba(239, 83, 80, 1.0)",1.347794384430466,60.92006995335913,0.4673784472748439,4,0.5003026860964057,2.001210744385623,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575743569740233
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3441498602635218,60.96540299546685,0.21173011503148276,4,0.5006087902727974,2.0024351610911895,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586960105051908
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3401851021809295,60.96540299546685,0.0034301265740567903,4,0.5012654065848963,2.005061626339585,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3313431475679656,60.96540299546685,-0.34206282302106983,4,0.50188396085397,2.00753584341588,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.302896980018046,60.96540299546685,-0.22672782268845215,5,0.4746475886342535,2.3732379431712674,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.289567592868316,60.96540299546685,-0.3492666828460269,5,0.474933871266143,2.374669356330715,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2696989144411133,60.92906691530444,-0.42456279136201436,5,0.4751557024034576,2.375778512017288,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2597181938542987,60.92906691530444,-1.6543913753662012,5,0.47040470884628727,2.3520235442314363,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,59.12315361369595,60.025006518085725,60.74489913083921,60.608193120365726,59.25666666666667,,,,60.668252291365185,60.806042202109964,"rgba(239, 83, 80, 1.0)",1.2457889862243154,60.806042202109964,-1.24502802582225,5,0.4683960651112325,2.3419803255561624,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,59.12461288568888,60.02249745970705,60.73405017146479,60.58979876076109,59.37333333333334,,,,60.651444127437,60.76889712527865,"rgba(239, 83, 80, 1.0)",1.2349962614378136,60.76889712527865,-1.0638875325411743,5,0.4673658726067032,2.336829363033516,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,59.12656246285509,60.020603090136774,60.724472872203634,60.57404973836112,59.454444444444455,,,,60.63689029535866,60.74111856476774,"rgba(239, 83, 80, 1.0)",1.2348828153177847,60.74111856476774,-0.8552378830342333,5,0.46717524498277074,2.3358762249138536,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2379984317908996,60.73494904527562,-0.8561796348500144,5,0.46813167506853287,2.3406583753426644,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2363115623817849,60.73494904527562,-0.3396789757968291,5,0.4692519839369121,2.3462599196845604,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,59.13167356648134,60.02147429649913,60.71866268057556,60.566139933365065,59.664292452830196,,,,60.62892129757627,60.73513844560582,"rgba(239, 83, 80, 1.0)",1.2347506842483882,60.73513844560582,-0.22282915013997343,5,0.47096382629853933,2.3548191314926967,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2343690185165392,60.73119330529316,-0.4546398174895862,5,0.47312483558165735,2.3656241779082867,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2356105213051445,60.73119330529316,-0.5917668170394175,5,0.47510914146100314,2.3755457073050157,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2259668256756662,60.73119330529316,-0.4210499782558701,5,0.4761158356568746,2.380579178284373,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2137139599494557,60.73119330529316,-0.3346697151856715,5,0.48015182381760885,2.400759119088044,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(239, 83, 80, 1.0)",1.2011377601751319,60.72435112528272,-0.26587385383351797,5,0.48346599124827805,2.41732995624139,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2262582322870943,60.72435112528272,2.0066318903547113,5,0.47542227340509663,2.377111367025483,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.990084321658966
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2370608803212726,60.72435112528272,1.6900129233529069,6,0.7174082317313131,4.304449390387878,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891920679060576
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2447305146310497,60.72435112528272,1.5872101241953414,6,0.7088185387244272,4.252911232346563,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247459944787817
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2315969527624213,60.72435112528272,1.725928981839014,6,0.7007393243815416,4.20443594628925,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.905184184645954
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2225594663034927,60.72435112528272,1.7223283879056408,5,0.7953252344023363,3.9766261720116813,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.78978904186837
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2102614303237818,60.9338942045483,1.3890435184751386,5,0.7863624981535529,3.931812490767764,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.54426433150774
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2019309052106701,60.9338942045483,1.5858696928319733,5,0.7760565527119945,3.8802827635599724,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570623945276004
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.191564336310554,60.9338942045483,1.5073510852238035,5,0.7699225701861176,3.8496128509305882,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.924021323199455
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.181322407571395,61.006468764762474,1.429356816069264,5,0.7639626810121468,3.819813405060734,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.716206390845048
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1732495107239826,61.006468764762474,1.4178835959718448,5,0.760524786836422,3.80262393418211,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565385058824049
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,59.21539394980655,60.0865064503635,60.78817062863179,60.706862263974564,61.0619486565576,,,,60.746940138079296,61.04275479671507,"rgba(38, 166, 154, 1.0)",1.1692848357122743,61.04275479671507,1.4044868736235252,5,0.7657413481182649,3.8287067405913247,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638582190479905
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1606898267295747,61.21720556054011,1.0879689046797365,5,0.7663292656150004,3.831646328075002,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372911900514698
