date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 15:00:00+00:00,25.29,25.36,25.28,25.335,4000.0,22.44028012033329,22.839941278889548,23.74200410183772,23.83848694599316,23.930124392466308,24.051581944498512,24.242181997736132,,22.721117188464753,,24.187403422325648,"rgba(38, 166, 154, 1.0)",0.4946545341025179,24.187403422325648,2.319996075152748,9,0.21295207750544493,1.9165686975490044,0.0,0.0,0.0,0.0,75.11905613457706,19.655002088786574,True,False,True,False,False,19.97352775735313
2025-08-06 16:00:00+00:00,25.34,25.35,25.275,25.31,3999.0,22.444746768042698,22.844436751696723,23.746312546401953,23.843069668583908,23.9350809725498,24.057498772972995,24.251670800719424,,22.7256351020007,,24.19543031539651,"rgba(38, 166, 154, 1.0)",0.5087173147302715,24.19543031539651,2.190941122565186,8,0.2135970887502724,1.7087767100021791,0.0,0.0,0.0,0.0,75.09938588608439,20.12810023331201,True,False,True,False,False,19.411924273818215
2025-08-06 17:00:00+00:00,25.31,25.365,25.255,25.3,2506.0,22.447533877518772,22.847239852544927,23.748991842254505,23.84591723083135,23.938157744054845,24.061163685953495,24.257504033972143,,22.72845280118213,,24.200359448679873,"rgba(38, 166, 154, 1.0)",0.5227353816983809,24.200359448679873,2.1036275519506016,6,0.24197916768738373,1.4518750061243024,0.0,0.0,0.0,0.0,74.71478868056758,20.219266504886008,True,False,True,False,False,19.18460249395416
2025-08-06 18:00:00+00:00,25.3,25.345,25.215,25.26,3743.0,22.45163823705631,22.851358158114216,23.752891317095575,23.850053233915197,23.942616326132477,24.066452350951135,24.265824472566443,,22.732595657754796,,24.207372380135524,"rgba(38, 166, 154, 1.0)",0.5345687408919568,24.207372380135524,1.9691155493082353,6,0.2369239563474066,1.4215437380844396,0.0,0.0,0.0,0.0,72.91467516368917,20.219266504886008,True,False,True,False,False,18.26800053606301
2025-08-06 19:00:00+00:00,25.26,25.38,25.215,25.33,9157.0,22.46175312028944,22.861519366880472,23.762565216879445,23.860317712577068,23.95368304716428,24.079567856667797,24.28630410640144,,22.742813079808506,,24.224652649349636,"rgba(38, 166, 154, 1.0)",0.5475829527022953,24.224652649349636,2.0185934299004864,6,0.23098990163675906,1.3859394098205544,0.0,0.0,0.0,0.0,72.83735003060482,20.219266504886008,True,False,True,False,False,19.2370777218774
2025-08-07 14:00:00+00:00,25.235,25.26,25.155,25.17,3159.0,22.465087707576703,22.864843864604538,23.765632036363062,23.863550796373598,23.95714343662177,24.083617019279863,24.292420904069164,,22.74616424450547,,24.229775653588685,"rgba(38, 166, 154, 1.0)",0.5542617441977715,24.229775653588685,1.696354396192687,6,0.2274432986446903,1.3646597918681418,0.0,0.0,0.0,0.0,67.45270028067546,21.44727267787171,True,False,True,False,False,15.626462774460883
2025-08-07 15:00:00+00:00,25.17,25.32,25.14,25.295,4208.0,22.469608925845787,22.86936497075958,23.769858056621466,23.868015491267222,23.9619326979717,24.08923803070589,24.30094571429979,,22.750716988804346,,24.236941695812742,"rgba(38, 166, 154, 1.0)",0.5630371869370171,24.236941695812742,1.8791979086553952,6,0.22305648754539628,1.3383389252723776,0.0,0.0,0.0,0.0,66.2035717104048,20.264404086223507,True,False,True,False,False,17.386207940863233
2025-08-07 16:00:00+00:00,25.3,25.49,25.27,25.405,7170.0,22.47765569706436,22.877468817701246,23.777662695455597,23.876301975126395,23.97086810882594,24.099803554920342,24.317165892401796,,22.758858235576888,,24.25067054969427,"rgba(38, 166, 154, 1.0)",0.5715253417096156,24.25067054969427,2.019734500053421,6,0.21856755115356385,1.3114053069213831,0.0,0.0,0.0,0.0,67.04390555843332,20.264404086223507,True,False,True,False,False,18.879802239179075
2025-08-07 17:00:00+00:00,25.405,25.62,25.39,25.61,2708.0,22.480841068700926,22.88070002893546,23.78086656650394,23.879719776308594,23.974571807601922,24.104213866740245,24.324016489476506,,22.762096601621273,,24.256501144784732,"rgba(38, 166, 154, 1.0)",0.5883602729713219,24.256501144784732,2.300459288965692,6,0.21234870113688695,1.2740922068213216,0.0,0.0,0.0,0.0,69.94739766165057,20.264404086223507,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,25.61,25.68,25.585,25.605,3251.0,22.48476035178082,22.88469004299249,23.78487899356947,23.884009418541655,23.97923060119358,24.109778212555703,24.33269675797491,,22.766090695256874,,24.26390602429888,"rgba(38, 166, 154, 1.0)",0.6029339079015013,24.26390602429888,2.224280237229931,5,0.20367827569293953,1.0183913784646976,0.0,0.0,0.0,0.0,71.72827539250915,17.516230640085098,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,25.61,25.75,25.55,25.725,12172.0,22.499588176616587,22.899806323824514,23.80016574983328,23.900356004163154,23.9969829963479,24.13095341433577,24.365452270306314,,22.781215009220098,,24.291872444197224,"rgba(38, 166, 154, 1.0)",0.6196901870515683,24.291872444197224,2.312651685871407,5,0.19718792379890235,0.9859396189945118,0.0,0.0,0.0,0.0,74.08513553160138,19.754119451637195,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,25.685,25.855,25.67,25.835,5090.0,22.5059645944895,22.90633148690567,23.806861573501077,23.907528138036618,24.00478354616925,24.140267551634807,24.379808484093147,,22.787735313552734,,24.393250952149746,"rgba(38, 166, 154, 1.0)",0.6389206481204655,24.393250952149746,2.25653851083307,5,0.1909030654940178,0.954515327470089,0.0,0.0,0.0,0.0,76.55907049677054,22.07775991386231,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,25.835,25.835,25.73,25.795,5014.0,22.51222166348351,22.91273044504408,23.81341343349814,23.914540057690946,24.01240142449292,24.14934072482405,24.393669564385817,,22.79413065964609,,24.404729512746744,"rgba(38, 166, 154, 1.0)",0.6549102476160491,24.404729512746744,2.1228412478106837,5,0.18554249329242317,0.9277124664621159,0.0,0.0,0.0,0.0,76.85916352465432,22.430907580389857,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,25.795,25.795,25.69,25.72,3742.0,22.516802410523024,22.917402035029113,23.818147673616025,23.919595637402104,24.017880091373954,24.15583560098894,24.403460412082616,,22.79880372724929,,24.41212582263902,"rgba(38, 166, 154, 1.0)",0.6657977197345205,24.41212582263902,1.964371668143411,5,0.1810044791469005,0.9050223957345025,0.0,0.0,0.0,0.0,74.61104060892646,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,25.735,25.795,25.665,25.77,4488.0,22.5222934055118,22.92300110073166,23.82381960039816,23.925649842966646,24.024436856061083,24.163596193785445,24.415088590493273,,22.80440471260884,,24.421380889739023,"rgba(38, 166, 154, 1.0)",0.6794889242646144,24.421380889739023,1.984755103581029,5,0.1766440382922247,0.8832201914611235,0.0,0.0,0.0,0.0,73.77367393921175,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,25.765,25.785,25.63,25.64,6149.0,22.529650635161794,22.930478520682712,23.831302132573857,23.933615615595727,24.03303764310354,24.173718484311088,24.43001102331106,,22.811892474691017,,24.43268825786337,"rgba(38, 166, 154, 1.0)",0.688944923856903,24.43268825786337,1.752406760438511,5,0.1735025419761308,0.867512709880654,0.0,0.0,0.0,0.0,69.30724772719917,23.881942344950517,True,False,True,False,False,19.25315581754149
2025-08-08 19:00:00+00:00,25.64,25.765,25.46,25.52,13548.0,22.54521361211313,22.94619867166012,23.846670556200028,23.949893802232232,24.050510860506808,24.19405944894751,24.459075240034288,,22.82766512463473,,24.453706559339075,"rgba(38, 166, 154, 1.0)",0.695534644314378,24.453706559339075,1.5330558288897622,5,0.17101764587978172,0.8550882293989086,0.0,0.0,0.0,0.0,63.42211406885845,18.54177036896496,False,True,True,False,False,16.638090750870262
2025-08-11 14:00:00+00:00,25.305,25.48,24.97,25.145,5754.0,22.55094708603838,22.951856019347385,23.851692216818698,23.955109104663677,24.05598503572881,24.20018401127986,24.46691488799645,,22.833384869422428,,24.45684431926174,"rgba(239, 83, 80, 1.0)",0.6951117416167137,24.45684431926174,0.9899928882480443,5,0.17015929806400956,0.8507964903200478,0.0,0.0,0.0,0.0,53.69933022862183,9.935254137455061,False,True,False,False,False,9.189588841347348
2025-08-11 15:00:00+00:00,25.14,25.34,25.125,25.3,3255.0,22.55424870327031,22.9551241848187,23.854635291595976,23.9581737126335,24.059211148960955,24.20381048925148,24.471614447648456,,22.836685521797257,,24.45939804031432,"rgba(239, 83, 80, 1.0)",0.6974004304274904,24.45939804031432,1.205336164146632,5,0.16890615381375854,0.8445307690687927,0.0,0.0,0.0,0.0,50.185205747290766,7.2375164174888695,False,True,False,True,False,11.370926297996714
2025-08-11 16:00:00+00:00,25.295,25.385,25.215,25.28,5026.0,22.5594030124938,22.96023614274471,23.859279218700994,23.963016491132365,24.0643171874344,24.20956378599526,24.47911163230876,,22.84184488388441,,24.46405592225838,"rgba(239, 83, 80, 1.0)",0.6980020586459351,24.46405592225838,1.168970875708421,4,0.18460527270447447,0.7384210908178979,0.0,0.0,0.0,0.0,47.565123410218526,5.119837414589448,False,True,False,True,False,10.995627783124768
2025-08-11 17:00:00+00:00,25.29,25.315,25.205,25.27,5209.0,22.564666168181557,22.965442873380987,23.863960675272068,23.96788631154934,24.069436652005294,24.21529950160275,24.486457756749505,,22.847104125353642,,24.468672875395562,"rgba(239, 83, 80, 1.0)",0.6991715625466788,24.468672875395562,1.1461094351229975,4,0.18337885441772486,0.7335154176708995,0.0,0.0,0.0,0.0,45.66705091158313,3.4309217395133658,False,True,False,True,False,10.805402678796174
2025-08-11 18:00:00+00:00,25.265,25.325,25.18,25.275,5654.0,22.57034878188296,22.97105967083089,23.868994839048728,23.973117544803095,24.074928839898607,24.221435382700275,24.49424370383688,,22.852779024075048,,24.473786447916105,"rgba(239, 83, 80, 1.0)",0.699348313119546,24.473786447916105,1.1456573742345397,4,0.18224348838652915,0.7289739535461166,0.0,0.0,0.0,0.0,44.51789218167,2.2199844165522933,False,True,False,True,False,10.877770251179427
2025-08-11 19:00:00+00:00,25.27,25.32,24.68,25.185,29030.0,22.597028423181616,22.997009179267582,23.890675599066054,23.995284570981237,24.09775954367815,24.246031816218526,24.522126872514143,,22.879134533341,,24.489355527954555,"rgba(239, 83, 80, 1.0)",0.6977286186084943,24.489355527954555,0.9970129553131896,4,0.1817790642185662,0.7271162568742648,0.0,0.0,0.0,0.0,42.227550561056866,-0.1889450309455043,False,True,False,True,False,9.135674052709952
2025-08-12 14:00:00+00:00,24.84,25.21,24.67,24.88,14078.0,22.60903002100406,23.008515104081,23.899670326009677,24.004327177880665,24.106883105759906,24.25546557356621,24.53138761444505,,22.890875407315864,,24.49392286911012,"rgba(239, 83, 80, 1.0)",0.6922192864552634,24.49392286911012,0.5577381885253666,4,0.18217134925786266,0.7286853970314506,0.0,0.0,0.0,0.0,37.03325508699656,-5.243047343125866,False,True,False,True,False,3.6205094210443036
2025-08-12 15:00:00+00:00,24.88,24.89,24.295,24.53,6107.0,22.61341886133302,23.01256185609256,23.902208061789626,24.006723676213724,24.109109581089612,24.25737396108196,24.53179024278195,,22.895059529123223,,24.49215721106161,"rgba(239, 83, 80, 1.0)",0.6853262982953662,24.49215721106161,0.055218644071472235,4,0.18309822127835385,0.7323928851134154,0.0,0.0,0.0,0.0,31.13742468956096,-10.768518980009844,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,24.53,24.75,24.4,24.605,9843.0,22.62049932380334,23.01909572290707,23.90633884167821,24.01063408663354,24.112755721578147,24.260530251646014,24.532633916945468,,22.90181292937642,,24.489993285809703,"rgba(239, 83, 80, 1.0)",0.6776524329034128,24.489993285809703,0.16971342329215755,4,0.1841562170145377,0.7366248680581508,0.0,0.0,0.0,0.0,28.872300473933205,-12.893863420538956,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,24.605,24.64,24.355,24.36,7576.0,22.625546967516087,23.023662802400338,23.908866371133875,24.01291766307562,24.114742598447904,24.261937096060166,24.53165772016794,,22.906565411690227,,24.486877820848314,"rgba(239, 83, 80, 1.0)",0.6652119014825044,24.486877820848314,-0.19073293873057848,5,0.16851994934372821,0.842599746718641,0.0,0.0,0.0,0.0,25.857561907810457,-15.84702251820741,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,24.36,24.52,24.26,24.335,19976.0,22.63814660626053,23.034899707125863,23.9144539724483,24.017749530783764,24.118653678795962,24.264026137343766,24.526728244344657,,22.9183162458879,,24.477332557082967,"rgba(239, 83, 80, 1.0)",0.6548180959158311,24.477332557082967,-0.21736197880099703,6,0.1718266970187811,1.0309601821126866,0.0,0.0,0.0,0.0,23.70997113285556,-18.072259978815353,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,24.305,24.59,24.185,24.52,40295.0,22.663877634835316,23.057998015726444,23.926750809666792,24.028697627915392,24.127978956953992,24.270225956655292,24.521165790054535,,22.942410478687215,,24.479040932204796,"rgba(239, 83, 80, 1.0)",0.6442028386287921,24.479040932204796,0.06358101104053807,6,0.17281455423393666,1.03688732540362,0.0,0.0,0.0,0.0,26.25020800598553,-18.072259978815353,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,24.88,25.045,24.84,25.02,16174.0,22.67707210010522,23.07059477662709,23.936596798454552,24.03856870479393,24.137909331036298,24.280437443966335,24.531427403602855,,22.955275076764096,,24.495306797715905,"rgba(239, 83, 80, 1.0)",0.6350992474048064,24.495306797715905,0.8261593828494334,6,0.1732016665997759,1.0392099995986555,0.0,0.0,0.0,0.0,35.0430175489119,-23.526312022915675,False,True,False,True,True,5.214878552458536
2025-08-13 15:00:00+00:00,25.025,25.26,25.025,25.19,7385.0,22.68354196310605,23.076861677761205,23.941847360788454,24.043914184067546,24.14338553868991,24.28626185370418,24.53792801128904,,22.961644131694687,,24.504363917885474,"rgba(239, 83, 80, 1.0)",0.6261032281120669,24.504363917885474,1.0950847261752252,6,0.17355361416641013,1.0413216849984608,0.0,0.0,0.0,0.0,42.57949985478052,-16.705307408304236,False,True,False,True,True,7.370186631305227
2025-08-13 16:00:00+00:00,25.19,25.305,25.185,25.27,6622.0,22.689536351834732,23.08270420887821,23.946881905499506,24.049069085614725,24.148701179168302,24.291980986376917,24.544518581688152,,22.967569550301896,,24.513094680466992,"rgba(239, 83, 80, 1.0)",0.6212623374163218,24.513094680466992,1.2183344683033452,6,0.1737785656737824,1.0426713940426944,0.0,0.0,0.0,0.0,48.3542263901421,-11.594566958360026,False,True,False,False,True,8.358526016677835
2025-08-13 17:00:00+00:00,25.275,25.275,25.08,25.1,4288.0,22.69324972143436,23.086294353714433,23.94986930565048,24.052103879275947,24.151801880394387,24.29526055674128,24.548118959210626,,22.971220235125283,,24.517535352485115,"rgba(239, 83, 80, 1.0)",0.6125088857602281,24.517535352485115,0.9509488940588151,6,0.17497816374882344,1.0498689824929406,0.0,0.0,0.0,0.0,49.95252730726256,-10.18309549367865,False,True,False,False,True,5.7981589219356096
2025-08-13 18:00:00+00:00,25.1,25.19,25.09,25.17,11614.0,22.70324453629915,23.095948142840395,23.95787561835263,24.060227971307672,24.160090769906894,24.30400181072163,24.557633135933603,,22.98103954743723,,24.528700531595092,"rgba(239, 83, 80, 1.0)",0.6072697724872189,24.528700531595092,1.0560371970735738,6,0.17526057250442947,1.0515634350265768,0.0,0.0,0.0,0.0,51.793288623126635,-8.240556246924335,False,True,True,False,True,6.679865269860976
2025-08-13 19:00:00+00:00,25.17,25.5,25.17,25.485,13393.0,22.715767186294407,23.108230034341073,23.96877077812403,24.07143680952941,24.171709017311596,24.316601771688045,24.572444988183587,,22.993468652673148,,24.546094554674706,"rgba(38, 166, 154, 1.0)",0.6050258724272953,24.546094554674706,1.5518434634183673,6,0.17482909174827932,1.048974550489676,0.0,0.0,0.0,0.0,56.00117293993527,-3.9869686912247744,False,False,True,False,True,10.456009463856056
2025-08-14 14:00:00+00:00,25.3,25.42,25.15,25.21,9154.0,22.72386155652336,23.116092318653724,23.975473449116873,24.078270738802434,24.178718861739995,24.32405811942198,24.580756306238495,,23.001449983234238,,24.555136093179247,"rgba(38, 166, 154, 1.0)",0.5967475661096259,24.555136093179247,1.0973884838609498,6,0.17530749334266252,1.0518449600559752,0.0,0.0,0.0,0.0,55.268858985203266,-3.9869686912247744,False,False,True,False,True,6.445821509636829
2025-08-14 15:00:00+00:00,25.21,25.475,25.19,25.46,9456.0,22.73254576508624,23.12458631010845,23.982937931738554,24.085927096914116,24.186625886293065,24.33256900921456,24.590551731918477,,23.01005262039633,,24.565842160801367,"rgba(38, 166, 154, 1.0)",0.5906535546508864,24.565842160801367,1.5138448455239346,6,0.17495801189564153,1.0497480713738492,0.0,0.0,0.0,0.0,57.00109600828216,-2.191872711677945,False,False,True,False,True,9.305595669476922
2025-08-14 16:00:00+00:00,25.46,25.62,25.41,25.575,6781.0,22.739113319560094,23.131068499365657,23.988851587346176,24.092036720970082,24.192986849513805,24.33951170088336,24.5988313426063,,23.01659814604835,,24.57498364579247,"rgba(38, 166, 154, 1.0)",0.5819801318550158,24.57498364579247,1.7182998172464314,6,0.17440737789564517,1.046444267373871,0.0,0.0,0.0,0.0,59.071019504295904,0.320139467396217,False,False,True,False,True,10.567238168579372
2025-08-14 17:00:00+00:00,25.575,25.615,25.495,25.555,6311.0,22.74524159911995,23.13712008641376,23.99438568687426,24.097754946468314,24.19894066821221,24.346008439919224,24.60656957300074,,23.022707713519942,,24.583417529731797,"rgba(38, 166, 154, 1.0)",0.5788248190698808,24.583417529731797,1.6785432107583915,5,0.18309438279478413,0.9154719139739207,0.0,0.0,0.0,0.0,60.16854018466182,1.9408800383601985,False,False,True,False,True,10.276605843128106
2025-08-14 18:00:00+00:00,25.555,25.67,25.53,25.61,8512.0,22.753606485838336,23.145396707210487,24.002017443261142,24.10565047389861,24.207172249440802,24.355007682713204,24.617332192942175,,23.031057992362964,,24.595046246173126,"rgba(38, 166, 154, 1.0)",0.5756810068273331,24.595046246173126,1.7630488791361034,4,0.18803565401683894,0.7521426160673558,0.0,0.0,0.0,0.0,61.39975305365431,3.71293875628826,True,False,True,False,True,10.887666893066172
2025-08-14 19:00:00+00:00,25.61,25.835,25.59,25.77,20148.0,22.774095423546594,23.16577934280931,24.021221460161822,24.12558680504844,24.228033338925172,24.37794217178024,24.645102549164644,,23.051584938317514,,24.69514978082647,"rgba(38, 166, 154, 1.0)",0.5739331897585451,24.69514978082647,1.8727793380022546,4,0.18673328381749774,0.7469331352699909,1.0,0.0,25.835,824.0,63.60932609058125,6.35516840473592,True,False,True,False,True,12.63546875537396
