date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005370274,60.126824751229876,-0.001607424679695649,2,0.18062750133096112,0.36125500266192223,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397455537,60.126824751229876,-0.01488621159651348,2,0.18028593806923932,0.36057187613847863,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1246792615864731,60.126824751229876,0.04728036746682338,2,0.18013603701836883,0.36027207403673767,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,54.40896150084467,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461386304,60.195665099609684,-0.7877429075498354,2,0.1783699458777266,0.3567398917554532,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258685883,60.178637491799336,-0.8634436143581341,3,0.39877913606964244,1.1963374082089273,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.146934272409046,60.178637491799336,-0.8401854535005626,3,0.3947988304085257,1.184396491225577,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1468706227061818,60.178637491799336,-0.44350032316560817,3,0.3930094362068048,1.1790283086204143,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148962065,60.178637491799336,-0.6543602079162181,3,0.38922563180529623,1.1676768954158887,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838827286,60.178637491799336,-0.6018792551402418,3,0.3860665889602437,1.1581997668807311,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.162776662807091,60.178637491799336,-1.4823461348443792,3,0.3771367418887204,1.1314102256661611,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526570342,60.178637491799336,-1.2302419890564833,3,0.3708926166829371,1.1126778500488113,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.179989788473663,60.15997292794763,-1.0974441818032135,3,0.3658358767069436,1.0975076301208309,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1616777824644335,60.15997292794763,-1.0415736155173219,3,0.3614161944535432,1.0842485833606297,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.142244759275042,60.15251461880897,-0.9695948349212702,3,0.35874164167983064,1.076224925039492,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.119638748851223,60.15251461880897,-0.8819939644123495,3,0.3572901405461581,1.0718704216384742,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0923622720208406,60.15251461880897,-0.720928064782107,3,0.3560164413650942,1.0680493240952826,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790215864,60.15251461880897,-0.48746072546717367,3,0.3565763104830544,1.0697289314491631,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0395168576307405,60.15251461880897,-0.5074613412343112,3,0.3565522477117395,1.0696567431352184,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0362780984361715,60.15251461880897,-0.5476470260882647,3,0.3560757051037496,1.0682271153112488,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.031621277146147,60.15251461880897,-0.44349087106329327,3,0.3549820349402493,1.064946104820748,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,54.572987538297355,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,,,,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.0306967249098666,60.15925876351697,-0.38736783950864917,3,0.35401739521460796,1.0620521856438239,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,54.587332268919106,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,,,,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.0282170871851743,60.16493562727584,0.10218111917570534,3,0.3539203457400442,1.0617610372201327,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4256885725582755
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711190006173,60.19424821592345,0.16210901315096005,3,0.3538541262450145,1.0615623787350434,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414492537953905
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649070983,60.19424821592345,0.09400876152723521,3,0.35386090098982476,1.0615827029694742,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5268867515978393
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0182048989360641,60.19424821592345,0.025291357469852782,3,0.35415732890415197,1.062471986712456,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10850361642855333
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,54.672841192535664,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211983015,60.19940736018076,0.18736171423864784,3,0.35642125653618234,1.069263769608547,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1226685548831412
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,54.724410384670165,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.016652194551248,60.21637848983268,0.19045009808175678,3,0.35958010733796314,1.0787403220138894,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425734291781083
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,54.83102088119293,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.0187500157525295,60.28467814107029,0.4862054981798746,3,0.36266063681414074,1.0879819104424222,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.435229785392771
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027584287,60.30005273315057,0.5728010196477641,3,0.3656596754006985,1.0969790262020955,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046035347652367
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.022084956184584,60.30005273315057,0.39619726755502155,3,0.36838208521506005,1.10514625564518,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.883235892103926
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.022084956184584,60.30005273315057,0.1858429337992586,3,0.3710129241640047,1.113038772492014,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114353938447778
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221232449803268,60.30160396518032,0.0962663116242628,3,0.37363988931484243,1.1209196679445272,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9400934995975447
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625418765,60.30160396518032,-0.14832061217644424,3,0.3778179115326113,1.133453734597834,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.036622386876803,60.443365827194235,1.212239084081359,4,0.31803614124056423,1.272144564962257,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134317629167871
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0604759810139486,60.443365827194235,1.614024460194967,5,0.47915684422540233,2.3957842211270117,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.378347141653066
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0855184214210447,60.443365827194235,1.6643054020591495,5,0.4770418455254547,2.3852092276272736,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837117429314578
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.105494557298865,60.443365827194235,1.5482972408185582,5,0.475547889823285,2.377739449116425,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219767376424759
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1251724592542534,60.443365827194235,1.5301069259612312,5,0.48135788996898227,2.4067894498449114,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269772420895315
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,54.93771058935883,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539991163,60.444034946380114,1.6927858208201338,5,0.48466607695639236,2.423330384781962,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.39698406555544
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966918053,60.54707214383651,1.751257449328689,5,0.485817390685369,2.429086953426845,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.48318276743785
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624654925,60.54707214383651,1.6963382046733846,5,0.4869670135200259,2.4348350676001296,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.344810226936598
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174574147,60.54707214383651,1.6264712364855831,5,0.4879218433542777,2.4396092167713883,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028768359374997
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219367943,60.54707214383651,1.792020149755128,5,0.4835606176058477,2.4178030880292383,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294474789078777
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.283678301593981,60.54707214383651,1.8835933061742047,5,0.4728635213276943,2.3643176066384717,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143230154719088
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340022952,60.80527330761602,1.6912040576823106,5,0.46244209289546045,2.3122104644773023,1.0,0.0,63.11,654.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443213781759763
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049543795,60.80527330761602,1.2296097170035327,5,0.45636946092720587,2.2818473046360292,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.227759238096464
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3382509494130148,60.84065716194185,1.2025717887695473,5,0.45052613777869793,2.2526306888934897,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.306857771785129
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344928827,60.84065716194185,1.1042125614234786,5,0.44609514369116676,2.2304757184558337,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.464843592989961
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.359079053578234,60.84065716194185,1.2466845350880944,5,0.44041491710218406,2.2020745855109203,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573373439235304
