date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-21 16:00:00+00:00,178.29,178.675,178.29,178.54,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3640059107210902,173.8160330924524,1.9982889577914207,0,,,0.0,0.0,0.0,0.0,52.94120122971891,-0.30638465186191155,True,False,True,False,False,4.3486316787280614
2025-10-21 17:00:00+00:00,178.54,178.54,177.825,177.945,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.364125312980212,173.8160330924524,1.7465093262516778,0,,,0.0,0.0,0.0,0.0,52.236302212767406,-0.30638465186191155,True,False,True,False,False,3.292799713568737
2025-10-21 18:00:00+00:00,177.935,178.2,177.715,178.135,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3646379929740005,173.8160330924524,1.8264812290001518,0,,,0.0,0.0,0.0,0.0,52.157854636871605,-0.30638465186191155,True,False,True,False,False,3.60236322244425
2025-10-21 19:00:00+00:00,178.13,178.375,177.63,178.205,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3642047364841905,173.8160330924524,1.856424208875607,0,,,0.0,0.0,0.0,0.0,52.262388593075976,-0.30638465186191155,True,False,True,False,False,3.718050320601801
2025-10-22 14:00:00+00:00,177.135,177.135,177.135,177.135,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3462122051702643,173.8160330924524,1.4146064453307827,0,,,0.0,0.0,0.0,0.0,49.80910684499024,-0.30638465186191155,True,False,False,False,False,1.7776315669121097
2025-10-22 15:00:00+00:00,177.135,177.135,170.15,171.69,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.432518714681467,173.8160330924524,-0.8740048245551887,0,,,0.0,0.0,0.0,0.0,41.40383707922619,-2.9322795140072486,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,171.69,171.69,170.42,170.805,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.5456458285989156,173.8160330924524,-1.1828169726617492,1,0.7517998247579196,0.7517998247579196,0.0,0.0,0.0,0.0,35.17413268541236,-8.496928741913763,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,170.805,170.805,169.28,169.28,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.7163272965459284,173.8160330924524,-1.6699140409995465,1,0.7443422279079938,0.7443422279079938,0.0,0.0,0.0,0.0,30.0444219498478,-12.941190640648145,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,169.28,170.685,169.28,170.465,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.8310274803634927,173.8160330924524,-1.1836808775950574,1,0.7372127127307395,0.7372127127307395,0.0,0.0,0.0,0.0,29.33391137029093,-13.42253840305817,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,170.465,171.99,170.465,171.99,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.896048799420933,173.8160330924524,-0.6305256640763421,1,0.7385777600967498,0.7385777600967498,0.0,0.0,0.0,0.0,31.93430427941042,-13.42253840305817,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,174.68,175.16,174.505,175.16,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.9043117216572005,173.8160330924524,0.4627488494178382,1,0.7492873529658872,0.7492873529658872,0.0,0.0,0.0,0.0,38.493370771233955,-19.30348247124509,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,175.16,175.62,174.81,175.505,100.0,165.77808817939948,167.4933612019872,168.7171550188082,170.0845635107552,171.07871674281105,172.8184282532612,175.38531474440225,175.31166666666664,174.29298822139202,"rgba(38, 166, 154, 1.0)",2.9099743303992365,174.29298822139202,0.41650256703181643,2,0.6201575311550981,1.2403150623101962,0.0,0.0,0.0,0.0,43.30837532924566,-14.93736281918067,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,175.505,176.01,175.505,175.995,0.0,165.77808817939948,167.4933612019872,168.7171550188082,170.0845635107552,171.07871674281105,172.8184282532612,175.38531474440225,175.31166666666664,174.29298822139202,"rgba(38, 166, 154, 1.0)",2.9129364723369426,174.29298822139202,0.5842941632168587,2,0.6288629554561687,1.2577259109123373,0.0,0.0,0.0,0.0,47.176856639182795,-11.413186454106466,False,False,False,False,True,0.5776455209032605
2025-10-23 17:00:00+00:00,176.0,176.75,175.65,176.685,2.0,165.78153503772458,167.49658369670547,168.7201807507092,170.0875188323917,171.08155474975376,172.82068150503446,175.38655063291142,175.33225490196077,174.29899419397623,"rgba(38, 166, 154, 1.0)",2.9133740879872407,174.29899419397623,0.8189836711536731,2,0.6359993970198842,1.2719987940397683,0.0,0.0,0.0,0.0,50.692896843495205,-8.125503711206001,True,False,True,False,True,1.606624791666448
2025-10-23 18:00:00+00:00,176.685,177.17,176.525,177.155,26.0,165.8286211556132,167.54103013863775,168.76231016604322,170.12926532522226,171.12225348981949,172.8545390518238,175.41186176836865,175.660859375,174.39826044139502,"rgba(38, 166, 154, 1.0)",2.8898782230611366,174.39826044139502,0.9539293166771813,2,0.6418614399755097,1.2837228799510194,0.0,0.0,0.0,0.0,53.67951625588313,-5.2309589931724645,True,False,True,False,True,2.3052256335221735
2025-10-23 19:00:00+00:00,177.155,177.375,176.38,176.45,55.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.8809176903753357,174.53085442101147,0.6661577265466709,2,0.6459642533916254,1.2919285067832509,0.0,0.0,0.0,0.0,54.2498054065468,-4.420207551999745,True,False,True,False,True,1.1951192987910169
2025-10-24 14:00:00+00:00,176.45,176.45,176.45,176.45,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.875686597211909,174.53085442101147,0.6673695182392987,2,0.6519276319582393,1.3038552639164787,0.0,0.0,0.0,0.0,54.62999817365591,-3.577337677333894,True,False,True,False,True,1.1951192987910169
2025-10-24 15:00:00+00:00,176.45,182.53,176.45,181.935,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.9215845262670097,174.53085442101147,2.5342910713074653,2,0.6457141273274699,1.2914282546549398,0.0,0.0,0.0,0.0,61.024728726182595,2.8023266028160236,True,False,True,False,True,8.886134064781888
2025-10-24 16:00:00+00:00,181.935,182.41,181.865,182.195,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.971596155551805,174.53085442101147,2.579134302845854,2,0.6374349811762394,1.2748699623524788,0.0,0.0,0.0,0.0,65.4759802155153,7.127706613829005,True,False,True,False,True,9.217706344340009
2025-10-24 17:00:00+00:00,182.18,182.815,182.18,182.795,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.035585029026025,174.53085442101147,2.7224226961087927,2,0.6271960958719562,1.2543921917439125,0.0,0.0,0.0,0.0,68.89597352370177,10.459073789139637,True,False,True,False,True,9.985505585578661
2025-10-24 18:00:00+00:00,182.795,182.85,182.29,182.38,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.0842126333224766,174.53085442101147,2.5449430736988496,2,0.6196166257156094,1.2392332514312188,0.0,0.0,0.0,0.0,70.17640037711575,11.892213221554186,True,False,True,False,True,9.291134962607302
2025-10-24 19:00:00+00:00,182.38,182.765,182.205,182.24,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1252936179144095,174.53085442101147,2.466694820223981,2,0.612509550545069,1.225019101090138,0.0,0.0,0.0,0.0,70.67107783642814,12.766526471718151,True,False,True,False,True,9.054726793025061
2025-10-27 14:00:00+00:00,182.24,182.24,182.24,182.24,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1663832466780057,174.53085442101147,2.4346849317992536,2,0.6065285774314457,1.2130571548628915,0.0,0.0,0.0,0.0,71.00086280930307,13.622481908039,True,False,True,False,True,9.054726793025061
2025-10-27 15:00:00+00:00,182.24,182.24,181.395,181.395,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1941191034188248,174.53085442101147,2.1489948736230606,2,0.6031455121528286,1.2062910243056573,0.0,0.0,0.0,0.0,68.79383703627369,13.622481908039,True,False,True,False,True,7.5988286592081025
2025-10-27 16:00:00+00:00,181.395,181.815,181.335,181.655,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.2191114520188226,174.53085442101147,2.2130782624878425,2,0.598528001309288,1.197056002618576,0.0,0.0,0.0,0.0,67.72587524448068,13.622481908039,True,False,True,False,False,7.963390703927505
2025-10-27 17:00:00+00:00,181.615,182.045,181.46,181.965,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.2431848683151334,174.53085442101147,2.292236144666846,2,0.5933878413237174,1.1867756826474347,0.0,0.0,0.0,0.0,67.51381990976253,13.622481908039,True,False,True,False,False,8.401648606666203
2025-10-27 18:00:00+00:00,181.965,182.19,181.82,182.19,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.280685213251428,174.53085442101147,2.334617642695956,2,0.586040900877667,1.172081801755334,0.0,0.0,0.0,0.0,67.7494419120422,13.622481908039,True,False,True,False,False,8.722554892306814
2025-10-27 19:00:00+00:00,182.19,182.275,181.805,182.03,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.3189607146218596,174.53085442101147,2.259486093327542,2,0.5796029732940893,1.1592059465881785,0.0,0.0,0.0,0.0,67.29806869438944,13.622481908039,True,False,True,False,False,8.43084391610881
2025-10-28 14:00:00+00:00,182.03,182.645,182.03,182.605,2.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.3664519711191185,175.04006843529288,2.247152678727295,2,0.5719877176913899,1.1439754353827798,0.0,0.0,0.0,0.0,68.09061389564167,13.622481908039,True,False,True,False,False,9.270673685773257
2025-10-28 15:00:00+00:00,182.605,182.605,182.605,182.605,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.4115610043591933,175.04006843529288,2.217439921209341,2,0.5668317276581265,1.133663455316253,0.0,0.0,0.0,0.0,68.61897736314316,14.550301563794022,True,False,True,False,False,9.270673685773257
2025-10-28 16:00:00+00:00,181.755,182.35,181.685,182.32,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.450109525611682,175.04006843529288,2.110058104145673,2,0.5621897159618965,1.124379431923793,0.0,0.0,0.0,0.0,67.63106510105797,14.550301563794022,True,False,True,False,False,8.725542474813736
2025-10-28 17:00:00+00:00,182.32,182.32,181.695,182.02,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.4815429257904906,175.04006843529288,2.0048385768853687,2,0.5585023386347288,1.1170046772694575,0.0,0.0,0.0,0.0,65.57265808267658,14.550301563794022,True,False,True,False,False,8.147811405970394
2025-10-28 18:00:00+00:00,182.085,182.36,181.6,181.6,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.505961649828432,175.04006843529288,1.871079098947968,2,0.55471351211056,1.10942702422112,0.0,0.0,0.0,0.0,62.32558396273717,15.989639819832746,True,False,True,False,False,7.336177069426952
2025-10-28 19:00:00+00:00,181.555,181.625,181.055,181.18,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.5138706398857913,175.04006843529288,1.747341377628713,2,0.5517832839757034,1.1035665679514068,0.0,0.0,0.0,0.0,58.423610461111906,12.38371415916081,True,False,True,False,False,6.5241513215051725
2025-10-29 14:00:00+00:00,184.555,186.07,184.555,185.83,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.6105429116816246,175.04006843529288,2.9884512741275464,2,0.5353790644190268,1.0707581288380537,0.0,0.0,0.0,0.0,64.67145257984934,10.055498199638514,True,False,True,False,True,13.388772131338218
2025-10-29 15:00:00+00:00,185.83,187.58,185.83,187.355,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.7294929696659658,175.04006843529288,3.3020390881203627,2,0.514613261894021,1.029226523788042,0.0,0.0,0.0,0.0,70.09645555188892,14.702894613098934,True,False,True,False,True,15.388629625504922
2025-10-29 16:00:00+00:00,187.355,187.54,187.2,187.54,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.8087469564615546,175.04006843529288,3.281901293941549,2,0.49579669952477934,0.9915933990495587,0.0,0.0,0.0,0.0,73.85342535892147,17.80224167948917,True,False,True,False,True,15.627192347448538
2025-10-29 17:00:00+00:00,187.54,187.54,186.595,187.105,100.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.8627307208240813,178.06773008954343,2.3396065021401578,2,0.4809923496174083,0.9619846992348166,0.0,0.0,0.0,0.0,74.86065919345573,18.529920923736213,True,False,True,False,True,14.765259917508445
2025-10-29 18:00:00+00:00,187.105,187.105,186.63,186.63,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.892978587053303,178.06773008954343,2.199413564444383,2,0.46905067867844646,0.9381013573568929,0.0,0.0,0.0,0.0,73.90459521401242,18.529920923736213,True,False,True,False,True,13.82397054510113
2025-10-29 19:00:00+00:00,186.63,186.63,184.78,185.215,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.880461059721134,178.06773008954343,1.8418610058079552,2,0.46484915401723254,0.9296983080344651,0.0,0.0,0.0,0.0,69.05566393052929,18.529920923736213,True,False,True,False,False,11.080156560036972
2025-10-30 14:00:00+00:00,185.215,185.215,185.215,185.215,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.9402793494024326,178.06773008954343,1.8138992890289616,2,0.45965856880908407,0.9193171376181681,0.0,0.0,0.0,0.0,65.82304307487388,22.635355920948996,True,False,True,False,False,11.080156560036972
2025-10-30 15:00:00+00:00,185.215,185.215,182.085,182.085,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.948626700486594,178.06773008954343,1.0173840717739977,2,0.45941099299147914,0.9188219859829583,0.0,0.0,0.0,0.0,57.14937286807452,14.69470043915814,False,False,True,False,False,5.362554050344674
2025-10-30 16:00:00+00:00,181.685,181.87,181.685,181.87,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.9517535735774385,178.06773008954343,0.9621728277490894,2,0.45934125469757436,0.9186825093951487,0.0,0.0,0.0,0.0,51.03753685285563,9.361364346623233,False,True,False,False,False,4.990149083684322
