date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241631575,63.298059192690175,2.1190936904140716,3,0.1554866512470561,0.46645995374116833,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.398785274424067,63.3384336525347,2.030847195622763,3,0.15369188385752583,0.46107565157257746,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.417727150978275,63.6044246851737,1.917327731936428,3,0.1520358243780406,0.4561074731341218,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4323606540462497,63.6044246851737,1.8112344102827027,3,0.1507721275099058,0.4523163825297174,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4487861434958997,63.6044246851737,1.8909676237450728,3,0.14952126379377875,0.4485637913813363,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.462961984834455,63.6044246851737,1.8800839571779022,3,0.14781999179185135,0.44345997537555404,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.477590876143695,63.6044246851737,1.9315438076987614,3,0.14608906720140138,0.4382672016042042,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,57.05629599340685,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.543559393328237,64.07404706489064,2.6108896660831293,2,0.16280129702894805,0.3256025940578961,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,57.316443511260395,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.616515138207571,64.53671742031442,2.5332483205987706,2,0.15744910330321912,0.31489820660643825,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,57.622764573445274,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.6883374295530764,65.42956004438011,2.2041280571706245,2,0.15242307575763325,0.3048461515152665,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,58.00940448541793,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.7118407248800613,65.9313086529958,1.8414397649497138,2,0.14857275277621823,0.29714550555243646,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,58.25907822508186,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.727812817215773,66.22283526611207,1.8099353088776804,2,0.14485777614639353,0.28971555229278706,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,58.716682765945535,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.744086257279144,66.70161517742376,1.595571134457543,2,0.14155806050039849,0.28311612100079697,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,58.82971597764124,62.65878681329054,63.50505238589212,64.9703466532426,65.92985474924228,67.71633729043606,68.61338273081695,65.74263743968326,66.78638247461336,"rgba(38, 166, 154, 1.0)",2.730646341334283,66.78638247461336,1.169546373341828,2,0.13959895715958975,0.2791979143191795,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.72113268016536,66.89198018957268,1.2064901628493228,2,0.13762957494593273,0.27525914989186545,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.719666245421913,66.89198018957268,1.3100945075246078,2,0.13557509048812733,0.27115018097625465,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.715268569664193,66.89198018957268,1.3398379265581268,2,0.1336110992794381,0.2672221985588762,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,58.97657643781744,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.69254000614392,66.89198018957268,1.3678607567662124,2,0.1316139081348961,0.2632278162697922,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.661126671574085,66.9070418067896,1.3332541555084072,2,0.12984677318079552,0.25969354636159103,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.635663894005257,66.9070418067896,1.630692822019526,2,0.12762473983349865,0.2552494796669973,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.6069859836446563,66.9070418067896,1.723430130195446,2,0.12541586653171602,0.25083173306343204,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5886216513918785,66.9070418067896,1.8148493004701407,2,0.12320948153102171,0.24641896306204342,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.575533968952065,66.9070418067896,1.812423462273228,1,0.14274685536839957,0.14274685536839957,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.567269994610221,66.9070418067896,1.8474715176696943,1,0.14105423845000137,0.14105423845000137,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,58.99542439609573,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5527050270165725,66.9070418067896,1.8423429826151527,1,0.139475853047155,0.139475853047155,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,58.9956335574422,62.813435119501506,63.655333155943005,65.1255393592549,66.08451810711483,67.83280919402335,68.69662455326353,65.89828263347648,66.90725609909305,"rgba(38, 166, 154, 1.0)",2.5422776551109414,66.90725609909305,1.922584612691984,1,0.1379482005942421,0.1379482005942421,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,58.99835203236074,62.81612828212828,63.65800940703586,65.12845105099042,66.0875747695694,67.835606597279,68.6991371173203,65.90132241696806,67.2533812751053,"rgba(38, 166, 154, 1.0)",2.530051154986307,67.2533812751053,1.763450006179362,1,0.13673422981908334,0.13673422981908334,0.0,0.0,0.0,0.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,59.02115567962907,62.838636559139786,63.68034803624361,65.15267338295114,66.11292399342645,67.85861275120524,68.71965281234445,65.9265484811312,67.27136347595953,"rgba(38, 166, 154, 1.0)",2.514418600969534,67.27136347595953,1.7513537810858015,1,0.13571769806442832,0.13571769806442832,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,59.02175114680769,62.83921311122887,63.680916378272336,65.15327953024259,66.11354845335414,67.85915240467938,68.72011197511664,65.92717206087943,67.27125387561334,"rgba(38, 166, 154, 1.0)",2.4901331633412402,67.27125387561334,1.5134717210584008,1,0.13512901527283694,0.13512901527283694,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,59.02410338017592,62.841477523129484,63.68314393461115,65.15564325525807,66.11597166906178,67.86121292487552,68.72183626530739,65.92959450552347,67.27035548140363,"rgba(38, 166, 154, 1.0)",2.4670261632359645,67.27035548140363,1.5361184956488465,1,0.1346189998301623,0.1346189998301623,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,65.9530573382154,67.28006883761847,"rgba(38, 166, 154, 1.0)",2.4429542003946554,67.28006883761847,1.6189133475128654,1,0.13409972808879364,0.13409972808879364,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.39911892235551,67.28006883761847,1.3984013593988849,1,0.13397913721680488,0.13397913721680488,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.13406015924066
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,59.046524496866596,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.350365986452094,67.28006883761847,1.1402186628929694,1,0.13422327450700242,0.13422327450700242,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100067747464575
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,59.099239108113636,62.91124904931398,63.75088206871272,65.22512355676008,66.18483392549525,67.91334886265375,68.75997919191919,65.9989572875728,67.26977279105319,"rgba(239, 83, 80, 1.0)",2.3022358893238413,67.26977279105319,1.2119640832140346,1,0.13449141540721335,0.13449141540721335,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588445562697839
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,59.133046450736984,62.94231465915459,63.78092822910967,65.25559750596683,66.21470270053689,67.93520782011635,68.77532893948471,66.02911609821416,67.2854489674903,"rgba(239, 83, 80, 1.0)",2.273772774626188,67.2854489674903,1.2268380832241748,1,0.1348193366673315,0.1348193366673315,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662506902389335
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,59.18108312011541,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.241400680157309,67.31231463156492,1.283878154366008,0,,,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235690775638993
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,59.18108312011541,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.1997765918507928,67.31231463156492,1.1649752879127402,0,,,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.9017446167924
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,59.22577008916651,63.024492626824596,63.859319267255486,65.332115157184,66.28670350629669,67.97987506577718,68.79900374922694,66.10249795187859,67.49754890558744,"rgba(239, 83, 80, 1.0)",2.1500301024502133,67.49754890558744,0.7918266318561877,0,,,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196474579036419
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,59.22771030182674,63.02618738973116,63.86092694332712,65.33365870303498,66.28813015773528,67.9806945221979,68.79936713016608,66.10395794751628,67.49887596474244,"rgba(239, 83, 80, 1.0)",2.1068167953122168,67.49887596474244,0.9640724527053919,0,,,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933976974393449
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,59.26300873469299,63.056900776647026,63.89001951600313,65.36146513638109,66.31370799026459,67.99509956884258,68.80543726163232,66.13016192510962,67.51560450890398,"rgba(239, 83, 80, 1.0)",2.0608407887940743,67.51560450890398,0.8173341192852023,1,0.10072680086591851,0.10072680086591851,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738112348453765
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,59.263936990702305,63.05769090016513,63.89076125664667,65.36215591191343,66.31432411793635,67.99539035639411,68.8054897251134,66.13079782649427,67.51565835559674,"rgba(239, 83, 80, 1.0)",2.0144304808463325,67.51565835559674,0.6276422325937332,0,,,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.050315590832454
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.970099889999793,67.51566590481353,0.8244932672863812,0,,,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982889579268495
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9238940475782245,67.51566590481353,0.8416960888386099,0,,,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.9508014053238725
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,59.26409152318794,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.8734362560295506,67.51566590481353,0.546767519786015,0,,,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.23262026319113
