date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,27.53354627543863,28.152962697593328,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,27.472160729606603,27.619050142923466,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.9535325360453121,29.255742422187666,0.9588110979454718,3,0.2743864065889172,0.8231592197667517,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905527836533885
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,27.534679073149867,28.15407433238104,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,27.473282029149182,27.620216558067586,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186874702,29.25731078208786,1.0003062059262524,3,0.27337547850169003,0.8201264355050701,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328811802539672
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,27.537640319223872,28.1569354530277,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,27.476216626947306,27.623260381457513,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.9393774294471091,29.260722092748658,0.755051042336414,3,0.27309968780261434,0.819299063407843,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.78421430313038
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,27.539725858263132,28.15890471186098,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,27.478286878394833,27.625398672883094,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336064823,29.26244681165706,0.6056554887646058,3,0.2737326041009107,0.8211978123027321,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.701414406806336
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,27.548124357222243,28.166788503797356,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,27.486627768981688,27.63400293866203,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.9199773939641703,29.268979274612384,0.6750391145065492,3,0.27452900074843456,0.8235870022453037,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532468662796312
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,27.550051345340304,28.16851008972733,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,27.488548214164613,27.6359667532358,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940808227,29.26930786002391,0.45139402599623185,3,0.27556471728745485,0.8266941518623645,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894221966032802
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,27.55085840055289,28.169249872693236,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,27.489351132375766,27.63679136050269,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.8991516622413653,29.269721340450737,0.5563896287553877,3,0.276699313918403,0.830097941755209,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584818146571557
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,27.55152911822383,28.16987089450024,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,27.490017950234776,27.637477367153796,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927822905,29.27015521219834,0.6090836558525656,3,0.27759142783476465,0.8327742835042939,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2764832922999574
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,27.553076132983286,28.171276027225034,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,27.491558042450237,27.639056438681788,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857384703,29.270791690458243,0.4126589572456438,4,0.23419329483283782,0.9367731793313513,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813546770020459
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,27.555410130855115,28.173360464414486,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,27.493884328066372,27.641434538057524,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.8548062738220049,29.271311005345346,0.41376508980595283,3,0.21611577833841755,0.6483473350152527,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129472577220923
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,27.56026222820941,28.177581700556615,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,27.49872908412405,27.64636469719605,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.83792294685404,29.27110303646536,0.2015662229668751,3,0.21654677897887928,0.6496403369366378,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,27.561772564955152,28.178515100515376,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,27.500265968441447,27.64785492592756,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775197112,29.26619857842531,-0.5530922167839449,3,0.21638816545217096,0.6491644963565129,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,27.56339211113432,28.17958615043572,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,27.501908757624285,27.64946089235268,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586118467,29.26200606355402,-0.42817098711823365,4,0.2937756591369314,1.1751026365477255,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,27.5639037869531,28.17993354589429,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,27.502427110902136,27.649969291162837,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.7927913793494873,29.260824727939042,-0.5560412731792739,4,0.2936393888387262,1.1745575553549048,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,27.565071337986396,28.18063848566211,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,27.50361657175278,27.65111908383457,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.7795808356283331,29.257092955601802,-0.7210194631692832,4,0.2933211817564615,1.173284727025846,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,27.56601870636211,28.181115185755957,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,27.504588974302767,27.652040863581398,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.772640826546551,29.25297082047872,-0.9810131621785987,3,0.35651401316999426,1.0695420395099828,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,27.56848177221056,28.182090510025937,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,27.50713735808845,27.654406200145427,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.7703708186307998,29.217049475474006,-1.0865539753462068,3,0.354776047667684,1.064328143003052,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,27.569837542220295,28.182963075599314,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,27.508514723202314,27.65574713362525,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475974761,29.218814369625058,-0.4661996524267191,3,0.3545057475347897,1.063517242604369,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,27.570748802962857,28.183592209823818,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,27.509437288052872,27.656653340293044,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547573654,29.219821010973355,-0.39450250041840895,3,0.35427190031762373,1.0628157009528711,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,27.571427212914198,28.184065304915745,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,27.51012376907548,27.65732850743552,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756296452,29.220245881105654,-0.37326132914501226,3,0.354078727535133,1.062236182605399,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,27.572135996399872,28.18455383173543,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,27.510841435313175,27.658033201071156,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132260442,29.220268367713327,-0.47273968710178854,3,0.35375776697012196,1.0612733009103659,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,27.572917553274507,28.185084814079243,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,27.511633388932886,27.65880931126269,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610340957,29.21988520191659,-0.47518334463020984,2,0.34168716090751017,0.6833743218150203,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,27.57495083310966,28.186518224708017,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,27.513689832563376,27.660834342750892,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464712236,29.21929662022179,-0.34692192577816017,2,0.34258489840392675,0.6851697968078535,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,27.57644638702845,28.187571811397472,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,27.51520254841819,27.662323590119442,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.714013368285061,29.218383163557377,-0.4529091161613524,2,0.3435172289555713,0.6870344579111426,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,27.57854086028618,28.1890462700118,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,27.51732123321678,27.664408890009355,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174080807,29.216720547026107,-0.3972213454476024,2,0.3448919834872041,0.6897839669744082,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,27.579985919647783,28.190107368567663,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,27.518779715998782,27.665852623015002,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.704166736499588,29.21619425204733,-0.24311607347193798,2,0.34723195610651064,0.6944639122130213,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,27.5817578432946,28.191381704849615,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,27.520570212853144,27.667619616425984,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574304689,29.214926458841273,-0.4005382299573095,2,0.3507801896959526,0.7015603793919052,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,27.58426126260867,28.193002692605784,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,27.523113739618996,27.670094626342525,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625078417,29.210129915714294,-0.6305322748021289,2,0.35360024708904914,0.7072004941780983,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,27.58976617423032,28.196182247719044,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,27.52873707654294,27.675490098772052,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786585685,29.194836543275706,-0.7826387664589665,2,0.3563732772518196,0.7127465545036392,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,27.591282297419127,28.197310359145504,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,27.530266602113702,27.67700556299342,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389759069,29.194357329137915,-0.10817961739106007,2,0.3595974725555694,0.7191949451111388,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,27.592945660703478,28.198571435855623,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,27.53194292754833,27.678670840109838,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561279485,29.203568256234963,-0.13063895749683266,2,0.3627722970540378,0.7255445941080756,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,27.594284384185556,28.199568792932112,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,27.533293480643845,27.680008917427845,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.66781786641448,29.20225717931952,-0.2279920723549819,2,0.3661196308754041,0.7322392617508082,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,27.595766683153474,28.200657282503574,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,27.53479014412738,27.681488514361035,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426533879,29.200682399525597,-0.3245089174030921,2,0.3700683412307074,0.7401366824614148,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,27.59798986232284,28.20230093954484,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,27.53703410451811,27.6837087448305,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547067885,29.1993860239587,-0.18772770760313184,3,0.2836006664988582,0.8508019994965745,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,27.602274684453977,28.205384250539755,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,27.54136583046891,27.687977084481357,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002693547,29.195146588309683,-0.38555776093018346,3,0.28695815551123977,0.8608744665337194,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,27.60347864317738,28.205966395562015,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,27.542605029733533,27.68914235230271,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436255584,29.187765725774604,-1.1163039314649588,3,0.2889804727760084,0.8669414183280253,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,27.60530156920978,28.206563748180226,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,27.544503443226528,27.690872536876025,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553762469,29.172755563222733,-1.1527408005793385,3,0.290731884390926,0.872195653172778,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,27.606803525761258,28.20684240488559,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,27.546084315532788,27.69227226804586,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544225093,29.15853423491837,-1.1460294707180287,3,0.2923612484261955,0.8770837452785865,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
