date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,2.540650144564981,2.706355188464319,2.7839493307491425,2.4859824672376205,2.5260992985859745,2.5712867149886147,2.5991511362924746,2.78001622808778,,2.67900454255899,"rgba(239, 83, 80, 1.0)",0.28800381629103167,2.67900454255899,-1.9236013942230585,3,0.14934140551788336,0.4480242165536501,0.0,0.0,0.0,0.0,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,2.5403808682468796,2.7056793143716975,2.7826518002869878,2.485774992092879,2.5258458975895692,2.5709088370813578,2.59870244755967,2.778121025846294,,2.677692525197579,"rgba(239, 83, 80, 1.0)",0.29242231585638423,2.677692525197579,-1.9926404162798355,3,0.14655702139965077,0.4396710641989523,0.0,0.0,0.0,0.0,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,2.5399723879434752,2.704662681590803,2.78070810619895,2.4854590259769043,2.5254611373934646,2.570336865855647,2.5980243922783917,2.775287997122353,,2.6757139108878487,"rgba(239, 83, 80, 1.0)",0.29656772315006663,2.6757139108878487,-1.9581156867633929,2,0.14847723834069923,0.29695447668139846,0.0,0.0,0.0,0.0,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,2.5392563286999947,2.7028859746663563,2.777323048966768,2.484904690840759,2.524786530144421,2.5693352290128364,2.5968376775839515,2.7703718183197306,,2.672306337281205,"rgba(239, 83, 80, 1.0)",0.3002410743098,2.672306337281205,-1.9394626089046019,1,0.1927376662423016,0.1927376662423016,0.0,0.0,0.0,0.0,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,2.538289086996326,2.700466191169415,2.7727197001369293,2.484159983234124,2.5238764888939884,2.567980214497852,2.5952297752962044,2.7637247472627506,,2.667862353729216,"rgba(239, 83, 80, 1.0)",0.3033632793850954,2.667862353729216,-1.8224432266484085,1,0.18998246719166564,0.18998246719166564,0.0,0.0,0.0,0.0,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,2.5365915879457948,2.6963499513566616,2.765005965659049,2.4828341343864553,2.522273841521309,2.5656211026672886,2.5924469914450152,2.7526675387863757,,2.6601910217200953,"rgba(239, 83, 80, 1.0)",0.30714286372751515,2.6601910217200953,-1.9541102613816892,1,0.1867760026697527,0.1867760026697527,0.0,0.0,0.0,0.0,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,2.5357949123499113,2.6944491554000916,2.7614791597060595,2.482207723387296,2.521520468794475,2.5645187127734084,2.59115062087936,2.7476453877629887,,2.6566734363771873,"rgba(239, 83, 80, 1.0)",0.3111082630714774,2.6566734363771873,-1.9982543383438107,1,0.18359495960643935,0.18359495960643935,0.0,0.0,0.0,0.0,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,2.5329340468097574,2.6877165986046383,2.7491253421924444,2.4799474288202306,2.5188119666425073,2.5605758594098935,2.5865260801716006,2.730215702705034,,2.6444930425084863,"rgba(239, 83, 80, 1.0)",0.31543881918471744,2.6444930425084863,-1.9956105723939515,1,0.18045006436916675,0.18045006436916675,0.0,0.0,0.0,0.0,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,2.5312193985235774,2.6836917345117506,2.741810680387449,2.478594459265205,2.5171891856125006,2.558216814364691,2.583760603673505,2.720022293979003,,2.6044171461298644,"rgba(239, 83, 80, 1.0)",0.3180021814192281,2.6044171461298644,-1.727715022827336,1,0.17790919134397343,0.17790919134397343,-1.0,0.0,1.995,860.0,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,2.52882839955416,2.6781536614119292,2.731860758347071,2.4766994356928227,2.514923881333445,2.5549403083669917,2.5799293406987656,2.7062909527909675,,2.5611478946621933,"rgba(239, 83, 80, 1.0)",0.32151635380765015,2.5611478946621933,-1.7142141857951099,1,0.17537872266858734,0.17537872266858734,0.0,0.0,0.0,0.0,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,2.5251839021281697,2.6696811852601994,2.7168029649105394,2.4738262649060374,2.5114756009758765,2.549950209797229,2.5740906450286034,2.6858557101463747,,2.5500709475058154,"rgba(239, 83, 80, 1.0)",0.3239536169669144,2.5500709475058154,-1.4973469104848924,1,0.1736546428116987,0.1736546428116987,0.0,0.0,0.0,0.0,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,2.523362646774755,2.665388400583464,2.709235767377276,2.472405840812057,2.509756977041992,2.5474530666238087,2.5711613571613596,2.6757652230210636,,2.5455168940252353,"rgba(239, 83, 80, 1.0)",0.3261707948106141,2.5455168940252353,-1.4425475901312172,1,0.17218026750729712,0.17218026750729712,0.0,0.0,0.0,0.0,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,2.522886394647815,2.6642816713810102,2.707300599330406,2.472032152337017,2.5093069062399382,2.5468024991017524,2.570400261000401,2.673196418092908,,2.544130692835098,"rgba(239, 83, 80, 1.0)",0.3279789599931657,2.544130692835098,-1.415123375123726,1,0.17091858929407036,0.17091858929407036,0.0,0.0,0.0,0.0,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,2.5220300947135,2.6622645335776958,2.703773589433552,2.4713657888775504,2.508499311979623,2.545629882075554,2.5690249055440595,2.668543592081617,,2.5419649493414873,"rgba(239, 83, 80, 1.0)",0.3264182499093369,2.5419649493414873,-1.338665805183549,1,0.1699848444452751,0.1699848444452751,0.0,0.0,0.0,0.0,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,2.521212281362291,2.660322128598168,2.700384561874324,2.470733056386278,2.507729105179267,2.5445086050884167,2.567707722201987,2.6641021786141237,,2.5400554440680123,"rgba(239, 83, 80, 1.0)",0.32053352202030166,2.5400554440680123,-1.3416863277120012,1,0.16916124733045557,0.16916124733045557,0.0,0.0,0.0,0.0,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,2.5201803676223915,2.657855555849776,2.696094630060705,2.4699387105445796,2.5067584576082766,2.54309273540871,2.5660424720424486,2.658519704585914,,2.5377680413923125,"rgba(38, 166, 154, 1.0)",0.3141257709899023,2.5377680413923125,-1.2185184303283951,1,0.1689536311134501,0.1689536311134501,0.0,0.0,0.0,0.0,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,2.518749677371339,2.6543543495230124,2.69001724433497,2.4688548086186524,2.5054178480558935,2.541121477745076,2.563713533436837,2.650711783926736,,2.5351800809298504,"rgba(38, 166, 154, 1.0)",0.3080537129951377,2.5351800809298504,-1.1529810093068296,1,0.16912019053523367,0.16912019053523367,0.0,0.0,0.0,0.0,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,2.518078194670629,2.6527514764885196,2.687262647752545,2.4683395831994956,2.5047867389185683,2.5402019186861002,2.562632307865784,2.6471814521129806,,2.533624055451315,"rgba(38, 166, 154, 1.0)",0.3019679745563398,2.533624055451315,-1.2869710969260666,1,0.16882197883944797,0.16882197883944797,0.0,0.0,0.0,0.0,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,2.5174947487129815,2.6513825636790096,2.684924461466687,2.4678879231115642,2.504237205810283,2.539406161863439,2.5616997277240503,2.644186147416348,,2.532113110568278,"rgba(38, 166, 154, 1.0)",0.2955509894880882,2.532113110568278,-1.3774716548011627,1,0.16850647081501705,0.16850647081501705,0.0,0.0,0.0,0.0,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,2.517338701848374,2.6510173462522175,2.6843020039613767,2.4677670235602784,2.5040902004954257,2.5391934951289663,2.5614506135747024,2.643390168435356,,2.531705817610811,"rgba(38, 166, 154, 1.0)",0.28451734062639805,2.531705817610811,-1.42945880456847,1,0.16824567342372984,0.16824567342372984,0.0,0.0,0.0,0.0,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,2.5170607463333847,2.6503637941145195,2.683188372741961,2.467552315960539,2.5038285395865,2.5388143796425804,2.561006134546696,2.641969463622083,,2.531004002845324,"rgba(38, 166, 154, 1.0)",0.2739561186667596,2.531004002845324,-1.463752679797254,1,0.16796188100569256,0.16796188100569256,0.0,0.0,0.0,0.0,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,2.516101881927106,2.648066186512411,2.679273067993366,2.46682056962042,2.502928518553384,2.5375019499231066,2.559461862518564,2.637015598276966,,2.5288827680555563,"rgba(38, 166, 154, 1.0)",0.2618934347614921,2.5288827680555563,-1.3512471909723114,1,0.16830288076116126,0.16830288076116126,0.0,0.0,0.0,0.0,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,2.515282895575139,2.6460681706318376,2.67587483098733,2.466203417614598,2.5021621058440116,2.53637748009298,2.5581341674199516,2.6327598305045212,,2.5272917093981424,"rgba(38, 166, 154, 1.0)",0.24966043605932867,2.5272917093981424,-1.33097464156947,1,0.1682966515222625,0.1682966515222625,0.0,0.0,0.0,0.0,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,2.514616306826378,2.6444739585802464,2.673182647190036,2.465695737254258,2.501536735176001,2.5354666155079673,2.557062798787198,2.629390749258253,,2.525806103652859,"rgba(38, 166, 154, 1.0)",0.2353466869600333,2.525806103652859,-1.5755739264595199,1,0.16819740340040737,0.16819740340040737,0.0,0.0,0.0,0.0,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,2.5130430034383653,2.640661804631557,2.666771963315762,2.464509745294279,2.5000643343277607,2.5333128202012087,2.5545231028471647,2.6214567480265,2.19,2.4992562883317926,"rgba(38, 166, 154, 1.0)",0.21734126443274895,2.4992562883317926,-1.5149276378378351,1,0.16820784219408197,0.16820784219408197,0.0,0.0,0.0,0.0,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,2.512472110829284,2.6392968696401176,2.6644945649929657,2.4640767885613015,2.4995292964457385,2.5325341445724527,2.553607275237723,2.6186505578835604,2.187383951061533,2.4979458863601502,"rgba(38, 166, 154, 1.0)",0.19675635456844584,2.4979458863601502,-1.5905249263564973,1,0.16820067115009518,0.16820067115009518,0.0,0.0,0.0,0.0,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,2.5119680280961503,2.638094504707573,2.6624948982561936,2.463694360712601,2.4990568345820683,2.531847229922871,2.5527997387119212,2.616194376396136,2.185994741454864,2.4968280694858174,"rgba(38, 166, 154, 1.0)",0.18837694623778892,2.4968280694858174,-1.708425982654867,1,0.16824437563375955,0.16824437563375955,0.0,0.0,0.0,0.0,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,2.5117354871722517,2.637539961666577,2.6615745019962787,2.4635180485709,2.498838913349902,2.531530456396291,2.5524273565887277,2.61506671421902,2.1856467862180136,2.496328982884136,"rgba(38, 166, 154, 1.0)",0.18335524029638506,2.496328982884136,-1.6979551955040246,1,0.16835969705793574,0.16835969705793574,0.0,0.0,0.0,0.0,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,2.5104580491414086,2.6344778154783297,2.656510011711484,2.46255416701795,2.4976431688528296,2.5297895491068396,2.550378792930146,2.608903763556872,2.1875366325684267,2.493879526669665,"rgba(38, 166, 154, 1.0)",0.17748272343278404,2.493879526669665,-1.7403357391382561,1,0.1686795692077108,0.1686795692077108,0.0,0.0,0.0,0.0,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,2.509979660037775,2.6334057910508255,2.6547601119411017,2.4621789316425495,2.4971911865448932,2.529146745602704,2.549632058243845,2.606745578746496,2.180290833403651,2.4922356956898346,"rgba(38, 166, 154, 1.0)",0.172330946016541,2.4922356956898346,-2.3340885951570565,1,0.16845784263962174,0.16845784263962174,0.0,0.0,0.0,0.0,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,2.5092736217245166,2.631834214539521,2.6522034610900755,2.461623488285134,2.4965236426339295,2.5281996728966147,2.5485332587918945,2.6035964563599445,2.1708083048277764,2.461781512909423,"rgba(38, 166, 154, 1.0)",0.16763935980239247,2.461781512909423,-2.1580940975668166,1,0.16844050349453116,0.16844050349453116,0.0,0.0,0.0,0.0,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,2.5090760089080892,2.6313946301630575,2.651489770759877,2.46146806873788,2.496336817786184,2.527934713414343,2.5482258910983653,2.602719412297345,2.168549538050085,2.4611821699435024,"rgba(38, 166, 154, 1.0)",0.16078215355225833,2.4611821699435024,-2.2775050703900637,1,0.16846698744374483,0.16846698744374483,0.0,0.0,0.0,0.0,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,2.508866554585041,2.630927298180405,2.6507314142486313,2.4613036680713125,2.496138895909328,2.527653755264415,2.5478997806415884,2.601789421716968,2.1664674982038328,2.4606288689224693,"rgba(38, 166, 154, 1.0)",0.15984065826953145,2.4606288689224693,-2.224896173305229,1,0.1684544244036531,0.1684544244036531,0.0,0.0,0.0,0.0,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,2.508416826859375,2.629911031672828,2.6490822268209846,2.460953448852023,2.495714745853108,2.5270491691430297,2.547196351615532,2.599778909709342,2.1637176822495685,2.4598836612961454,"rgba(38, 166, 154, 1.0)",0.15811909640726438,2.4598836612961454,-2.0546769408506416,1,0.16899555784628545,0.16899555784628545,0.0,0.0,0.0,0.0,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,2.506536716737541,2.625689505373875,2.6422727289066072,2.4594865728904654,2.4939407782814746,2.5245269624710223,2.5442653855889468,2.5915177676207266,2.1546090923188257,2.455499050026323,"rgba(38, 166, 154, 1.0)",0.15673375025331845,2.455499050026323,-2.1086654883977403,1,0.1693505114132132,0.1693505114132132,0.0,0.0,0.0,0.0,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,2.5065365128327715,2.6256890388915735,2.642271978256158,2.459486415818553,2.493940586482631,2.524526688145863,2.5442650656769605,2.5915168676768703,2.154609102421627,2.4554987572770584,"rgba(38, 166, 154, 1.0)",0.15477685186705095,2.4554987572770584,-1.9738013378090506,1,0.1697366416130784,0.1697366416130784,0.0,0.0,0.0,0.0,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,2.506513129772324,2.6256359818193262,2.642186675805486,2.4594683138453246,2.4939185653953557,2.5244952792968296,2.5442284945352975,2.5914143277523665,2.1545768477476552,2.455456751529444,"rgba(38, 166, 154, 1.0)",0.15246807375157168,2.455456751529444,-2.101795763823905,1,0.17000737803605043,0.17000737803605043,0.0,0.0,0.0,0.0,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,2.5058063989259844,2.6240235275257042,2.639597491147056,2.4589233795980436,2.4932536423649103,2.5235452576419926,2.5431211754702407,2.5883148799266484,2.1544751267914473,2.4543205410979207,"rgba(38, 166, 154, 1.0)",0.15008024880403914,2.4543205410979207,-2.0277187939318675,1,0.1704520626481221,0.1704520626481221,0.0,0.0,0.0,0.0,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,2.5057579683513507,2.623913711222136,2.6394215886726844,2.4588859213578824,2.493208043167331,2.523480251685187,2.543045495757519,2.5881043780893,2.154432312012677,2.4542295857565337,"rgba(38, 166, 154, 1.0)",0.14810590926887957,2.4542295857565337,-2.087894988680981,1,0.17237823981247946,0.17237823981247946,0.0,0.0,0.0,0.0,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,2.505585096915809,2.62352494411154,2.63879968519643,2.4587515747836983,2.4930450903754733,2.523248597205239,2.542776226274419,2.5873585455396992,2.1540705927636647,2.4538534512546812,"rgba(38, 166, 154, 1.0)",0.1457312409697929,2.4538534512546812,-2.1879553699866814,1,0.1764195880118334,0.1764195880118334,0.0,0.0,0.0,0.0,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,2.5044459244963977,2.6209881284356458,2.6347575205238556,2.457862022836082,2.4919700408529586,2.5217256455195796,2.5410092877414394,2.5825131494565055,2.150793735944045,2.4511006551376218,"rgba(38, 166, 154, 1.0)",0.14246146942339022,2.4511006551376218,-2.35923900334583,1,0.18048333778937567,0.18048333778937567,0.0,0.0,0.0,0.0,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,2.5043388338497725,2.6207460077025466,2.634372320926696,2.4577792444810473,2.491869227503276,2.521582140925844,2.5408423159890074,2.582055618810747,2.1507852462697237,2.4509030547534314,"rgba(38, 166, 154, 1.0)",0.13853181245859872,2.4509030547534314,-2.2081791129734394,1,0.18450496134961822,0.18450496134961822,0.0,0.0,0.0,0.0,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,2.5041825911451534,2.6203895340250254,2.6338051281352213,2.4576591771345715,2.4917223502811665,2.5213724355420295,2.540597895400375,2.5813846747140765,2.1509856184469536,2.4506593596193333,"rgba(38, 166, 154, 1.0)",0.13613718571108577,2.4506593596193333,-2.0248645377784267,1,0.18902788519705374,0.18902788519705374,0.0,0.0,0.0,0.0,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,2.503832092205219,2.619580278019684,2.632517951583711,2.457391973885226,2.4913934913696836,2.5209010441827333,2.5400472165300574,2.5798710830801634,2.152040298854135,2.4502350725049435,"rgba(38, 166, 154, 1.0)",0.1330979453750673,2.4502350725049435,-1.9927811188784053,1,0.19411007116196555,0.19411007116196555,0.0,0.0,0.0,0.0,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,2.503721147292517,2.619319548913848,2.6321031858000254,2.457308396930662,2.4912896907735615,2.5207513571342326,2.539871755589116,2.579387196460907,2.152645660459129,2.450156635693153,"rgba(38, 166, 154, 1.0)",0.13000062369913276,2.450156635693153,-1.8858112270332776,1,0.20249155279394088,0.20249155279394088,0.0,0.0,0.0,0.0,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0
