date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439326,58.50832306834533,1.4898984094400973,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275313,58.509611900443836,1.2708565229496092,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.40666284011452
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575040537,58.509611900443836,0.9713896016975913,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520915952765453
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574350809,58.509611900443836,0.806725914567074,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979961141620358
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920325456,58.509611900443836,0.9804256493885743,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820079150473777
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837491403,58.509611900443836,0.9894993224220962,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820079150473788
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172206753,58.509611900443836,1.0553548277557727,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433874222210015
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126022626,58.509611900443836,1.1986474048441638,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846876550386568
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050384923,58.509611900443836,1.4673967666180068,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.412812511028562
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503432814,58.509611900443836,1.4045034537464285,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.2894324146668
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207563843,58.509611900443836,1.3021670152120493,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571748730906751
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083451035,58.509611900443836,1.3139989050199252,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571748730906751
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145899356,58.509611900443836,1.374386887541412,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.04221591369544
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373445963,58.509611900443836,1.2131169070511696,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390119328430927
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351644556,58.509611900443836,2.037016774702207,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7195096553525236,58.509611900443836,1.897664735141312,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652510810444703
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200409793,58.509611900443836,2.1288386725568835,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.709230346704122,58.509611900443836,2.080266455619768,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484924634356698
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653260347,58.509611900443836,2.143605713052962,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473277299864
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6817226259558242,58.509611900443836,2.2742212749392174,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103346638,58.509611900443836,2.0963150810243705,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.523751906290396
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533627402,58.509611900443836,1.8896344250257853,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368641571969018
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811617833,58.509611900443836,2.1347012837450245,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998986727548633
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652382977,58.509611900443836,2.1195017263223592,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630580323396018
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440366203,58.509611900443836,2.1225645387897196,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257717669562407
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486998434,58.509611900443836,2.4648891685958296,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.49091074445058
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217915855,58.509611900443836,2.3372930896214728,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257788023092491
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5804435008327907,58.509611900443836,2.4384597252367097,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502096127549244
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910600592,58.509611900443836,2.722584293728311,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.073265143194682
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399282859,58.509611900443836,2.8582284842827943,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.49047984208184
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865881241,58.509611900443836,3.126402297918302,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.731114875320987
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683674537,58.509611900443836,3.249135358524414,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.90750932080162
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5130692839095501,58.509611900443836,3.694214717188773,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061852584,58.509611900443836,3.6610436354229146,0,,,1.0,0.0,60.41,853.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956675854128292
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.49496041337886765,58.509611900443836,3.8091694781921794,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.48079324469621354,58.509611900443836,3.3702389071210828,0,,,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435013341389475
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.47196333267400825,58.509611900443836,3.2214114832652014,0,,,0.0,0.0,0.0,0.0,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615117746620019
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.46455614775372844,58.509611900443836,3.4019312997962214,0,,,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.36221709103106
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.45645174794228593,58.509611900443836,3.7142767164307755,0,,,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772038901318375
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44764426433135246,58.509611900443836,3.2288766208479007,0,,,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.320102504666345
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4408126197911492,58.509611900443836,3.3242879939563554,0,,,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574040576227894
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.43491199275578973,58.509611900443836,3.150954957284109,0,,,0.0,0.0,0.0,0.0,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.932443335312886
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.42809522599988575,58.509611900443836,3.1310512665154615,0,,,0.0,0.0,0.0,0.0,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.416646591754535
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.41956280334095003,58.509611900443836,3.18280860200799,0,,,0.0,0.0,0.0,0.0,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329548743047916
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4130694595098374,58.509611900443836,2.2523768778747093,0,,,0.0,0.0,0.0,0.0,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031593584267526
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.40860130571058856,58.509611900443836,2.0322698139989037,0,,,0.0,0.0,0.0,0.0,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946753849100133
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4038274093940967,58.509611900443836,2.192491343974408,0,,,0.0,0.0,0.0,0.0,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.990138708344631
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.3953611873589,58.509611900443836,1.9612145156076746,0,,,0.0,0.0,0.0,0.0,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.33313893380481474
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.3840918855924289,58.509611900443836,2.435323771845395,0,,,0.0,0.0,0.0,0.0,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.644460415205632
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3754036866218801,59.373303812283666,0.04447528969834415,0,,,0.0,0.0,0.0,0.0,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104539367651853
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.365139119484543,59.373303812283666,0.6071553988224963,0,,,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.683110420890991
