date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-28 15:00:00+00:00,26.08,26.175,25.9,25.94,9982.0,26.996014339579407,27.083398623689693,27.224041243991387,27.43029939058772,27.553820611861767,27.425804736134488,27.22108503160969,27.176637815300495,27.342681010096374,26.923574901948488,26.146531858509046,27.320068989327552,"rgba(239, 83, 80, 1.0)",0.5358282886850106,27.320068989327552,-2.575580682226413,0,,,0.0,0.0,0.0,0.0,40.36807226260791,-4.823149078226223,False,False,False,True,False,0.0
2025-10-28 16:00:00+00:00,25.94,26.01,25.845,25.87,3938.0,26.994606756557932,27.081749893437557,27.22176700796799,27.42713594480913,27.547579186544567,27.417971121548707,27.212777237632864,27.174528315274735,27.33462655405418,26.91579988746579,26.135852450617637,27.313514000616454,"rgba(239, 83, 80, 1.0)",0.5288785262190611,27.313514000616454,-2.729386672089142,0,,,0.0,0.0,0.0,0.0,36.63990654133974,-8.454272951815966,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,25.87,25.955,25.83,25.9,4739.0,26.992896957578708,27.079749455310555,27.219012910756994,27.42331316942825,27.54007014225007,27.40856837506623,27.202817195640613,27.1719723878889,27.324963426592806,26.906478097888122,26.123522857389762,27.305658588346102,"rgba(239, 83, 80, 1.0)",0.5211532170828698,27.305658588346102,-2.6972079270933222,0,,,0.0,0.0,0.0,0.0,35.43396134902905,-9.673749662655162,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,25.905,25.93,25.745,25.765,10360.0,26.98890093155635,27.075099829963545,27.21266285345101,27.414579182399876,27.52308657675345,27.3873242752226,27.180231760700384,27.16606516487946,27.30310293050877,26.885082477979317,26.092303207233112,27.28756544296899,"rgba(239, 83, 80, 1.0)",0.5187254129635465,27.28756544296899,-2.935205033180027,0,,,0.0,0.0,0.0,0.0,32.25989237783439,-12.73476346812123,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,25.77,25.91,25.74,25.82,10806.0,26.984796833668174,27.070324426295127,27.206147166166264,27.405625862723447,27.505825771515312,27.36589724279638,27.157610018112642,27.160003266394188,27.28111361237129,26.863840379002898,26.066749413867885,27.269653785012718,"rgba(239, 83, 80, 1.0)",0.5155347263319907,27.269653785012718,-2.8119420690182158,0,,,0.0,0.0,0.0,0.0,32.36214288502467,-12.750146370307405,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,25.785,25.925,25.705,25.91,6447.0,26.982410926717197,27.06754565954713,27.202353953436774,27.400410088097157,27.495834226164064,27.353580132957248,27.144699104661836,27.15647533653276,27.26850807030553,26.85184234230938,26.054943865254423,27.176633505719366,"rgba(239, 83, 80, 1.0)",0.5082050377165751,27.176633505719366,-2.4923670796545006,0,,,0.0,0.0,0.0,0.0,35.6197777139831,-12.750146370307405,False,True,False,True,True,0.0
2025-10-29 15:00:00+00:00,25.91,26.085,25.825,26.01,5288.0,26.9806788234124,27.065511339272003,27.19954765162804,27.396504602746802,27.488350876002574,27.344462183778678,27.135312572138346,27.153874226604398,27.25923934441612,26.843424254120354,26.051504482964734,27.17265583363199,"rgba(239, 83, 80, 1.0)",0.49905773375609125,27.17265583363199,-2.3297020664952206,0,,,0.0,0.0,0.0,0.0,40.697275395856,-14.590628160985617,False,False,False,True,True,0.0
2025-10-29 16:00:00+00:00,26.01,26.08,25.995,26.065,5402.0,26.979043875166006,27.063579972354884,27.19686471159843,27.392741379523923,27.4811481549989,27.335762792696553,27.126473193417137,27.15139315251202,27.25043901014699,26.835700542778664,26.051304800181338,27.16862328280456,"rgba(239, 83, 80, 1.0)",0.49155680250631584,27.16862328280456,-2.245159210853112,0,,,0.0,0.0,0.0,0.0,45.479140952816635,-10.2963758277293,False,False,False,True,True,0.0
2025-10-29 17:00:00+00:00,26.065,26.065,25.955,26.0,7361.0,26.97673003251208,27.060856907166304,27.193102415683406,27.387495715114472,27.47117801104032,27.323732606696158,27.11421908758806,27.14790841092637,27.238259195649256,26.824892298673262,26.048927875596192,27.160622511469075,"rgba(239, 83, 80, 1.0)",0.4840896536726796,27.160622511469075,-2.3975362882963775,0,,,0.0,0.0,0.0,0.0,46.798871657063714,-9.18966998585585,True,False,False,False,True,0.0
2025-10-29 18:00:00+00:00,26.005,26.04,25.78,25.92,8693.0,26.973750085828794,27.057375989489632,27.188342711527408,27.380936447514188,27.45883659783464,27.308815890593408,27.098897751105515,27.143485983494582,27.223112058006087,26.811070488333833,26.040905583800104,27.148503680534883,"rgba(239, 83, 80, 1.0)",0.4768813666290379,27.148503680534883,-2.5761201139371095,0,,,0.0,0.0,0.0,0.0,45.642441634206534,-9.18966998585585,False,False,False,True,True,0.0
2025-10-29 19:00:00+00:00,25.915,25.99,25.795,25.99,22118.0,26.96632543835697,27.04870317774769,27.176499885919984,27.36463825002811,27.42853055923551,27.272553751434057,27.061989160950993,27.13248074150481,27.186419769337004,26.778156169455702,26.025740751695263,27.120400663341123,"rgba(239, 83, 80, 1.0)",0.4680300675643438,27.120400663341123,-2.415230861606384,0,,,0.0,0.0,0.0,0.0,46.919978240633284,-8.976674994793072,True,False,False,True,True,0.0
2025-10-30 14:00:00+00:00,25.925,26.08,25.91,26.015,6993.0,26.964171048883227,27.04617388913299,27.173028181195335,27.359831326006077,27.41967235430242,27.262110963972273,27.051552610392022,27.129260788475825,27.175925693474237,26.769142554238098,26.02478444537856,27.113047549940767,"rgba(239, 83, 80, 1.0)",0.4477540750365659,27.113047549940767,-2.452345184912262,0,,,0.0,0.0,0.0,0.0,48.4748322474864,-7.274671839380204,True,False,False,False,True,0.0
2025-10-30 15:00:00+00:00,26.015,26.09,25.945,26.045,5501.0,26.96252690578502,27.044240227438657,27.170369551228408,27.35614291629787,27.412902514103603,27.254176591181597,27.04367811083068,27.126796563160628,27.16797331922837,26.762423995183596,26.024841479245502,27.037544638862745,"rgba(239, 83, 80, 1.0)",0.4271330362202958,27.037544638862745,-2.323736528660437,0,,,0.0,0.0,0.0,0.0,50.372502698456216,-5.242612814954455,True,False,False,False,True,0.0
2025-10-30 16:00:00+00:00,26.045,26.085,25.965,26.0,8124.0,26.960083485407775,27.04136999806198,27.166431570236153,27.350692272527244,27.40295288928653,27.242549617022856,27.03215550120403,27.123144521374286,27.156327161954188,26.752589449489165,26.024491327783252,27.029428021337917,"rgba(239, 83, 80, 1.0)",0.4047070790336595,27.029428021337917,-2.543637298848187,0,,,0.0,0.0,0.0,0.0,50.14615151386283,-5.180985810458957,True,False,False,False,True,0.0
2025-10-30 17:00:00+00:00,26.0,26.005,25.91,25.955,8557.0,26.95736063287918,27.038188069541768,27.162097722683434,27.34474281060211,27.39217816383162,27.22994892716314,27.01959430833276,27.119116536880533,27.14367983370971,26.741685385223366,26.02156345010358,27.019110653988378,"rgba(239, 83, 80, 1.0)",0.3934493110433622,27.019110653988378,-2.7045686041908032,0,,,0.0,0.0,0.0,0.0,48.586832316169605,-5.180985810458957,True,False,False,False,True,0.0
2025-10-30 18:00:00+00:00,25.955,25.975,25.91,25.94,7592.0,26.954921160248304,27.035341627259967,27.158231005585737,27.339450059367877,27.38265356563575,27.2188449368885,27.00853896878768,27.115520204094747,27.132540966598107,26.73207799808604,26.018616272139514,27.010311239892665,"rgba(239, 83, 80, 1.0)",0.3857318071240202,27.010311239892665,-2.774754946637155,0,,,0.0,0.0,0.0,0.0,47.07896881592128,-5.180985810458957,False,False,False,True,False,0.0
2025-10-30 19:00:00+00:00,25.94,25.95,25.825,25.845,17022.0,26.949127982629793,27.028617614637394,27.149167882181274,27.32715401361016,27.360755084031123,27.193335718677186,26.983021487002322,27.10707140854516,27.106910731602902,26.709562334319656,26.0075184962469,26.988807000241046,"rgba(239, 83, 80, 1.0)",0.3729340327630709,26.988807000241046,-3.0670491286798707,0,,,0.0,0.0,0.0,0.0,43.42353628218329,-1.660149721114081,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,25.95,26.05,25.86,25.94,3287.0,26.94809565788481,27.027413713266498,27.147536756891043,27.324927292773275,27.35681361345161,27.188800479619502,26.97855690589234,27.10555370440722,27.10238133267585,26.705736026139306,26.006682395430257,26.985571968211918,"rgba(239, 83, 80, 1.0)",0.3537779626361431,26.985571968211918,-2.9554468583089117,0,,,0.0,0.0,0.0,0.0,44.579983866179546,-1.660149721114081,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,25.95,25.95,25.825,25.935,3881.0,26.94682266151362,27.025934288969825,27.145541743857382,27.32221850830454,27.352034696618492,27.18328795824438,26.973098025723665,27.10369468938107,27.096864138177686,26.70099166901539,26.004938537835248,26.981325059781863,"rgba(239, 83, 80, 1.0)",0.33849357586375756,26.981325059781863,-3.0911223561979986,0,,,0.0,0.0,0.0,0.0,45.196324019182825,-1.660149721114081,False,False,False,True,False,0.0
2025-10-31 16:00:00+00:00,25.935,25.965,25.86,25.9,2759.0,26.945923901513368,27.02488960711086,27.144133069849385,27.320305868507102,27.348668094220216,27.179412972361234,26.969268880456962,27.102382099839538,27.09298904689987,26.69767381381509,26.00379346121625,26.97837531740995,"rgba(239, 83, 80, 1.0)",0.3262083979897677,26.97837531740995,-3.3057864973904687,0,,,0.0,0.0,0.0,0.0,44.48872385127964,-1.660149721114081,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,25.91,25.97,25.87,25.93,6009.0,26.944000029639376,27.02265154973129,27.141113208984105,27.316202129238878,27.34146562003847,27.17115301640803,26.961140289274,27.0995690683042,27.08474183791487,26.69067841283634,26.001768597083434,26.972248872149045,"rgba(239, 83, 80, 1.0)",0.30636870562104535,26.972248872149045,-3.4019429955689646,0,,,0.0,0.0,0.0,0.0,45.25324008592371,-1.660149721114081,False,False,False,True,False,0.0
2025-10-31 18:00:00+00:00,25.93,26.035,25.895,25.975,12998.0,26.940045577110837,27.018038309051928,27.13487132455811,27.307691475079476,27.326618909176606,27.15428355010585,26.944726478995527,27.093760959641195,27.06797031047558,26.676833352748872,26.000042465669996,26.96055104814723,"rgba(239, 83, 80, 1.0)",0.28868290531299234,26.96055104814723,-3.4139570788879476,0,,,0.0,0.0,0.0,0.0,47.52000096909947,-1.660149721114081,False,False,False,True,True,0.0
2025-10-31 19:00:00+00:00,25.975,26.07,25.95,25.95,11302.0,26.93670916080218,27.014141821669135,27.12959745409242,27.300496489038768,27.314169741915343,27.140256246801975,26.931196298850562,27.088855260848412,27.05407082301319,26.66557429585483,25.999611028329166,26.951038163254776,"rgba(239, 83, 80, 1.0)",0.2732228078013114,26.951038163254776,-3.6638162505918417,0,,,0.0,0.0,0.0,0.0,48.01964236826036,-1.660149721114081,True,False,False,False,True,0.0
2025-11-03 15:00:00+00:00,25.635,25.7,25.515,25.56,1669.0,26.93601197639565,27.013346089918844,27.128551975189016,27.29911970437169,27.311803839562746,27.137505942189527,26.92839879925271,27.08787324511935,27.051291530401848,26.662980901587083,25.997039254421583,26.948335580879796,"rgba(239, 83, 80, 1.0)",0.2629225556516577,26.948335580879796,-5.280397406144124,0,,,0.0,0.0,0.0,0.0,40.08953757709634,-5.44854780947162,False,True,False,True,False,0.0
2025-11-03 16:00:00+00:00,25.555,25.73,25.555,25.635,4004.0,26.934402373693388,27.011505498967217,27.126128310574146,27.295919011295485,27.30631309614135,27.131152570287632,26.921975838331207,27.0855985281704,27.044886138303347,26.65708842233878,25.991719808345145,26.942327062690147,"rgba(239, 83, 80, 1.0)",0.2494712968019684,26.942327062690147,-5.240390696040308,0,,,0.0,0.0,0.0,0.0,37.293624148925986,-7.809859492444367,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,25.635,25.635,25.5,25.565,2108.0,26.933508647421736,27.010486750651435,27.12479267605779,27.29416448309103,27.303310250105145,27.127665867394892,26.91842801870816,27.08434321356668,27.04136236520472,26.65379166822043,25.988411720908477,26.93891800996763,"rgba(239, 83, 80, 1.0)",0.24220797406945507,26.93891800996763,-5.672472243104789,0,,,0.0,0.0,0.0,0.0,34.43811339435495,-10.297534708977018,False,True,False,True,False,0.0
2025-11-03 18:00:00+00:00,25.565,25.61,25.425,25.49,5278.0,26.931180773497108,27.007839503225487,27.121333710920446,27.28963926749918,27.29558599148315,27.118679970365356,26.90924610875539,27.081088788556947,27.032266714404436,26.645185795165542,25.979235513321477,26.929973621409733,"rgba(239, 83, 80, 1.0)",0.23961226186521106,26.929973621409733,-6.009599050568464,0,,,0.0,0.0,0.0,0.0,31.561444337590736,-12.861696191586965,False,True,False,True,False,0.0
2025-11-03 19:00:00+00:00,25.5,25.585,25.47,25.515,2684.0,26.930012352642073,27.006510315423522,27.11959671389205,27.287366166825077,27.291716201796017,27.114190761808008,26.90467208858032,27.079454713772876,27.027727734778633,26.64091598647752,25.974846823065544,26.92559380996309,"rgba(239, 83, 80, 1.0)",0.2356887166821884,26.92559380996309,-5.9849865951164185,0,,,0.0,0.0,0.0,0.0,30.551414149616374,-13.79379289213805,False,True,False,True,False,0.0
2025-11-03 20:00:00+00:00,25.515,25.61,25.46,25.595,11034.0,26.92533692293073,27.001187035889117,27.112636241593783,27.27824918074803,27.276265082228083,27.096360025371634,26.88660500454741,27.072908822298626,27.009738054909768,26.62418672772713,25.958864163541495,26.908782509068534,"rgba(239, 83, 80, 1.0)",0.2324565638010231,26.908782509068534,-5.6517333285245455,0,,,0.0,0.0,0.0,0.0,32.65858991732805,-13.79379289213805,False,True,False,True,False,0.0
2025-11-04 15:00:00+00:00,25.245,25.355,25.155,25.29,2030.0,26.924299952315753,27.000017513121275,27.111126618316092,27.276303407542684,27.27298115771348,27.09251854491097,26.88262527930498,27.07148304939753,27.00582960725186,26.620350003248593,25.954050006680802,26.802478236069057,"rgba(239, 83, 80, 1.0)",0.23929366782174494,26.802478236069057,-6.320594480568267,0,,,0.0,0.0,0.0,0.0,29.963074457358047,-14.283727492101612,False,True,False,True,False,0.0
2025-11-04 16:00:00+00:00,25.29,25.4,25.27,25.4,4339.0,26.92220793860519,26.997652531723798,27.108065200261986,27.272342724850954,27.266311093605683,27.08476354113255,26.87465421290577,27.068594674967763,26.997963319625043,26.612761946805907,25.945299597146263,26.798017895848677,"rgba(239, 83, 80, 1.0)",0.24397463315218865,26.798017895848677,-5.730177263865831,0,,,0.0,0.0,0.0,0.0,31.163526919559686,-14.283727492101612,False,True,False,True,False,0.0
2025-11-04 17:00:00+00:00,25.4,25.405,25.23,25.31,4002.0,26.92023212792953,26.995422026545334,27.105184060673317,27.268624979572078,27.26006677328215,27.077501040782256,26.86717592725715,27.065874615818025,26.990591717368716,26.605614085309544,25.93689761798491,26.790687122888066,"rgba(239, 83, 80, 1.0)",0.25241402068419355,26.790687122888066,-5.86610489732114,0,,,0.0,0.0,0.0,0.0,30.85750074947763,-14.283727492101612,False,True,False,True,False,0.0
2025-11-04 18:00:00+00:00,25.31,25.36,25.26,25.335,2501.0,26.919002393261653,26.99403385925772,27.103391568720806,27.266312735245343,27.2561913671231,27.073001145170764,26.862548727884754,27.064182257200578,26.98602672496721,26.601198394280456,25.931787238939005,26.786298154717876,"rgba(239, 83, 80, 1.0)",0.2631131705952071,26.786298154717876,-5.515870419693511,0,,,0.0,0.0,0.0,0.0,31.350446817538614,-14.283727492101612,False,True,False,True,False,0.0
2025-11-04 19:00:00+00:00,25.335,25.355,25.27,25.3,2286.0,26.917873012036427,26.992759475339657,27.10174715160938,27.264193230279986,27.252644410315963,27.06888485040195,26.85831619482151,27.06262940408341,26.981851022764964,26.597157461794108,25.92711453869667,26.78223011713562,"rgba(239, 83, 80, 1.0)",0.27485816162000803,26.78223011713562,-5.39270912822594,0,,,0.0,0.0,0.0,0.0,31.193146223426275,-14.283727492101612,False,True,False,True,False,0.0
2025-11-04 20:00:00+00:00,25.305,25.34,25.24,25.26,5432.0,26.915148586100916,26.989688189010163,27.097790200013563,27.25910252274449,27.244145645277655,27.059024124754217,26.84816854605517,27.058891087074134,26.971845010408884,26.58744708567448,25.91579152989886,26.772197186118575,"rgba(239, 83, 80, 1.0)",0.2864968908532679,26.772197186118575,-5.278232449974682,0,,,0.0,0.0,0.0,0.0,30.52436252082586,-15.126114228704921,False,True,False,True,False,0.0
2025-11-05 15:00:00+00:00,25.335,25.43,25.335,25.39,5623.0,26.912518381420107,26.986715034344044,27.09394773659103,27.254138383421108,27.235891042253275,27.0495262712691,26.838494832390733,27.05526524547192,26.962245543275525,26.578340177854287,25.906348376700077,26.764322936131684,"rgba(239, 83, 80, 1.0)",0.29386471116585067,26.764322936131684,-4.676719877930652,0,,,0.0,0.0,0.0,0.0,34.0177489733931,-15.126114228704921,False,True,False,True,True,0.0
2025-11-05 16:00:00+00:00,25.405,25.555,25.39,25.48,9309.0,26.90843922675089,26.9820922712698,27.087957232464905,27.246370637619325,27.223042034325918,27.034874559208728,26.823732343256964,27.049618581426895,26.947498585106295,26.564677435732357,25.894007395614672,26.753577528586543,"rgba(239, 83, 80, 1.0)",0.2979982012161278,26.753577528586543,-4.273775893240581,0,,,0.0,0.0,0.0,0.0,38.608704944052306,-15.92220408854459,False,True,False,True,True,0.0
2025-11-05 17:00:00+00:00,25.48,25.72,25.475,25.65,10645.0,26.90425573925798,26.97732844228422,27.081750978194208,27.23826629705597,27.209735395114194,27.019924800664146,26.80895028284415,27.043780500501118,26.93255920602471,26.551417524815378,25.885168483037614,26.74460121288947,"rgba(239, 83, 80, 1.0)",0.2985284781262447,26.74460121288947,-3.666655924285308,0,,,0.0,0.0,0.0,0.0,45.08768710148601,-10.067462240079877,True,False,False,True,True,0.0
2025-11-05 18:00:00+00:00,25.65,25.65,25.535,25.575,4226.0,26.90256608064084,26.975407283331442,27.079254296985617,27.235015439221776,27.204420834811934,27.013958832799805,26.803044774981796,27.041430272945533,26.926595293244258,26.546099347397618,25.881460941755524,26.740501103474152,"rgba(239, 83, 80, 1.0)",0.30107662668373025,26.740501103474152,-3.8711112061796418,0,,,0.0,0.0,0.0,0.0,47.68830139422349,-7.920217200693678,True,False,False,False,True,0.0
2025-11-05 19:00:00+00:00,25.57,25.695,25.565,25.67,6847.0,26.899955155527074,26.972432399786246,27.075379710793744,27.229955589974274,27.196182667948126,27.004777049862522,26.79403695750242,27.037786166146034,26.917447840103826,26.538107778366758,25.87676344244017,26.734648698717194,"rgba(239, 83, 80, 1.0)",0.30179921432284174,26.734648698717194,-3.5276722012215473,0,,,0.0,0.0,0.0,0.0,51.186464759253994,-4.837685750514346,True,False,True,False,True,0.0
2025-11-05 20:00:00+00:00,25.665,25.77,25.625,25.64,10002.0,26.896266243532484,26.968224347051667,27.069894622137237,27.222783566788536,27.184571298330887,26.9919225755798,26.781519818048366,27.03262967780593,26.904678044158143,26.527131682221366,25.871205512289517,26.726600149205098,"rgba(239, 83, 80, 1.0)",0.3033733316863841,26.726600149205098,-3.581725998013508,0,,,0.0,0.0,0.0,0.0,52.77413182567075,-3.433823795853286,True,False,True,False,True,0.0
2025-11-06 15:00:00+00:00,25.79,25.96,25.755,25.895,3903.0,26.895058369042182,26.9668325827459,27.068059086729566,27.220347926958546,27.18065878231533,26.987695881217736,26.777546650257264,27.03091137118997,26.900533789319386,26.523874295390808,25.87119247858702,26.65762862110766,"rgba(38, 166, 154, 1.0)",0.30272907341715655,26.65762862110766,-2.519178658657496,0,,,0.0,0.0,0.0,0.0,57.77509246254482,1.1977237306706883,True,False,True,False,True,0.0
