date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,0.2374,0.2412,0.2342,0.2405,3901.0,0.38766244265773714,0.3845560321817914,0.39089591086274295,0.39128073944598507,0.38380331469791257,0.38340395085181594,0.3836599029037891,0.3895782408592198,0.2894949977272191,0.3362188096829333,"rgba(38, 166, 154, 1.0)",0.016929458838833084,0.3362188096829333,-5.653979291019736,0,,,0.0,0.0,0.0,0.0,32.17565474782597,-24.270692173591787,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,0.2405,0.2547,0.2405,0.2544,6695.0,0.3873869668919842,0.38427514701836046,0.39058156577695713,0.39100486747702273,0.3835292738244442,0.38313022375416816,0.38338298485133293,0.3892696548334047,0.2886947911954011,0.33640914840075814,"rgba(38, 166, 154, 1.0)",0.016799515544255735,0.33640914840075814,-4.88163769870135,0,,,0.0,0.0,0.0,0.0,45.77321262407725,-12.667684555624334,True,False,False,False,True,1.2989245173131252
2025-09-09 16:00:00+00:00,0.251,0.351,0.2328,0.2328,197003.0,0.3809874310778712,0.3777953339224481,0.38329513574046864,0.3845552975350826,0.37720723170385345,0.3768198976634067,0.377000320880901,0.38212528809088075,0.2825468764958179,0.3291522279436231,"rgba(239, 83, 80, 1.0)",0.01670976549991743,0.3291522279436231,-5.76622262856407,0,,,0.0,0.0,0.0,0.0,47.38472795332322,-12.156197037416554,True,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,0.2328,0.241,0.2267,0.2357,1488.0,0.3809259711296376,0.3777327696064268,0.38322597733555663,0.38449378036225057,0.3771460334158155,0.37675875944604087,0.37693854443893304,0.38205725688591546,0.2824119004990142,0.329047132824151,"rgba(239, 83, 80, 1.0)",0.016762647987914533,0.329047132824151,-5.5687581634746515,0,,,0.0,0.0,0.0,0.0,49.187408716653344,-10.856165149854291,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,0.2357,0.2489,0.2302,0.2418,16200.0,0.380286690062497,0.3770827342150501,0.3825065438984017,0.3838532001279368,0.3765102433847686,0.3761236727777484,0.376296823338949,0.3813497449963586,0.2811629869380955,0.3280739863216879,"rgba(239, 83, 80, 1.0)",0.01677001968870424,0.3280739863216879,-5.1445369727144294,0,,,0.0,0.0,0.0,0.0,51.88037106196125,-8.352451364908305,True,False,True,False,True,0.0
2025-09-09 19:00:00+00:00,0.2418,0.2498,0.2329,0.235,4798.0,0.38009703229873243,0.37688989788404337,0.38229326754913284,0.38366316707459297,0.37632160631793,0.37593524219751967,0.3761064367137257,0.3811399783652462,0.28079790022436235,0.32779146342509186,"rgba(239, 83, 80, 1.0)",0.016832434049631785,0.32779146342509186,-5.512658665495957,0,,,0.0,0.0,0.0,0.0,51.64808175590113,-8.319775783131277,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,0.235,0.286,0.235,0.286,974.0,0.3800667164420241,0.3768592683662152,0.3822590420884462,0.3836325891500802,0.3762916771745256,0.3759053693366265,0.3760762436981918,0.3811063874960739,0.28077708355600156,0.32777268521353603,"rgba(38, 166, 154, 1.0)",0.017198985199454668,0.32777268521353603,-2.4287877877155535,0,,,0.0,0.0,0.0,0.0,59.18404642399295,-0.9691157520715734,True,False,True,False,True,8.033039212741834
2025-09-10 15:00:00+00:00,0.286,0.299,0.2665,0.2688,5578.0,0.3799076175280501,0.37669896181413315,0.3820791504333045,0.38347166269039495,0.3761351072636744,0.37574914669946385,0.37591832603864456,0.3809299868761974,0.2807503028781343,0.3277306312801448,"rgba(38, 166, 154, 1.0)",0.01725266586004751,0.3277306312801448,-3.4157406025356436,0,,,0.0,0.0,0.0,0.0,60.444319791209026,0.4526617977649252,True,False,True,False,True,4.077984287112429
2025-09-10 16:00:00+00:00,0.2693,0.2881,0.2566,0.279,6504.0,0.3797163159150723,0.3765060240135662,0.3818630770580875,0.383278368331281,0.37594661751941544,0.3755610502867409,0.3757282062308333,0.380718022187565,0.2806790062264483,0.32765036149317656,"rgba(38, 166, 154, 1.0)",0.017464992011023556,0.32765036149317656,-2.785593114641529,0,,,0.0,0.0,0.0,0.0,62.42149925151727,2.7351523086571774,True,False,True,False,True,6.064936462418846
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2753,0.2753,903.0,0.3796906259895146,0.37648014240783545,0.38183404852579045,0.38325238259712496,0.375921336207204,0.37553582499521865,0.3757027086822233,0.380689554634631,0.28067440492836004,0.32764280597744133,"rgba(38, 166, 154, 1.0)",0.0176067644657991,0.32764280597744133,-2.9728804562085513,0,,,0.0,0.0,0.0,0.0,62.938151607387724,3.782992379028755,True,False,True,False,True,5.2329152614726695
2025-09-10 18:00:00+00:00,0.2753,0.2753,0.2625,0.263,1900.0,0.37963085377575,0.376419737308741,0.3817666481734418,0.38319211786687396,0.37586229795371406,0.3754768944781255,0.375643152718909,0.3806233867841343,0.28062835104950523,0.32760086962018053,"rgba(38, 166, 154, 1.0)",0.01758690053049261,0.32760086962018053,-3.6732379027318607,0,,,0.0,0.0,0.0,0.0,60.738446676879505,3.782992379028755,True,False,True,False,True,2.533509921647738
2025-09-10 19:00:00+00:00,0.263,0.2643,0.2611,0.2611,902.0,0.3796013006217954,0.3763898366322176,0.38173335136872494,0.3831623577101461,0.37583306721095877,0.37544771277398653,0.37561366341241476,0.38059068551552555,0.28059902325450325,0.3275756100831685,"rgba(38, 166, 154, 1.0)",0.01755268773852078,0.3275756100831685,-3.787204049513308,0,,,0.0,0.0,0.0,0.0,58.89051346602194,3.782992379028755,True,False,True,False,False,2.124503314165999
2025-09-11 14:00:00+00:00,0.2611,0.2742,0.2611,0.2689,3521.0,0.3794918693922017,0.37627928872085725,0.38160995783189944,0.38305198533604584,0.3757250225516896,0.3753398696964037,0.3755046760553491,0.3804695582623748,0.2805217880074096,0.3275032121576703,"rgba(38, 166, 154, 1.0)",0.017649212013114243,0.3275032121576703,-3.32044354808165,0,,,0.0,0.0,0.0,0.0,58.939484065272055,3.782992379028755,True,False,True,False,False,3.700098819500287
2025-09-11 15:00:00+00:00,0.2689,0.2689,0.2454,0.2518,8977.0,0.3791821476582202,0.37596549988561645,0.38126151432490585,0.3827405650061658,0.37541815379683685,0.37503345930211623,0.3751950747210713,0.3801271542089942,0.2801326500684126,0.3271814280018501,"rgba(38, 166, 154, 1.0)",0.01764691668444207,0.3271814280018501,-4.271648659638548,0,,,0.0,0.0,0.0,0.0,55.53622041876068,3.782992379028755,True,False,True,False,False,0.06930942459976563
2025-09-11 16:00:00+00:00,0.2495,0.255,0.2468,0.2475,500.0,0.37916416406927095,0.37594726104635456,0.38124130253273697,0.3827225035740587,0.37540031271573404,0.37501564239967183,0.3751770737991198,0.38010728456417686,0.28010650864379477,0.3271603410849363,"rgba(38, 166, 154, 1.0)",0.017607162240444462,0.3271603410849363,-4.524314594089037,0,,,0.0,0.0,0.0,0.0,52.502847042228154,9.492752000477381,True,False,False,False,False,0.0
2025-09-11 17:00:00+00:00,0.2473,0.2524,0.2473,0.2484,303.0,0.37915323476518764,0.37593617584524824,0.38122901995464836,0.38271152781184514,0.3753894690707248,0.3750048133489018,0.3751661329693333,0.38009520956325543,0.2800904802631767,0.3271474312212935,"rgba(38, 166, 154, 1.0)",0.017500499555265708,0.3271474312212935,-4.499724763433926,0,,,0.0,0.0,0.0,0.0,50.67630831403675,7.430239341483471,True,False,False,False,False,0.0
2025-09-11 18:00:00+00:00,0.2484,0.2605,0.2484,0.2605,503.0,0.3791360877764446,0.37591881000709754,0.38120973271701525,0.38269428125548305,0.3753724859593562,0.3749878562014996,0.37514899950737757,0.3800762576017691,0.2800700493574136,0.3271303397928392,"rgba(38, 166, 154, 1.0)",0.017269418160516404,0.3271303397928392,-3.8582851589741534,0,,,0.0,0.0,0.0,0.0,51.96993457633203,7.430239341483471,True,False,False,False,False,1.8802111169261764
2025-09-11 19:00:00+00:00,0.2605,0.2625,0.2553,0.2553,1100.0,0.37909898293390054,0.3758812425394134,0.3811679914567993,0.38265694989658083,0.3753357479059731,0.374951175589899,0.37511193712676505,0.38003524552963247,0.2800278205665043,0.32709467178998464,"rgba(38, 166, 154, 1.0)",0.016953503132616513,0.32709467178998464,-4.234798627067243,0,,,0.0,0.0,0.0,0.0,51.662420595747655,7.430239341483471,True,False,False,False,False,0.7814702833620082
2025-09-12 14:00:00+00:00,0.2553,0.2553,0.2535,0.2535,257.0,0.37909006018357294,0.3758722015921864,0.3811579590141014,0.38264797996046523,0.37532690529194057,0.37494234594768255,0.3751030159812461,0.380025385725839,0.2800163902921558,0.32708523810616313,"rgba(38, 166, 154, 1.0)",0.016854508526113324,0.32708523810616313,-4.365908266749799,0,,,0.0,0.0,0.0,0.0,51.041541276922544,6.644063219573482,True,False,False,False,False,0.40084293934000215
2025-09-12 15:00:00+00:00,0.2535,0.2535,0.25,0.25,3600.0,0.37896227586199266,0.3757426516449419,0.3810143525086435,0.3825195983150161,0.3752001814295797,0.3748157987080945,0.374975162594835,0.3798842203677084,0.2798393272129544,0.3269411700786872,"rgba(38, 166, 154, 1.0)",0.016853096061140098,0.3269411700786872,-4.565402689188862,0,,,0.0,0.0,0.0,0.0,49.78517927118732,5.004376022897581,True,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0.37896227586199266,0.3757426516449419,0.3810143525086435,0.3825195983150161,0.3752001814295797,0.3748157987080945,0.374975162594835,0.3798842203677084,0.2798393272129544,0.3269411700786872,"rgba(38, 166, 154, 1.0)",0.01684305529620088,0.3269411700786872,-4.568124293698785,0,,,0.0,0.0,0.0,0.0,48.94760460069716,3.796462827186005,True,False,False,False,False,0.0
2025-09-12 17:00:00+00:00,0.25,0.2511,0.25,0.2511,200.0,0.37895516017141156,0.37573543730954984,0.38100635707835245,0.3825124498467957,0.37519312422959655,0.3748087512808755,0.3749680425295002,0.37987636054442486,0.27982940637790815,0.32693310608598447,"rgba(38, 166, 154, 1.0)",0.016843043100938433,0.32693310608598447,-4.5023399650244516,0,,,0.0,0.0,0.0,0.0,48.73699812836587,3.175946016886577,True,False,False,False,False,0.0
2025-09-12 18:00:00+00:00,0.2511,0.2511,0.2469,0.2494,340.0,0.378942914385464,0.37572301789336815,0.38099260018812253,0.38250015170338186,0.37518097461848743,0.37479661802058395,0.37495578442824645,0.379862835524389,0.2798116298901672,0.32691875967382644,"rgba(38, 166, 154, 1.0)",0.016844301092014714,0.32691875967382644,-4.602076349168048,0,,,0.0,0.0,0.0,0.0,48.06095627758343,2.1276078193419465,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,0.2494,0.2535,0.2494,0.2535,200.0,0.3789358785123769,0.3757158865967654,0.38098469332186324,0.3824930812655583,0.37517399895462256,0.37478965226580213,0.37494874679374895,0.3798550634803577,0.27980220436286646,0.3269110418263533,"rgba(38, 166, 154, 1.0)",0.016816371795352558,0.3269110418263533,-4.365450688158634,0,,,0.0,0.0,0.0,0.0,49.080551401603365,2.1276078193419465,True,False,False,False,False,0.44764827258651607
2025-09-15 14:00:00+00:00,0.2593,0.2797,0.2562,0.262,1613.0,0.37888535004718193,0.3756648372683719,0.38092780224509176,0.382442134328941,0.37512409098485877,0.3747398350166937,0.3748984074252258,0.3797992016949527,0.27976430991524565,0.3268754191794381,"rgba(38, 166, 154, 1.0)",0.01681279832111704,0.3268754191794381,-3.858692523418538,0,,,0.0,0.0,0.0,0.0,52.396688990014894,-1.3605483110005991,True,False,True,False,True,2.334701681262871
2025-09-15 15:00:00+00:00,0.262,0.27,0.262,0.2679,2000.0,0.3788231307644762,0.37560199008531114,0.3808577482654214,0.38237938696109836,0.3750626496768394,0.3746785068326797,0.37483643649508036,0.37973041849553785,0.2797198672799497,0.3268329130921678,"rgba(38, 166, 154, 1.0)",0.016911930540117633,0.3268329130921678,-3.4846946037514788,0,,,0.0,0.0,0.0,0.0,56.13947657023191,2.1649303421453396,True,False,True,False,True,3.614495151154035
2025-09-15 16:00:00+00:00,0.2679,0.2679,0.2488,0.2671,362.0,0.37881133808841205,0.3755900626380366,0.38084448236329266,0.38236751070122355,0.3750509861819853,0.3746668628735604,0.3748246713858068,0.37971738733200633,0.27970856965678975,0.32682293718621025,"rgba(38, 166, 154, 1.0)",0.016981606689737437,0.32682293718621025,-3.51691911592222,0,,,0.0,0.0,0.0,0.0,58.277855884774965,4.109375861032056,True,False,True,False,True,3.4233909012690766
2025-09-15 17:00:00+00:00,0.2671,0.2791,0.2519,0.2555,1400.0,0.3787661023412623,0.3755443207577752,0.38079359139288305,0.38232194351130644,0.37500625784621144,0.37462221069930396,0.3747795543270416,0.379667400253503,0.2796671330228791,0.3267859005878785,"rgba(38, 166, 154, 1.0)",0.01695717733180357,0.3267859005878785,-4.20387775589161,0,,,0.0,0.0,0.0,0.0,55.213187642188544,4.109375861032056,True,False,True,False,False,0.7006322373941956
2025-09-15 18:00:00+00:00,0.2555,0.2818,0.253,0.2638,3514.0,0.3786566372412851,0.3754337495815361,0.38067038363691497,0.38221155606077184,0.37489815303905055,0.37451430388642687,0.37467051976908394,0.3795464201396634,0.27958775700527,0.32670985212311165,"rgba(38, 166, 154, 1.0)",0.017010294921973087,0.32670985212311165,-3.698339882505372,0,,,0.0,0.0,0.0,0.0,55.677425176939565,4.109375861032056,True,False,True,False,False,2.5374710455636524
2025-09-15 19:00:00+00:00,0.2638,0.2802,0.2552,0.2584,407.0,0.3786437922932428,0.3754207700351738,0.38065593131221803,0.38219860813381124,0.3748854618576761,0.3745016353217183,0.3746577192001433,0.379532227036532,0.27957753238764255,0.32670030392917015,"rgba(38, 166, 154, 1.0)",0.01702554011523236,0.32670030392917015,-4.011638013648884,0,,,0.0,0.0,0.0,0.0,54.145728228308116,4.109375861032056,True,False,True,False,False,1.2854341070419757
2025-09-16 14:00:00+00:00,0.2601,0.266,0.2601,0.2653,500.0,0.3786279055518023,0.3754047137297391,0.38063805918613297,0.38218259730905013,0.3748697616554749,0.37448596271115836,0.37464188348256594,0.3795146742552839,0.2795643206090761,0.3266881158956028,"rgba(38, 166, 154, 1.0)",0.017072815755961528,0.3266881158956028,-3.595664404342159,0,,,0.0,0.0,0.0,0.0,55.130464947077435,4.109375861032056,True,False,True,False,False,2.8054193216146004
2025-09-16 15:00:00+00:00,0.2653,0.2678,0.2593,0.2632,2200.0,0.3785578330320421,0.3753338889021464,0.38055924015329123,0.3821119830542759,0.37480050557811107,0.37441682764597634,0.37457202972325326,0.3794372607024824,0.27950510466916173,0.3266336613541533,"rgba(38, 166, 154, 1.0)",0.017092413152816014,0.3266336613541533,-3.711217414827259,0,,,0.0,0.0,0.0,0.0,55.01768825069767,4.109375861032056,True,False,True,False,False,2.3103479566566705
2025-09-16 16:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0,0.3785578330320421,0.3753338889021464,0.38055924015329123,0.3821119830542759,0.37480050557811107,0.37441682764597634,0.37457202972325326,0.3794372607024824,0.27950510466916173,0.3266336613541533,"rgba(38, 166, 154, 1.0)",0.016752613134852032,0.3266336613541533,-3.7864935364732024,0,,,0.0,0.0,0.0,0.0,54.94250378644449,4.109375861032056,True,False,True,False,False,2.3103479566566705
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2611,0.2611,3404.0,0.3784482944748401,0.37522314373516635,0.3804360737325464,0.38200163259618614,0.3746922040828844,0.37430871114792524,0.3744627927098169,0.37931627533287954,0.2794066146235167,0.3265444212779789,"rgba(38, 166, 154, 1.0)",0.016581401933770848,0.3265444212779789,-3.9468569388388195,0,,,0.0,0.0,0.0,0.0,54.003590295862736,7.625993322531976,True,False,True,False,False,1.8015145774729895
2025-09-16 18:00:00+00:00,0.2611,0.2611,0.2602,0.2605,900.0,0.3784190029268499,0.37519352042731197,0.38040314899053973,0.3819721340328013,0.37466323206211516,0.3742797874057253,0.3744335700389374,0.3792839294933352,0.27937857318389775,0.3265194001228974,"rgba(38, 166, 154, 1.0)",0.01659532855139962,0.3265194001228974,-3.978191809726443,0,,,0.0,0.0,0.0,0.0,53.110053257919745,6.515894689185558,True,False,True,False,False,1.6544252789114324
2025-09-16 19:00:00+00:00,0.2605,0.2612,0.2605,0.2608,1000.0,0.3783865382573,0.37516069057783524,0.3803666583657006,0.3819394376384013,0.37463112399672194,0.37424773309561454,0.3744011845115018,0.37924808095524604,0.2793478998685091,0.3264919143165334,"rgba(38, 166, 154, 1.0)",0.016600344618127996,0.3264919143165334,-3.9572620826676213,0,,,0.0,0.0,0.0,0.0,52.65371785029683,5.830359744016114,True,False,True,False,False,1.726023952870971
2025-09-17 14:00:00+00:00,0.2608,0.2717,0.2608,0.27,3100.0,0.3782917126659308,0.3750649653145165,0.3802599799826842,0.3818437643342066,0.37453752837029736,0.37415431400640925,0.3743067931375725,0.3791433370644781,0.27928746184415126,0.3264304743719635,"rgba(38, 166, 154, 1.0)",0.01671433273924176,0.3264304743719635,-3.376172728659189,0,,,0.0,0.0,0.0,0.0,56.02646910570138,2.786305466220192,True,False,True,False,True,3.8979919710232096
2025-09-17 15:00:00+00:00,0.2702,0.2989,0.2602,0.2891,13764.0,0.37793025900506644,0.37470189414100097,0.37985241366237255,0.3814772353584074,0.37418279339538707,0.37380046206582446,0.37394918853929326,0.37874376966992473,0.2793637793679169,0.3263901273026568,"rgba(38, 166, 154, 1.0)",0.017114974003319596,0.3263901273026568,-2.1788012821651996,0,,,0.0,0.0,0.0,0.0,62.59407239659615,8.786101056317108,True,False,True,False,True,8.099020296045587
2025-09-17 16:00:00+00:00,0.2906,0.3145,0.2675,0.2689,11295.0,0.3776384645843774,0.37440897203917706,0.37952356888154903,0.38118119679938695,0.3738965773401829,0.3735149737966385,0.3736606860778162,0.37842139333894503,0.2794399920033377,0.3216224802293917,"rgba(38, 166, 154, 1.0)",0.017079147815077324,0.3216224802293917,-3.086950285824495,0,,,0.0,0.0,0.0,0.0,59.58025668829491,8.786101056317108,True,False,True,False,False,3.118016445596357
2025-09-17 17:00:00+00:00,0.2662,0.2771,0.2662,0.2771,700.0,0.3776184909021736,0.37438885416310774,0.3795011099796931,0.3811610029465819,0.3738769076309154,0.37349534578232285,0.3736408546876111,0.37839935100580907,0.2794333912687487,0.3215841843686212,"rgba(38, 166, 154, 1.0)",0.017179019993209695,0.3215841843686212,-2.5894483146421807,0,,,0.0,0.0,0.0,0.0,59.39735964286057,8.786101056317108,True,False,True,False,False,4.859526845327132
2025-09-17 18:00:00+00:00,0.2771,0.2853,0.2757,0.2783,900.0,0.37759437439976884,0.37436461402490057,0.379473963033061,0.38113656873156165,0.3738532153500919,0.37347170977827127,0.37361697154247475,0.37837272514676024,0.27943386410115745,0.32156764480794886,"rgba(38, 166, 154, 1.0)",0.017301927508074532,0.32156764480794886,-2.500741306872113,0,,,0.0,0.0,0.0,0.0,59.53558207009567,8.786101056317108,True,False,True,False,False,5.112367940831586
2025-09-17 19:00:00+00:00,0.2826,0.2894,0.2785,0.2894,4755.0,0.3774749585392697,0.3742448610335325,0.3793393977162441,0.38101529926810557,0.3737362087582495,0.37335501379659064,0.3734990445462188,0.37824083534259245,0.27948097970278873,0.3216097632061531,"rgba(38, 166, 154, 1.0)",0.01769269641138618,0.3216097632061531,-1.8205118347831042,0,,,0.0,0.0,0.0,0.0,61.84401994120238,8.786101056317108,True,False,True,False,False,7.412030060027416
2025-09-18 14:00:00+00:00,0.2755,0.2888,0.2755,0.2793,200.0,0.3774696928245138,0.3742395715911982,0.37933347042370186,0.3810099610848329,0.37373103903078814,0.37334985669752646,0.37349383353361787,0.3782350226171615,0.2794815174688483,0.3216075270900481,"rgba(38, 166, 154, 1.0)",0.017830258520786797,0.3216075270900481,-2.3727938123121044,0,,,0.0,0.0,0.0,0.0,60.17449011590512,8.786101056317108,True,False,True,False,False,4.968842356310951
2025-09-18 15:00:00+00:00,0.2793,0.2793,0.275,0.275,239.0,0.3774630895219127,0.37423292770088307,0.3793260442434053,0.3810032780896094,0.3737245437570615,0.3733433759784617,0.37348728557315053,0.3782277361487414,0.2794803783758991,0.3216005531593059,"rgba(38, 166, 154, 1.0)",0.01788653910291906,0.3216005531593059,-2.605342089443158,0,,,0.0,0.0,0.0,0.0,57.83254313700391,12.345976704038073,True,False,True,False,False,3.952007546375878
2025-09-18 16:00:00+00:00,0.275,0.275,0.2734,0.2739,4148.0,0.37734597857250246,0.374115014630616,0.37919440966178,0.38088484120624866,0.37360925175898424,0.37322833196769273,0.37337105322810576,0.37809854575687823,0.2794457075642192,0.32146372354738895,"rgba(38, 166, 154, 1.0)",0.017924405627977976,0.32146372354738895,-2.653573263994169,0,,,0.0,0.0,0.0,0.0,55.946574408860954,10.503956171614064,False,False,True,False,False,3.6908203864232654
