date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,111.95227089674172,115.22702415403543,116.61175829121709,117.47121331631452,117.75671523381172,118.60603428948237,117.77095359491327,"rgba(38, 166, 154, 1.0)",1.408343461769017,117.77095359491327,2.1933899570255324,4,0.39083638108872526,1.563345524354901,0.0,0.0,0.0,0.0,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819530802535237
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,111.9879709778896,115.25680279330615,116.63951498713763,117.49902294379842,117.78625832314515,118.86482737606318,117.8476716578466,"rgba(38, 166, 154, 1.0)",1.511303580858172,117.8476716578466,3.276858736311129,4,0.3722306101530409,1.4889224406121635,0.0,0.0,0.0,0.0,80.069399785603,26.559229334905552,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,112.00654610879758,115.27227630256313,116.65392183568758,117.51343761633751,117.80155495073872,118.98752963514139,118.16702678006072,"rgba(38, 166, 154, 1.0)",1.5988867269969353,118.16702678006072,2.841335251104363,4,0.35687069666543625,1.427482786661745,0.0,0.0,0.0,0.0,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,112.0188378399679,115.28244567907231,116.66334104517978,117.52281627827459,117.811484502997,119.06268373362812,118.18574089229347,"rgba(38, 166, 154, 1.0)",1.6731592628677383,118.18574089229347,2.65023133548349,4,0.3439973265637942,1.375989306255177,0.0,0.0,0.0,0.0,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,112.04096041514255,115.30060449970004,116.68005866034996,117.5393672328913,117.82896010346924,119.18653180729305,118.21631374854128,"rgba(38, 166, 154, 1.0)",1.7360359033323134,118.21631374854128,2.3868666791423667,4,0.33372718181967564,1.3349087272787026,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,112.05826551631381,115.31458615832628,116.69277295608128,117.5518097749765,117.84202832801698,119.27092535595132,118.23502426891544,"rgba(38, 166, 154, 1.0)",1.7858779429256075,118.23502426891544,2.1361906317264343,3,0.2571819812985416,0.7715459438956247,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.370502382517788
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,112.10735101996657,115.35415230896572,116.72868312329759,117.58687395903965,117.87879677167652,119.48577501301632,118.29272937957276,"rgba(38, 166, 154, 1.0)",1.8383115049387984,118.29272937957276,2.168985294230634,3,0.25105024373982565,0.753150731219477,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.225413113701705
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,112.12951108524756,115.3723268707444,116.74539970913357,117.60339088352983,117.89619279860996,119.58276304925833,118.32507594946814,"rgba(38, 166, 154, 1.0)",1.892952334461089,118.32507594946814,2.221357597854661,3,0.24538973930386296,0.7361692179115888,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,112.1539854922389,115.39254717209118,116.76410000018772,117.6219539332004,117.91577413043584,119.6879884905992,118.36187820494112,"rgba(38, 166, 154, 1.0)",1.9469652985800765,118.36187820494112,2.2281454108209724,3,0.23967842837354159,0.7190352851206248,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,112.17518692106022,115.40999768511674,116.78019151572784,117.63788037639078,117.93254616654228,119.77243367129311,118.39141805869501,"rgba(38, 166, 154, 1.0)",1.9880697279633737,118.39141805869501,2.0817086458756426,3,0.23516069027651829,0.7054820708295548,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.672262368434655
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,112.19513006715711,115.42636324849401,116.79524698941394,117.6527455215682,117.94817853673425,119.84678670192045,118.41766111742272,"rgba(38, 166, 154, 1.0)",2.0293460758324597,118.41766111742272,2.058465498972956,3,0.23103724355523783,0.6931117306657135,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.917197389181702
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,112.20646586761904,115.43564443916715,116.80376995208889,117.66114533389823,117.95700241060568,119.88699145799131,118.43199451734252,"rgba(38, 166, 154, 1.0)",2.0655289617657235,118.43199451734252,1.9936808240815909,3,0.23116107083263446,0.6934832124979033,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621280416879667
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,112.28054934001452,115.49632879364587,116.85950844751977,117.71605925139036,118.01463590052134,120.12755146717949,118.52215451157963,"rgba(38, 166, 154, 1.0)",2.100209303169139,118.52215451157963,1.910688369185457,3,0.23021091797591767,0.690632753927753,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.52104846945868
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,112.29208667499493,115.50566598450932,116.86800394223543,117.72435190538874,118.02329736148175,120.15892805158758,118.53428860126641,"rgba(38, 166, 154, 1.0)",2.1261603466862256,118.53428860126641,1.8463853889722324,3,0.22916269454399454,0.6874880836319837,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012948754654456
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,112.30467171091831,115.5158504050139,116.87726949160444,117.73339416291536,118.03273879916276,120.19232797266895,118.54743292694359,"rgba(38, 166, 154, 1.0)",2.1495057089465597,118.54743292694359,1.7597380910935994,3,0.22819120896401723,0.6845736268920517,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.12751828333875
2025-09-12 16:00:00+00:00,122.3,122.565,122.225,122.49,372.0,112.30979235286271,115.52001055617049,116.8810657375158,117.73710891721097,118.0366215687625,120.20609437368535,118.55294622778361,"rgba(38, 166, 154, 1.0)",2.175308485941719,118.55294622778361,1.8098829649496753,3,0.2274266010905546,0.6822798032716638,0.0,0.0,0.0,0.0,66.14251986404933,19.86217414084446,False,True,True,False,False,18.792351576468096
2025-09-12 17:00:00+00:00,122.495,122.655,122.31,122.59,599.0,112.31810141910557,115.52678754629684,116.88726846842874,117.74319480835008,118.04298950910716,120.22880873895741,118.56215967681558,"rgba(38, 166, 154, 1.0)",2.2037868759468617,118.56215967681558,1.8276904936435157,3,0.22598713562666176,0.6779614068799853,0.0,0.0,0.0,0.0,66.50071622419429,19.86217414084446,False,True,True,False,False,19.208294898448024
2025-09-12 18:00:00+00:00,122.59,122.7,122.435,122.6,949.0,112.33131514950827,115.5375894628891,116.8971720162149,117.75292582994369,118.05317608276667,120.2648151796528,118.57697862995664,"rgba(38, 166, 154, 1.0)",2.230928457791689,118.57697862995664,1.8032946578778182,3,0.22491094359349262,0.6747328307804779,0.0,0.0,0.0,0.0,66.81845682834864,19.86217414084446,False,True,True,False,False,19.25039222155153
2025-09-12 19:00:00+00:00,122.6,122.705,122.22,122.365,454.0,112.33753321416553,115.54263676287627,116.90177429234853,117.75742461736637,118.05787394448053,120.28057359047115,118.58350247689586,"rgba(38, 166, 154, 1.0)",2.2499780779715084,118.58350247689586,1.6806819409162355,3,0.22519587892461623,0.6755876367738487,0.0,0.0,0.0,0.0,63.42460941785663,16.863984625679834,False,True,True,False,False,17.57536425569505
2025-09-15 14:00:00+00:00,123.485,123.56,123.285,123.43,374.0,112.34315427471493,115.54738900173027,116.90624119169244,117.76191197080227,118.06261543470437,120.29931397702101,118.59147923977518,"rgba(38, 166, 154, 1.0)",2.2905669308854226,118.59147923977518,2.1123682067454306,3,0.22430369203601183,0.6729110761080355,0.0,0.0,0.0,0.0,67.66391182173223,13.891387828810153,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,123.43,123.81,123.325,123.72,2572.0,112.38232821186156,115.58071388360906,116.93770133323127,117.79362709097465,118.09616462912133,120.42999163158566,118.64789692983618,"rgba(38, 166, 154, 1.0)",2.335120167828453,118.64789692983618,2.1720950981638887,3,0.22266521465296582,0.6679956439588974,0.0,0.0,0.0,0.0,71.45322953183978,17.239459505160553,False,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,123.715,123.88,123.57,123.7,758.0,112.39392195652951,115.59060220950187,116.94705248104337,117.803065185889,118.10614951364684,120.46769118633637,118.66440949226993,"rgba(38, 166, 154, 1.0)",2.376704272348407,118.66440949226993,2.118728260102146,3,0.22133336868122244,0.6640001060436673,0.0,0.0,0.0,0.0,73.73420827062641,19.17849370953111,False,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,123.7,123.87,123.54,123.81,16170.0,112.63621416339804,115.7965533258315,117.14123276527539,117.99824077424879,118.31186153369053,121.11098971060832,118.96917108313862,"rgba(38, 166, 154, 1.0)",2.4249723226805555,118.96917108313862,1.9962408937972327,3,0.2201480190396448,0.6604440571189344,0.0,0.0,0.0,0.0,75.64887102851618,20.865074272049426,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,123.81,123.92,123.59,123.82,2086.0,112.6668201246066,115.8224854682108,117.16561210273426,118.0226435429623,118.33748231764187,121.17692127406458,119.00367220525547,"rgba(38, 166, 154, 1.0)",2.4701272772403278,119.00367220525547,1.9498298080111138,3,0.21647575618922063,0.6494272685676619,0.0,0.0,0.0,0.0,76.96320369919525,22.09335294088153,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,123.82,124.12,123.675,124.08,1731.0,112.69250332554994,115.84436537110089,117.18625910688039,118.04337186938692,118.35926524517197,121.23285974594323,119.3392623267353,"rgba(38, 166, 154, 1.0)",2.519594907023038,119.3392623267353,1.8815475694328971,3,0.21283005325998858,0.6384901597799657,0.0,0.0,0.0,0.0,78.78791933276169,23.875316480241807,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,123.98,124.065,123.73,123.815,532.0,112.70031155607549,115.85099329803317,117.19249705711563,118.04961869015108,118.36582097862689,121.24905981771013,119.34661629490992,"rgba(38, 166, 154, 1.0)",2.561611027079439,119.34661629490992,1.7443646431303035,3,0.21020016683223397,0.6306005004967019,0.0,0.0,0.0,0.0,76.21674866649319,23.875316480241807,True,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,123.93,123.93,123.545,123.645,766.0,112.71137097038661,115.86032332229902,117.20123914725626,118.05833793444816,118.37495360490274,121.2706069155755,119.3550660320786,"rgba(38, 166, 154, 1.0)",2.598703892120038,119.3550660320786,1.650797530618868,3,0.20768270529928043,0.6230481158978413,0.0,0.0,0.0,0.0,72.35911137154199,27.60173270796497,False,False,True,False,False,20.0
2025-09-16 16:00:00+00:00,123.6,123.875,123.51,123.85,485.0,112.71838622986061,115.86624806850112,117.20679470594756,118.06388209445467,118.38076133889619,121.28426701421692,119.36137406309142,"rgba(38, 166, 154, 1.0)",2.6371385034706445,119.36137406309142,1.7020819843179473,3,0.20521776508503517,0.6156532952551055,0.0,0.0,0.0,0.0,71.07577351145903,26.391932062727875,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,123.85,123.97,123.74,123.905,432.0,112.72469906006218,115.8716025982445,117.21183093931221,118.06892120474473,118.38604574857625,121.29692779067791,119.36810724329197,"rgba(38, 166, 154, 1.0)",2.6544165083876505,119.36810724329197,1.7091864605166405,3,0.20304379234090772,0.6091313770227231,0.0,0.0,0.0,0.0,70.55551977324185,25.75812117378301,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,123.87,123.975,123.755,123.91,247.0,112.7283079651442,115.8746640685901,117.21471063270793,118.0718025675255,118.38906717387172,121.3041344372656,119.37196970814952,"rgba(38, 166, 154, 1.0)",2.6696176380399876,119.37196970814952,1.6998802477130253,3,0.20080033600188948,0.6024010080056684,0.0,0.0,0.0,0.0,70.24177298189275,25.19496842908144,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,123.915,124.115,123.825,123.94,920.0,112.7418258026789,115.88616029842618,117.22554324228867,118.08265714886836,118.40045542179203,121.33144960425702,119.38728110836283,"rgba(38, 166, 154, 1.0)",2.685849769064315,119.38728110836283,1.695075779768288,3,0.19864400567743204,0.5959320170322961,0.0,0.0,0.0,0.0,70.25044416710759,24.846759104784653,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,123.615,123.65,123.19,123.305,1257.0,112.75929331457839,115.90069355407617,117.23902155043783,118.09597028513636,118.41432937075075,121.35986048793393,119.39837680353526,"rgba(38, 166, 154, 1.0)",2.6858456366263166,119.39837680353526,1.4545226066572645,3,0.19742536403995156,0.5922760921198547,0.0,0.0,0.0,0.0,62.323364944816674,17.300131681128292,False,True,True,False,False,17.542855227067218
2025-09-17 15:00:00+00:00,123.3,123.4,123.075,123.195,776.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.682088105115943,119.40454708356224,1.4132469806669166,3,0.19651437562783713,0.5895431268835114,0.0,0.0,0.0,0.0,56.07957245272087,11.725136919915727,False,True,True,False,False,16.743184829977295
2025-09-17 16:00:00+00:00,123.2,123.33,123.01,123.13,0.0,112.76988784756922,115.90944815829374,117.24709914617333,118.10391051584054,118.4225840575767,121.37566695815342,119.40454708356224,"rgba(38, 166, 154, 1.0)",2.676682188931169,119.40454708356224,1.3918174267544918,3,0.19586569341848636,0.5875970802554591,0.0,0.0,0.0,0.0,51.34259895095323,7.6640687374023315,False,True,False,False,False,16.267652988126112
2025-09-17 17:00:00+00:00,123.085,123.535,123.085,123.325,519.0,112.7770236904701,115.915364929625,117.25257207910961,118.1093021900507,118.42819422963616,121.38660685042677,119.4095101023477,"rgba(38, 166, 154, 1.0)",2.67163970469682,119.4095101023477,1.4655755754672917,3,0.1954004755766738,0.5862014267300214,0.0,0.0,0.0,0.0,50.465658868593906,7.054543276143683,False,True,False,False,False,17.185016319887687
2025-09-17 18:00:00+00:00,123.52,123.76,122.29,123.185,175.0,112.7793736377904,115.91729411562527,117.25434330097266,118.11103514005802,118.42999153369038,121.38981855954175,119.66839672411955,"rgba(38, 166, 154, 1.0)",2.6622165746029895,119.66839672411955,1.3209305769591189,3,0.19503574117722886,0.5851072235316865,0.0,0.0,0.0,0.0,48.471233986948675,5.167150863865423,False,True,False,True,False,16.14209777589183
2025-09-17 19:00:00+00:00,123.185,124.105,123.12,123.605,264.0,112.78309957649202,115.9204183935101,117.2572570184883,118.11392670339562,118.43301008669599,121.39615898445527,119.68769396054378,"rgba(38, 166, 154, 1.0)",2.6562248375068247,119.68769396054378,1.4747644793251267,3,0.19439828174487528,0.5831948452346258,0.0,0.0,0.0,0.0,51.33551282879991,5.167150863865423,False,True,False,False,True,18.112268439807938
2025-09-18 14:00:00+00:00,125.195,125.845,125.11,125.4,2595.0,112.82579457009459,115.9583170171743,117.29401786079586,118.15165859177927,118.47298386789981,121.50689408447144,119.85144147707145,"rgba(38, 166, 154, 1.0)",2.6815204238984522,119.85144147707145,2.06918376361346,3,0.19157731065019226,0.5747319319505768,0.0,0.0,0.0,0.0,60.707933083404086,3.203263672898288,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,125.405,125.815,125.275,125.36,350.0,112.8315454201256,115.96342250469014,117.29896989199013,118.15673994044896,118.47836480739089,121.52148453334448,119.86255786392749,"rgba(38, 166, 154, 1.0)",2.701281947920819,119.86255786392749,2.0351234125352584,3,0.18934586257218847,0.5680375877165654,0.0,0.0,0.0,0.0,66.61446725133979,8.357468452245783,False,True,True,False,True,20.0
2025-09-18 16:00:00+00:00,125.355,125.74,125.265,125.65,1134.0,112.85024277610493,115.9800452218209,117.31510703424559,118.17330834000151,118.49591197094259,121.56883359924849,119.89718478502384,"rgba(38, 166, 154, 1.0)",2.723067141599408,119.89718478502384,2.1126233455988968,3,0.18680107561224893,0.5604032268367468,0.0,0.0,0.0,0.0,71.23689664302923,12.366444048033586,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.42,785.0,112.86310623266999,115.99146247331636,117.3261778113757,118.18466196178225,118.5079279090404,121.60058764186198,119.91848843034992,"rgba(38, 166, 154, 1.0)",2.6933894266526504,119.91848843034992,2.0425978936463585,3,0.184712204899671,0.554136614699013,0.0,0.0,0.0,0.0,72.21768676522676,13.21136283243414,False,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,125.415,125.69,125.33,125.63,879.0,112.87753018738663,116.0042747642859,117.33860680452706,118.19741136092561,118.52142011529078,121.63594434712346,119.9417799211921,"rgba(38, 166, 154, 1.0)",2.6414300487999607,119.9417799211921,2.1534623191676574,3,0.18240550475658582,0.5472165142697575,0.0,0.0,0.0,0.0,73.51232287630495,14.64983063352615,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,125.63,125.715,125.325,125.525,4547.0,112.95145795882677,116.06981205072296,117.402086072962,118.26241311535563,118.59011886082388,121.80792783234205,120.04743631805438,"rgba(38, 166, 154, 1.0)",2.595916982875727,120.04743631805438,2.1100688959157865,3,0.18038845888489882,0.5411653766546964,0.0,0.0,0.0,0.0,73.35579609882906,14.92420314962267,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,125.89,126.01,125.55,125.78,200.0,112.95475625088379,116.0727522154263,117.40494372246386,118.26534654450526,118.5932210965585,121.81564561413731,120.05233770286377,"rgba(38, 166, 154, 1.0)",2.5586443253770916,120.05233770286377,2.2385535341228384,3,0.1783613225814055,0.5350839677442165,0.0,0.0,0.0,0.0,74.14058748317018,16.24355466138428,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,125.785,125.885,125.41,125.81,50.0,112.95557552424778,116.07348104919495,117.40565115109142,118.26607190327925,118.59398778848913,121.81753234352593,120.05351308434581,"rgba(38, 166, 154, 1.0)",2.5161842751092163,120.05351308434581,2.287784313970538,3,0.17644612064684337,0.5293383619405301,0.0,0.0,0.0,0.0,74.76844710872349,17.466628118802802,True,False,True,False,True,20.0
