date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,126.78002404315276,130.14244053015972,131.73638576612575,133.58142414450688,134.7397505186799,136.70464908851454,141.99544107209735,,135.4352552356528,137.34209128311244,"rgba(38, 166, 154, 1.0)",3.2624320434047416,137.34209128311244,2.5066909005567934,1,0.2148697033128481,0.2148697033128481,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,126.80367066589908,130.16815476048387,131.76827928972747,133.62048617328094,134.789292527126,136.77403239766193,142.06719839571917,,135.497175491656,137.392872193315,"rgba(38, 166, 154, 1.0)",3.3732851071930776,137.392872193315,2.4433534506495684,0,,,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,126.84462975475277,130.2128278097674,131.82373735379412,133.68849968755077,134.8755174438337,136.89459975850357,142.19503256675068,,135.60473884723118,137.48397801931043,"rgba(38, 166, 154, 1.0)",3.4867992214647243,137.48397801931043,2.446662809883809,0,,,0.0,0.0,0.0,0.0,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,126.86279339160356,130.23249947610503,131.8480239375166,133.71804031122537,134.91266704871668,136.9455568105927,142.24280334814839,,135.6507443179148,138.10074467956582,"rgba(38, 166, 154, 1.0)",3.5684570289641666,138.10074467956582,1.9908479386947748,0,,,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,126.86860097656218,130.2387843026297,131.85577622227595,133.72745709015854,134.92448995202784,136.96170928764434,142.25766972699893,,135.66535959035,138.11128940076907,"rgba(38, 166, 154, 1.0)",3.64554657600668,138.11128940076907,2.0034610577466236,0,,,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,126.87877055966918,130.2498222666688,131.86941455393952,133.7440660457885,134.94537938812698,136.9903642067846,142.28526990962868,,135.69120688809227,138.13495406745886,"rgba(38, 166, 154, 1.0)",3.721273787777484,138.13495406745886,2.0154512568183,0,,,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,126.8913681495484,130.26348129096158,131.88627385842042,133.76456567221294,134.9711162666258,137.0255169781941,142.31840404076527,,135.7229934473372,138.16087996256215,"rgba(38, 166, 154, 1.0)",3.7951309571578893,138.16087996256215,1.9311902857040055,0,,,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,126.8996886634852,130.27250492783458,131.89740974704364,133.77810259584223,134.98810028237799,137.0486760789512,142.34022106983022,,135.7439494246246,138.17799778339977,"rgba(38, 166, 154, 1.0)",3.8667983031331343,138.17799778339977,1.9168318685240284,0,,,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",3.929617356380101,138.21783516306417,1.8340627555592253,0,,,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",3.987788706258385,138.21783516306417,1.8073086032931014,0,,,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.042571506774313,138.21783516306417,1.7828169087073626,0,,,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.092230853746707,138.21783516306417,1.761182370817915,0,,,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.136275333029313,138.21783516306417,1.7424286965097857,0,,,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.178186896099175,138.21783516306417,1.7249503232286176,0,,,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.216508762488256,138.21783516306417,1.709273060465013,0,,,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,126.93771816657485,130.3133830018847,131.94752331072326,133.8384162182648,135.06306665454787,137.14863042790728,142.41968607580995,,135.8357013907626,138.23035758644838,"rgba(239, 83, 80, 1.0)",4.232187854530104,138.23035758644838,1.4329804399065271,0,,,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,126.95033986414397,130.32675253956705,131.96373785064344,133.85761104953735,135.08656125095467,137.17879051684687,142.4357421683465,,135.86408445008345,138.23794825046724,"rgba(239, 83, 80, 1.0)",4.23787066411445,138.23794825046724,1.2888670236646083,0,,,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92634799782401
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,126.97267440079045,130.35044118884974,131.99247662452998,133.89165206642625,135.12821845216604,137.2322502890929,142.46567449523135,,135.91436333984066,138.75883442049098,"rgba(239, 83, 80, 1.0)",4.253076417019224,138.75883442049098,1.299333714624868,0,,,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,127.00219496866252,130.38186033532347,132.03065280071397,133.93698550443955,135.1837575574381,137.3037552587776,142.51042021760222,,135.9813864625393,138.8024754928955,"rgba(239, 83, 80, 1.0)",4.270602237210172,138.8024754928955,1.3142231927389596,0,,,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,127.0266611012986,130.4078594343635,132.06218230187028,133.9743185627244,135.22933005304637,137.36192075777808,142.5453486385307,,136.03616579899276,138.83306540627945,"rgba(239, 83, 80, 1.0)",4.285489083486357,138.83306540627945,1.2990196650300914,0,,,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,127.0670973682302,130.45100365842262,132.11459630204874,134.0365586478052,135.30540218513835,137.45936884003382,142.61085784754755,,136.12758676345814,138.89829484320268,"rgba(239, 83, 80, 1.0)",4.300804554942698,138.89829484320268,1.3559567941991755,0,,,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,127.08103622230912,130.46595778381868,132.13281645962815,134.0582938243821,135.33204701656746,137.49376519260005,142.6370146425654,,136.1596525318982,138.9255731960896,"rgba(38, 166, 154, 1.0)",4.319605006758193,138.9255731960896,1.4664365825115786,0,,,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,127.08673609219487,130.47206368501747,132.14024609918476,134.067139215406,135.34286762112225,137.50766313500748,142.6472494204574,,136.1726481383868,138.93595903200261,"rgba(38, 166, 154, 1.0)",4.331815826111192,138.93595903200261,1.406809802776911,0,,,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,127.08819815094998,130.47362549109704,132.1421426244707,134.06939010029038,135.34561321150017,137.51116465312106,142.6496701330547,,136.17593754908597,138.9383379063779,"rgba(38, 166, 154, 1.0)",4.337828978099445,138.9383379063779,1.374342355063087,0,,,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,127.09620863147701,130.48220975281683,132.15258791466303,134.08182614502263,135.3608219651834,137.5306871803134,142.6641530796551,,136.19419391189044,138.95298913880282,"rgba(38, 166, 154, 1.0)",4.343468828996531,138.95298913880282,1.4497654085046063,0,,,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,127.10713881266204,130.49393555184395,132.16686231937206,134.09883350271855,135.38162732971782,137.55741612393402,142.68441718050255,,136.21916612308416,138.97351119514127,"rgba(38, 166, 154, 1.0)",4.346163895160838,138.97351119514127,1.4337905691492876,0,,,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,127.1514765462717,130.54153525623948,132.2247888155592,134.1678225180631,135.46590827564395,137.66537150560342,142.7672606838356,,136.32012295393025,139.0563229951011,"rgba(38, 166, 154, 1.0)",4.350655105480422,139.0563229951011,1.4902760268750188,0,,,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,127.16995777577615,130.5614059942188,132.24897297260313,134.19663276198966,135.50107352424297,137.7103360439365,142.80267254927986,,136.36217332661744,139.09144209222126,"rgba(38, 166, 154, 1.0)",4.3497899120848675,139.09144209222126,1.50548832015659,0,,,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,127.17918507648878,130.57130172873693,132.26099077957846,134.21090296215704,135.51843301798786,137.73235505672665,142.81915991366867,,136.382865909497,139.10758870896888,"rgba(38, 166, 154, 1.0)",4.3422249071346055,139.10758870896888,1.4733026104934561,0,,,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,127.18109561342582,130.57335112200616,132.26347962549474,134.21385828654866,135.52202745605007,137.7369125988144,142.8225868405578,,136.3871491036216,139.11094594038778,"rgba(38, 166, 154, 1.0)",4.337424456853963,139.11094594038778,1.4868395112729813,0,,,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,127.19331023701021,130.58648468245173,132.27945226661316,134.2328665219676,135.54518613707154,137.7664036653189,142.84578202615307,,136.41477824891768,139.13378607620763,"rgba(38, 166, 154, 1.0)",4.32909268420814,139.13378607620763,1.5248492941425331,0,,,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,127.22291330132863,130.61838633302787,132.31828650319602,134.27915019061058,135.60161066819876,137.83838547544227,142.90457335243127,,136.48208663902628,139.1915822327401,"rgba(38, 166, 154, 1.0)",4.317920496536542,139.1915822327401,1.5848873949275084,0,,,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,127.2668860581029,130.66573055335394,132.37582288696788,134.3475584167391,135.6847281499491,137.9436141910642,142.98886576696205,,136.58085963333102,139.84026521048003,"rgba(38, 166, 154, 1.0)",4.302284460210938,139.84026521048003,1.3980327998174868,0,,,1.0,0.0,146.3,825.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,127.29235494203408,130.69266595462142,132.40811604460785,134.38516598386218,135.72951737484078,137.99757902544076,143.01728805898045,,136.6331471469208,139.84146068843205,"rgba(239, 83, 80, 1.0)",4.2647494217862985,139.84146068843205,0.9973714492670815,0,,,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503495053860618
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,127.31002691318031,130.7112834805236,132.43036093921756,134.4109373595845,135.76004085665642,138.03385642688932,143.03418822478363,,136.66859151906726,140.31516570143535,"rgba(239, 83, 80, 1.0)",4.228567332404748,140.31516570143535,1.027495592956251,0,,,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509432956477106
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,127.33765713335887,130.74049268972107,132.46532449749625,134.45156566232708,135.80826357801018,138.09153951454036,143.06482991649256,,136.7246606196939,140.34579295372845,"rgba(239, 83, 80, 1.0)",4.190452508407789,140.34579295372845,1.0462371396585453,0,,,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753748694309465
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,127.3554473144163,130.7592484864901,132.4877166043258,134.4774832316078,135.83889117158878,138.12778958949437,143.08263999945467,,136.76011704828485,140.35851836409074,"rgba(239, 83, 80, 1.0)",4.153007640187452,140.35851836409074,1.0261193826546668,0,,,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160022899325831
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,127.39290507387372,130.7987316639215,132.5348102659431,134.53192184878,135.90309392250998,138.20346297780037,143.120168603645,,136.8342649809108,140.39074615427074,"rgba(239, 83, 80, 1.0)",4.1115872157146685,140.39074615427074,1.0334825999770614,0,,,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232566179430727
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,127.44468633545681,130.853127244809,132.59944718642973,134.60622405923468,135.9901496466791,138.30450339578366,143.1658366801506,,136.93413004740117,140.42995699774798,"rgba(239, 83, 80, 1.0)",4.067555625404725,140.42995699774798,1.0165916297310817,0,,,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.81592297835337
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,127.44669050526093,130.85523318284186,132.601948201501,134.60909711053802,135.99351119532088,138.30839540786621,143.16764915430954,,136.9379793639504,140.4317186281498,"rgba(239, 83, 80, 1.0)",4.023328859054893,140.4317186281498,1.073310565237907,0,,,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.50735369200925
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,127.45273605444235,130.86158798342797,132.60949628165923,134.6177702945321,136.00366054558373,138.32015304359405,143.1732103147122,,136.9496019853777,140.4372479386253,"rgba(239, 83, 80, 1.0)",3.969538147959273,140.4372479386253,1.0486741545775953,0,,,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655164874430593
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,127.4575123495593,130.8665915860011,132.61542373729608,134.62455312960094,136.0115650516567,138.3292121112414,143.17698529376509,,136.9586196243493,140.440570205837,"rgba(239, 83, 80, 1.0)",3.9130043928386002,140.440570205837,1.0233645026036067,0,,,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773809244078972
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,127.46200317471052,130.87128423485012,132.62097171058252,134.63088179296813,136.01891691489354,138.33756803740803,143.18010729911302,,136.96698219527812,140.44301073626332,"rgba(239, 83, 80, 1.0)",3.842154171252302,140.44301073626332,0.9882448997352727,0,,,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.611469939218122
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,127.46821679999921,130.87780754261368,132.6287094587345,134.6397550796714,136.02927619904878,138.34950338922872,143.18556536050457,,136.97881705185247,140.4484531618828,"rgba(239, 83, 80, 1.0)",3.773031197115944,140.4484531618828,1.1559795321732569,0,,,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.84610565530306
