date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305158605,161.76344722823828,1.6436201441044562,6,0.4164430546316395,2.498658327789837,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.56671448881913
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254205532,161.76344722823828,1.7227113965383807,6,0.41602871611914694,2.4961722967148816,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961459509384245
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.784448162104597,161.76344722823828,1.3178039136694706,6,0.41596304328902467,2.495778259734148,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822611151661153
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633725148,161.76344722823828,1.5841156617919312,6,0.4191944907659324,2.5151669445955944,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.0834492321216445
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7919197566882363,161.76344722823828,1.2286000885611972,5,0.4897582052889553,2.4487910264447765,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320174848175895
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877927418,161.76344722823828,2.4814835475167856,4,0.43684921311001385,1.7473968524400554,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938113366016072
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678546894,161.76344722823828,2.098194394068477,4,0.43984634474620077,1.759385378984803,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048496073395558
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080817976,161.76344722823828,2.1580934468877415,4,0.44043582349609744,1.7617432939843898,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413114633084977
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176395474,161.76344722823828,2.160775593067699,4,0.4413720256949242,1.7654881027796967,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472749602268372
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,142.82583269598467,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.886726389401383,161.76344722823828,2.144748064421576,4,0.4378874319541275,1.75154972781651,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472749602268372
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,142.87901659671877,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905925865,162.11831763725175,2.124741707686533,4,0.4350917444023592,1.7403669776094368,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378611123636833
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,142.87901659671877,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058928555,162.11831763725175,2.059484834585139,4,0.4320571425002483,1.7282285700009932,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132565233526314
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,142.87901659671877,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9551292715479227,162.11831763725175,2.1055806501679495,4,0.42907976328550423,1.716319053142017,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470624319014878
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,142.87901659671877,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270997347,162.11831763725175,1.8021529877390157,4,0.4289855588466227,1.7159422353864908,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691245251277039
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,142.87901659671877,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486890386,162.11831763725175,1.749450428217714,4,0.4282930341584698,1.7131721366338792,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442602664656736
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,142.87901659671877,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.997409283757796,162.11831763725175,1.8357190950119093,4,0.42633170478646687,1.7053268191458675,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.9708157975745095
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.009722034922398,162.12462802835853,1.7442073633714328,4,0.424289034201735,1.69715613680694,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.4743930959564935
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0212253397057993,162.12462802835853,1.71943815633507,4,0.4216722230020824,1.6866888920083296,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.37706060097673
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.046260432289028,162.12462802835853,2.106463040395948,4,0.41671978331406845,1.6668791332562738,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628987607325705
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.066882639832687,162.12462802835853,1.942718901527229,4,0.4129013523978073,1.6516054095912291,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.6512020201497
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894200838,162.12462802835853,1.9870680288240972,4,0.4088561344851306,1.6354245379405223,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989959267514639
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896467802,162.12462802835853,2.1713564274485027,4,0.4052433442239096,1.6209733768956385,1.0,0.0,166.69,847.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139271731001465
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928345067,162.12462802835853,2.00113481613084,4,0.40160448588106135,1.6064179435242454,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.9943480102661475
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.101176043495796,162.12462802835853,0.4404066829649886,4,0.40182637275442323,1.607305491017693,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521480005,162.12462802835853,0.6478398084236442,4,0.4025419311006837,1.6101677244027348,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.061550741421225,162.12462802835853,0.8442052561081637,4,0.4029717332177226,1.6118869328708905,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.2823247115729295
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037844232789172,162.12462802835853,0.8368509939090691,4,0.4035509264659591,1.6142037058638363,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18343116645830193
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037929721443928,162.12462802835853,0.620910504580554,4,0.4035919536142204,1.6143678144568816,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0384838320007113,162.12462802835853,0.9052669158677074,4,0.4036252823721187,1.6145011294884748,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.596011143880169
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.035616596494268,162.12462802835853,0.9065420152397868,4,0.40363992534542503,1.6145597013817001,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.596011143880169
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787893,162.12462802835853,0.9079935690041988,4,0.4036358372649038,1.6145433490596153,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.596011143880169
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420032378,162.12462802835853,0.9113126130198452,4,0.4036424966088498,1.6145699864353993,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.596011143880169
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741934335,162.12462802835853,0.913164386883302,4,0.40364828837957545,1.6145931535183018,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.596011143880169
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329515635,162.12462802835853,0.9138403616003536,4,0.4047477512222236,1.6189910048888945,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.596011143880169
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019848130049257,162.12462802835853,0.9136191697721688,4,0.40527360423213943,1.6210944169285577,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.596011143880169
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.02501864744934,162.12462802835853,0.04709683624967978,4,0.4038807653063303,1.6155230612253213,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0383459665312804,162.12462802835853,-0.3211564862428787,4,0.40098505732283113,1.6039402292913245,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0473397923208316,162.12462802835853,-0.15856089427662848,5,0.38875848739906627,1.9437924369953312,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,142.8833651217496,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745164827,162.12462802835853,0.3165728727105334,5,0.38855839493203204,1.9427919746601603,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,142.90434965545708,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529536837,162.31624465732347,0.32365230209279705,6,0.3805187356063849,2.2831124136383094,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,142.90434965545708,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0341164759749852,162.31624465732347,0.5377053652506677,6,0.3805786801612853,2.283472080967712,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,142.90434965545708,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127378256,162.31624465732347,0.8286788831491257,6,0.38075918108357376,2.2845550865014426,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897502135920263
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,142.90434965545708,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154387164,162.31624465732347,0.2926138031547348,6,0.3806961059921979,2.2841766359531874,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,142.90434965545708,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0299883459467734,162.31624465732347,-0.06711598004761728,6,0.3797194024627378,2.2783164147764268,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,142.90434965545708,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0385050652122367,162.31624465732347,-0.26796335542417904,6,0.37784869264835974,2.2670921558901584,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
