date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.089989515611987,69.81158163265307,-0.07025905438189128,0,,,0.0,0.0,0.0,0.0,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,69.735,70.01,69.735,70.01,0.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.1488551567413086,69.81158163265307,0.1727096459311191,0,,,0.0,0.0,0.0,0.0,94.43930343337394,38.25032685744867,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,70.01,70.01,69.59,69.59,2.0,64.33373709359849,64.92312623118751,65.82673865462881,65.83950822556524,67.12050566343042,69.80995000000003,"rgba(38, 166, 154, 1.0)",1.1881151777818573,69.80995000000003,-0.18512514957569992,1,0.16869032692091385,0.16869032692091385,0.0,0.0,0.0,0.0,87.68993682088575,44.00934281021814,True,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,69.59,70.055,69.59,70.055,171.0,64.40146860694045,64.98929365573011,65.89696729851453,66.01484764309764,67.93576043453402,69.86843265682657,"rgba(38, 166, 154, 1.0)",1.239027379377389,69.86843265682657,0.1505756420549694,2,0.17194425905789607,0.34388851811579213,0.0,0.0,0.0,0.0,85.03879554470939,41.454014246666674,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,70.055,70.055,69.465,69.615,1.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.2719422687901762,69.85238275193801,-0.18663013075570156,3,0.16223193742051875,0.4866958122615562,0.0,0.0,0.0,0.0,78.3237952411057,35.21522536142501,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3020298843804612,69.85238275193801,-0.1823174373996546,4,0.16610275816264386,0.6644110326505754,0.0,0.0,0.0,0.0,73.8471283720366,31.21534328220173,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3294821927731446,69.85238275193801,-0.17855278786612522,4,0.16321641854308508,0.6528656741723403,0.0,0.0,0.0,0.0,70.86268379265718,28.53975682985498,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3544594413929039,69.85238275193801,-0.17526014045418278,4,0.1604227498566234,0.6416909994264935,0.0,0.0,0.0,0.0,68.8730540730709,26.63967636204032,False,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3770963119013357,69.85238275193801,-0.17237919373283597,4,0.15773475158712294,0.6309390063484918,0.0,0.0,0.0,0.0,67.54663426001339,25.192545159863627,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3975065375598572,69.85238275193801,-0.16986163968327542,4,0.15536274484885904,0.6214509793954361,0.0,0.0,0.0,0.0,66.66235438464172,24.013601546998828,False,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.411593725845675,69.85238275193801,-0.16816648274332624,4,0.1532484588591827,0.6129938354367308,0.0,0.0,0.0,0.0,66.07283446772726,23.000398943285944,False,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.42941216734159,69.85238275193801,-0.16607019120279137,4,0.1511510552229266,0.6046042208917064,0.0,0.0,0.0,0.0,65.67982118978429,22.09842749456392,False,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4453285265120859,69.85238275193801,-0.16424138013166745,4,0.1492064983737611,0.5968259934950444,0.0,0.0,0.0,0.0,65.41781233782231,21.280142046308356,False,False,True,False,False,20.0
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4642099367026558,69.85238275193801,-0.16212344008031462,4,0.14724001489202898,0.5889600595681159,0.0,0.0,0.0,0.0,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4815629925524483,69.85238275193801,-0.16022454200820002,4,0.14571524414350445,0.5828609765740178,0.0,0.0,0.0,0.0,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,64.44434501931964,65.0318013429035,65.94336129698063,66.12664652692149,68.33525565388398,70.21392442068286,"rgba(38, 166, 154, 1.0)",1.5450455779160421,70.21392442068286,0.7611915118409864,4,0.1403856809891021,0.5615427239564084,0.0,0.0,0.0,0.0,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,71.39,72.03,71.38,71.64,253.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.6114843250028292,70.8629910614824,0.4821697154989282,5,0.2580086854013854,1.290043427006927,0.0,0.0,0.0,0.0,79.61582084414273,24.005821321951686,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.6722892546899477,70.8629910614824,0.4646378826739866,5,0.24844130374554138,1.242206518727707,0.0,0.0,0.0,0.0,83.60968537837343,27.44765646029984,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7280551792992107,70.8629910614824,0.44964359230282325,5,0.24028303453095967,1.2014151726547984,0.0,0.0,0.0,0.0,86.27226173452722,29.737157524196377,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7792559635375462,70.8629910614824,0.4367044171501521,5,0.23337124723543345,1.1668562361771673,0.0,0.0,0.0,0.0,88.04731263862975,31.357339319257235,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8173577493683915,70.8629910614824,0.427548697435956,5,0.22739128015151544,1.1369564007575772,0.0,0.0,0.0,0.0,89.23067990803143,32.59085256470699,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8512460084451112,70.8629910614824,0.41972214118112683,5,0.2220830148356761,1.1104150741783805,0.0,0.0,0.0,0.0,90.0195914209659,33.59855944475174,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8906883774278427,70.8629910614824,0.41096615803745834,5,0.2173003630260145,1.0865018151300725,0.0,0.0,0.0,0.0,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,64.57450437317792,65.16222222222228,66.08826728978033,66.46076242368034,69.26604700854702,71.00305974668213,"rgba(38, 166, 154, 1.0)",1.998991597132318,71.00305974668213,1.4341932489514655,4,0.2338318767670081,0.9353275070680324,0.0,0.0,0.0,0.0,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,64.57700046264176,65.16476536298768,66.09117858880784,66.46734653694695,69.28434751773051,71.02983533501909,"rgba(38, 166, 154, 1.0)",2.0808381194315695,71.02983533501909,1.1462519081650062,3,0.2673755499663291,0.8021266498989874,0.0,0.0,0.0,0.0,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,64.57989374494169,65.16769699032069,66.09449918936451,66.47480950177386,69.3035749559083,71.03872683715693,"rgba(38, 166, 154, 1.0)",2.1363149209425303,71.03872683715693,0.7635920841311935,3,0.26061997735381226,0.7818599320614368,0.0,0.0,0.0,0.0,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,64.64184215355684,65.23006484257877,66.16418734769788,66.62811326423314,69.63554979579014,71.22142214971639,"rgba(239, 83, 80, 1.0)",2.174156545579216,71.22142214971639,0.4224984866666506,3,0.25608008233901286,0.7682402470170386,0.0,0.0,0.0,0.0,74.340171040206,31.39056687625626,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,64.69420134855015,65.28259968754655,66.22237870705536,66.75224816446402,69.85637002006307,71.33313272560156,"rgba(239, 83, 80, 1.0)",2.2086064600774344,71.33313272560156,0.35853706339819297,3,0.25202231259855096,0.7560669377956528,0.0,0.0,0.0,0.0,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.2292773947409503,71.38591641003742,0.09154696963420932,3,0.24946864056738347,0.7484059217021504,0.0,0.0,0.0,0.0,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.247850338466611,71.38591641003742,0.09079055952710637,2,0.32082042307580827,0.6416408461516165,0.0,0.0,0.0,0.0,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,64.79301048472202,65.38080575082998,66.32880041075434,66.96819204880101,70.1194892277899,71.36373966590152,"rgba(239, 83, 80, 1.0)",2.2547714232647835,71.36373966590152,-0.16575501270118564,2,0.3194103690834286,0.6388207381668572,0.0,0.0,0.0,0.0,52.23078634908706,12.1931416232189,False,True,False,False,False,17.109624407206024
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,64.83219553533604,65.41911044877392,66.36876711061787,67.04404305727236,70.15540735725571,71.29167495915584,"rgba(239, 83, 80, 1.0)",2.2538840290078266,71.29167495915584,-0.36012276972082796,3,0.2689692148215264,0.8069076444645793,0.0,0.0,0.0,0.0,46.44982715735457,6.981137942529692,False,True,False,True,False,12.691903329296636
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,64.83257057800381,65.4194752974244,66.36914346928084,67.04474219018195,70.15559878213804,71.29083246462615,"rgba(239, 83, 80, 1.0)",2.243803228433429,71.29083246462615,-0.39701897801800645,3,0.26891774588038003,0.8067532376411402,0.0,0.0,0.0,0.0,42.3098334263632,3.198022680298152,False,True,False,True,False,12.023828359048881
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,64.8797224617971,65.46538779234506,66.41656061437196,67.13193072289158,70.18388438344772,71.20622419548974,"rgba(239, 83, 80, 1.0)",2.2313663793557708,71.20622419548974,-0.3008130810340231,3,0.2688100434881863,0.8064301304645589,0.0,0.0,0.0,0.0,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.83928228996233
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.2141877224550415,71.07298796792782,-0.5929885504341967,3,0.26966373620356854,0.8089912086107056,0.0,0.0,0.0,0.0,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.646277425169355
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.195284026032927,71.07298796792782,-0.598094803386556,4,0.22827991721243054,0.9131196688497222,0.0,0.0,0.0,0.0,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.646277425169355
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.179033745278731,71.07298796792782,-0.6025551328760443,4,0.22902764236790435,0.9161105694716174,0.0,0.0,0.0,0.0,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646277425169355
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1635857686670934,71.07298796792782,-0.6068573693460254,4,0.229853820388353,0.919415281553412,0.0,0.0,0.0,0.0,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.646277425169355
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1471675769729788,71.07298796792782,-0.6114976688400012,4,0.23030643462721406,0.9212257385088563,0.0,0.0,0.0,0.0,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.646277425169355
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.129756732291075,71.07298796792782,-0.6164966862273376,4,0.23081874126223473,0.9232749650489389,0.0,0.0,0.0,0.0,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.646277425169355
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.111328677346143,71.07298796792782,-0.6218775797514315,4,0.2313919156711347,0.9255676626845388,0.0,0.0,0.0,0.0,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.646277425169355
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.091856529195819,71.07298796792782,-0.6276663574210645,4,0.23202728933733135,0.9281091573493254,0.0,0.0,0.0,0.0,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.646277425169366
2025-09-26 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0713108418593413,71.07298796792782,-0.633892287624579,4,0.23272635872186537,0.9309054348874615,0.0,0.0,0.0,0.0,29.010963425897007,-14.964336411819822,False,True,False,True,False,6.646277425169366
2025-09-26 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0496593322742287,71.07298796792782,-0.6405883881547115,4,0.2334907954354948,0.9339631817419792,0.0,0.0,0.0,0.0,28.90841007031535,-15.774930300759117,False,True,False,True,False,6.646277425169366
2025-09-26 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.026866562717815,71.07298796792782,-0.6477920116098967,4,0.23432245785137304,0.9372898314054922,0.0,0.0,0.0,0.0,28.84004116659425,-16.50227464061402,False,True,False,True,False,6.646277425169366
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.0028935712259233,71.07298796792782,-0.6555455500933891,4,0.23611082796636212,0.9444433118654485,0.0,0.0,0.0,0.0,28.794461897446848,-17.151347629683983,False,True,False,True,False,6.646277425169366
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9776974394893274,71.07298796792782,-0.6638972886908548,4,0.23802991119346611,0.9521196447738645,0.0,0.0,0.0,0.0,28.76407571801525,-17.72709879083763,False,True,False,True,False,6.646277425169355
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9512307850628694,71.07298796792782,-0.6729024459736092,4,0.23910684121708473,0.9564273648683389,0.0,0.0,0.0,0.0,28.74381826506085,-18.234717106444585,False,True,False,True,False,6.646277425169366
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.9234411612787616,71.07298796792782,-0.6826244516130124,4,0.24019190955950137,0.9607676382380055,0.0,0.0,0.0,0.0,28.730313296424583,-18.679641115454643,False,True,False,True,False,6.646277425169355
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8942703437301736,71.07298796792782,-0.6931365273566449,4,0.24136743498042146,0.9654697399216858,0.0,0.0,0.0,0.0,28.721309984000406,-19.067454106000458,False,True,False,True,False,6.646277425169366
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8636534761805312,71.07298796792782,-0.7045236599556676,4,0.24225919925356915,0.9690367970142766,0.0,0.0,0.0,0.0,28.71530777571762,-19.40374372385278,False,True,False,True,False,6.646277425169366
2025-09-29 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",1.8315180406793257,71.07298796792782,-0.7168850859043747,4,0.24321459372961515,0.9728583749184606,0.0,0.0,0.0,0.0,28.711306303529096,-19.69396693096414,False,True,False,True,False,6.646277425169377
