date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 17:00:00+00:00,32.64,32.875,32.6,32.73,17941.0,28.95765988090616,29.09590597176013,31.66270553383708,33.67092172197733,32.68680070494496,28.465586250905375,29.133496884847492,29.49417365415898,29.994254970717822,,32.77560531435727,"rgba(239, 83, 80, 1.0)",0.7743075953729652,32.77560531435727,-0.05889818804542086,2,0.22150962257180956,0.4430192451436191,0.0,0.0,0.0,0.0,35.679189109961186,-11.236799374412968,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,32.73,32.92,32.65,32.795,15740.0,28.960973883099154,29.0993032087929,31.664621282871476,33.66699351658627,32.69379688567075,28.468792038162096,29.136921022318102,29.49770122446997,29.99767393362631,,32.77326768721041,"rgba(239, 83, 80, 1.0)",0.7846657749503222,32.77326768721041,0.02769626697554266,2,0.22800638757014285,0.4560127751402857,0.0,0.0,0.0,0.0,37.14381162859998,-11.236799374412968,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,32.79,33.05,32.785,33.04,27408.0,28.966986585872124,29.105475827547597,31.66844397114018,33.66154355090219,32.722136974468015,28.474582177181603,29.143145054615715,29.5041421757986,30.003968886642646,,32.771431630679345,"rgba(239, 83, 80, 1.0)",0.7884184876775298,32.771431630679345,0.34064189706127374,2,0.23536203627813687,0.47072407255627374,0.0,0.0,0.0,0.0,40.85314112159922,-14.442089456504888,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,33.04,33.04,33.04,33.04,0.0,28.966986585872124,29.105475827547597,31.66844397114018,33.66154355090219,32.722136974468015,28.474582177181603,29.143145054615715,29.5041421757986,30.003968886642646,,32.771431630679345,"rgba(239, 83, 80, 1.0)",0.7946872975585505,32.771431630679345,0.3379547781193354,2,0.24331121592402044,0.4866224318480409,0.0,0.0,0.0,0.0,43.326027450265386,-11.950830964298689,False,True,False,True,True,0.0
2025-10-13 15:00:00+00:00,33.04,33.04,33.04,33.04,0.0,28.966986585872124,29.105475827547597,31.66844397114018,33.66154355090219,32.722136974468015,28.474582177181603,29.143145054615715,29.5041421757986,30.003968886642646,,32.771431630679345,"rgba(239, 83, 80, 1.0)",0.7992971292960536,32.771431630679345,0.3360056723301186,2,0.25160244564356316,0.5032048912871263,0.0,0.0,0.0,0.0,44.97461833604282,-10.244266645850807,False,False,False,True,True,0.0
2025-10-13 16:00:00+00:00,33.04,33.04,33.04,33.04,0.0,28.966986585872124,29.105475827547597,31.66844397114018,33.66154355090219,32.722136974468015,28.474582177181603,29.143145054615715,29.5041421757986,30.003968886642646,,32.771431630679345,"rgba(239, 83, 80, 1.0)",0.8033223972191271,32.771431630679345,0.3343220234495655,2,0.2620245610331155,0.524049122066231,0.0,0.0,0.0,0.0,46.073678926561115,-9.009253718199517,False,False,False,True,True,0.0
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.875,3991.0,28.968150398137723,29.106681154327262,31.669567864854795,33.66223721938937,32.74609169434534,28.4756725323724,29.144363447969234,29.50543662258814,30.005292874756744,,32.773604598341564,"rgba(38, 166, 154, 1.0)",0.8053823052797158,32.773604598341564,2.609189931145315,2,0.271180051748924,0.542360103497848,0.0,0.0,0.0,0.0,57.52115687492764,1.583803236885906,True,False,True,False,True,9.352130882160207
2025-10-13 18:00:00+00:00,34.875,34.93,34.8,34.85,21954.0,28.975239097486508,29.11404134312825,31.677098021615993,33.66956230403459,32.910789608478446,28.48225984997942,29.151808706530023,29.513405377503627,30.013544322722925,,32.79056899506117,"rgba(38, 166, 154, 1.0)",0.8065150088246784,32.79056899506117,2.5534937135763984,2,0.2765031465990784,0.5530062931981568,0.0,0.0,0.0,0.0,64.89991498172009,7.915350242820864,True,False,True,False,True,9.171596515348035
2025-10-13 19:00:00+00:00,34.85,34.87,34.66,34.735,64600.0,28.995628703806155,29.135196220974397,31.69832667234807,33.68874986580152,33.2547345456785,28.501246705745327,29.173203496976424,29.53625878830207,30.03713992378694,,32.83081625179109,"rgba(38, 166, 154, 1.0)",0.8055505251991714,32.83081625179109,2.3638290692419335,2,0.2823019198256833,0.5646038396513666,0.0,0.0,0.0,0.0,68.58305553160854,10.839344222727647,True,False,True,False,True,8.33441434091688
2025-10-14 14:00:00+00:00,34.235,34.52,34.235,34.375,10884.0,28.99882511751759,29.138505950007122,31.70143541628364,33.690792616078134,33.28891396209163,28.504241515639627,29.176548848705718,29.539811881998325,30.04077533676919,,32.835233042884106,"rgba(38, 166, 154, 1.0)",0.8028149630300107,32.835233042884106,1.9179599634073277,2,0.28957703818915115,0.5791540763783023,0.0,0.0,0.0,0.0,67.47270473480641,10.839344222727647,True,False,True,False,True,5.768311849200888
2025-10-14 15:00:00+00:00,34.375,34.54,34.18,34.25,11532.0,29.002174149390424,29.1419725141105,31.704655872176698,33.69277651566971,33.32125946433042,28.50738251010543,29.180052377171435,29.54352938121436,30.04457325334195,,32.83954041716171,"rgba(38, 166, 154, 1.0)",0.7978837888693774,32.83954041716171,1.7677506455381824,2,0.29611389641642394,0.5922277928328479,0.0,0.0,0.0,0.0,65.59818125656041,10.839344222727647,True,False,True,False,False,4.896627010301284
2025-10-14 16:00:00+00:00,34.25,34.35,34.04,34.22,11610.0,29.00546563973965,29.14537712578689,31.70774191995581,33.694383581600064,33.34818030863434,28.510476150545088,29.18349260489432,29.547172377517384,30.048283015278994,,32.84321867137953,"rgba(38, 166, 154, 1.0)",0.7933375842114978,32.84321867137953,1.7354293506576484,2,0.3029166247033263,0.6058332494066526,0.0,0.0,0.0,0.0,64.06224260333623,10.839344222727647,True,False,True,False,False,4.686013728879935
2025-10-14 17:00:00+00:00,34.225,34.415,34.125,34.33,23000.0,29.012082480081048,29.15222366493453,31.714044616522223,33.69807465064988,33.401877574426486,28.51668804754329,29.190411400164468,29.554506563865502,30.05576561795659,,32.850984995898365,"rgba(38, 166, 154, 1.0)",0.79382725558633,32.850984995898365,1.8631446497880897,2,0.30863134672148423,0.6172626934429685,0.0,0.0,0.0,0.0,63.74269959147555,10.839344222727647,True,False,True,False,False,5.372737349610873
2025-10-14 18:00:00+00:00,34.33,34.37,34.09,34.12,22836.0,29.01851574111853,29.158875821001793,31.72003831477857,33.70110327796784,33.44427987478191,28.52273940673822,29.19713247301527,29.56161785847412,30.062999781461556,,32.85753006431592,"rgba(38, 166, 154, 1.0)",0.7938308758542164,32.85753006431592,1.5903512625728706,2,0.3134965704089746,0.6269931408179492,0.0,0.0,0.0,0.0,61.33741491939802,10.839344222727647,True,False,True,False,False,3.8721391549069146
2025-10-14 19:00:00+00:00,34.12,34.165,33.82,34.055,36529.0,29.028416585012355,29.169101189790755,31.728872555445186,33.70412795166937,33.48919822288297,28.532086106985307,29.2074602042468,29.572507710676053,30.074017249115702,,32.86512268427836,"rgba(38, 166, 154, 1.0)",0.7937636882553937,32.86512268427836,1.4990321846755919,2,0.31825490670406353,0.6365098134081271,0.0,0.0,0.0,0.0,59.07402476165363,16.084483931920204,True,False,True,False,False,3.4097647378493114
2025-10-15 14:00:00+00:00,34.835,35.38,34.835,35.36,30066.0,29.038455626771096,29.179524493393494,31.73981713355007,33.71589482057178,33.59305875358637,28.54140395583605,29.218003561739636,29.58379865431463,30.08573813986053,,32.883289910410184,"rgba(38, 166, 154, 1.0)",0.807495031083931,32.883289910410184,3.0671521114690132,2,0.3155504615175593,0.6311009230351186,0.0,0.0,0.0,0.0,64.25650894103782,16.084483931920204,True,False,True,False,True,11.085826075499579
2025-10-15 15:00:00+00:00,35.36,35.92,35.35,35.75,45139.0,29.054641305827772,29.19635404890724,31.758394051626226,33.73886845818614,33.767604346158535,28.556353941394523,29.235033764716007,29.602113832032074,30.10488513164479,,32.916193315571775,"rgba(38, 166, 154, 1.0)",0.8296725556203264,32.916193315571775,3.4155724029095498,2,0.30925810132488174,0.6185162026497635,0.0,0.0,0.0,0.0,68.80521487158127,11.503297581946114,True,False,True,False,True,13.10948250203355
2025-10-15 16:00:00+00:00,35.75,36.01,35.735,35.96,27409.0,29.064768715004536,29.20688943688316,31.770241746065672,33.75417280594727,33.87106024026063,28.565691489442287,29.24569614181745,29.613597631163245,30.116921655844198,,32.937155216942,"rgba(38, 166, 154, 1.0)",0.8567557443083881,32.937155216942,3.528245714300025,2,0.3008441989912221,0.6016883979824442,0.0,0.0,0.0,0.0,72.3726673316477,14.866350648445376,True,False,True,False,True,14.167765889923178
2025-10-15 17:00:00+00:00,35.955,35.96,35.605,35.78,18263.0,29.071381985616544,29.213765455488755,31.77787028288297,33.76368749134372,33.93084515407947,28.571798501969017,29.252653973814986,29.621080649659866,30.12474825340925,,32.94998468880853,"rgba(38, 166, 154, 1.0)",0.8761672883172095,32.94998468880853,3.2299942590037545,2,0.29471809076686445,0.5894361815337289,0.0,0.0,0.0,0.0,73.01631058693454,15.615066633648638,True,False,True,False,True,12.853855267160014
2025-10-15 18:00:00+00:00,35.805,36.03,35.71,36.0,40575.0,29.086315601768845,29.229295807144474,31.795269194989316,33.785868620964656,34.059708283137674,28.585576662141207,29.268370003886886,29.637994837881276,30.14246240708728,,32.979095355156666,"rgba(38, 166, 154, 1.0)",0.897508804443761,32.979095355156666,3.3658774486513994,2,0.28661166857540055,0.5732233371508011,0.0,0.0,0.0,0.0,74.15262698170432,17.00104769421938,True,False,True,False,True,13.975324889946258
2025-10-15 19:00:00+00:00,36.0,36.135,35.965,36.03,90505.0,29.120022043329826,29.264347842944677,31.834764586145464,33.836657580038526,34.31089157802001,28.616666064728612,29.30384036357354,29.67617211017175,30.182468280205498,,33.042729895337175,"rgba(38, 166, 154, 1.0)",0.9169106964286332,33.042729895337175,3.2579727952768383,2,0.27895776934320543,0.5579155386864109,0.0,0.0,0.0,0.0,75.0084623767456,18.21714810736856,True,False,True,False,True,14.128173731666823
2025-10-16 14:00:00+00:00,36.2,36.96,36.175,36.895,28763.0,29.13163953073181,29.276445882807547,31.849028924655542,33.85681966752923,34.40241480742227,28.627330205204192,29.31608743481383,29.689407333720833,30.196430679966554,,33.066958717471934,"rgba(38, 166, 154, 1.0)",0.9678357577885162,33.066958717471934,3.955259197361194,2,0.26488594674328114,0.5297718934865623,0.0,0.0,0.0,0.0,77.8187390735341,21.248619316842337,True,False,True,False,True,18.306109095396952
2025-10-16 15:00:00+00:00,36.895,37.13,36.645,36.885,62661.0,29.157526281791828,29.30340960465267,31.881154234043997,33.90296568255114,34.595511782502825,28.651068475616878,29.34338486188565,29.718929469461347,30.227620272255137,,33.12106394871664,"rgba(38, 166, 154, 1.0)",1.0151993546736267,33.12106394871664,3.7075831795553253,2,0.2529935714564933,0.5059871429129866,0.0,0.0,0.0,0.0,79.58824257933315,23.245541750447728,True,False,True,False,True,18.23062389843875
2025-10-16 16:00:00+00:00,36.885,37.12,36.73,37.12,82190.0,29.191670522904555,29.338966541633727,31.923532898965572,33.96342818901234,34.81705119531532,28.682387038735634,29.379379212881513,29.757840281023366,30.268720278660716,,33.189726477945605,"rgba(38, 166, 154, 1.0)",1.0675738765921547,33.189726477945605,3.681500276683779,2,0.2411274218857507,0.4822548437715014,0.0,0.0,0.0,0.0,81.27394873051533,25.16193343346316,True,False,True,False,True,19.31097059501038
2025-10-16 17:00:00+00:00,37.12,37.51,37.055,37.34,56921.0,29.216081407638082,29.36439472905419,31.95425294105152,34.00810315929105,34.96666738427924,28.70474786188367,29.405122011041875,29.78569575566377,30.298199024504097,,33.239161605713456,"rgba(38, 166, 154, 1.0)",1.1240297117037488,33.239161605713456,3.6483362953730993,2,0.22965499944567463,0.45930999889134927,0.0,0.0,0.0,0.0,82.84077406362724,26.964195585519263,True,False,True,False,True,20.0
2025-10-16 18:00:00+00:00,37.33,37.46,36.87,37.085,64033.0,29.242816075165294,29.39222196740356,31.9873516868033,34.05452955596697,35.10444475379067,28.729289004901926,29.43328713909441,29.816111126113135,30.330300475801476,,33.289552149660395,"rgba(38, 166, 154, 1.0)",1.1689513356959074,33.289552149660395,3.246882684025573,2,0.22139552962244938,0.44279105924489875,0.0,0.0,0.0,0.0,80.97875933726253,26.964195585519263,True,False,True,False,True,18.334285906144427
2025-10-16 19:00:00+00:00,37.085,37.535,37.0,37.48,97129.0,29.28404465716871,29.435133795519885,32.03867711433662,34.12678136515664,35.300549476422276,28.767121920458386,29.476719021593308,29.86301671695496,30.379836431256532,37.33833333333333,33.68751479443051,"rgba(38, 166, 154, 1.0)",1.2237680770090087,33.68751479443051,3.099022826971132,2,0.21236720384509955,0.4247344076901991,0.0,0.0,0.0,0.0,80.8761698385052,26.964195585519263,True,False,True,False,True,20.0
2025-10-17 14:00:00+00:00,35.25,35.255,34.37,34.45,42159.0,29.295971968264986,29.44742646848637,32.04967658235085,34.13212510446077,35.27820033345377,28.778401258759686,29.489125859847675,29.876050536280914,30.393024981075005,36.53725341259357,33.65214040129173,"rgba(239, 83, 80, 1.0)",1.2237550467370646,33.65214040129173,0.651976554324028,2,0.2131532730625996,0.4263065461251992,0.0,0.0,0.0,0.0,65.62845623366516,22.051937067559805,True,False,True,False,False,1.2383587238334322
2025-10-17 15:00:00+00:00,34.45,34.64,34.25,34.39,55719.0,29.31088483879191,29.462768498193622,32.062630563438574,34.13576214773604,35.23880280228248,28.792577639100124,29.504602314078607,29.892226963853606,30.40926526545529,35.93419925096706,33.62483286013598,"rgba(239, 83, 80, 1.0)",1.2236667427438395,33.62483286013598,0.6253068038347414,2,0.21354501736446285,0.4270900347289257,0.0,0.0,0.0,0.0,55.317873663372424,13.213695929909939,False,False,False,False,False,0.9336869659723419
2025-10-17 16:00:00+00:00,34.39,34.635,34.23,34.28,43272.0,29.322305320642073,29.4745108003058,32.07240412503866,34.13809790189732,35.20907315466151,28.80345063552389,29.516445458245837,29.904586748889198,30.421647449692408,35.65225585692962,33.61261872484869,"rgba(239, 83, 80, 1.0)",1.2224333766550965,33.61261872484869,0.545944906198035,2,0.214241851627977,0.428483703255954,0.0,0.0,0.0,0.0,48.15530558886188,7.393850289080383,False,True,False,True,False,0.3702131202709289
2025-10-17 17:00:00+00:00,34.28,34.45,34.07,34.37,22300.0,29.32807220109423,29.480435831028775,32.07722456922327,34.13887032533928,35.19305059444123,28.80895234441723,29.52242009174648,29.910809338636437,30.42786213036484,35.53624635906961,33.607405636432034,"rgba(239, 83, 80, 1.0)",1.218839327518737,33.607405636432034,0.6256725938770137,2,0.2150488531009619,0.4300977062019238,0.0,0.0,0.0,0.0,43.87590486348208,4.032190205785653,False,True,False,True,False,0.8297209716843383
2025-10-17 18:00:00+00:00,34.37,34.75,34.36,34.685,28874.0,29.335971461249738,29.488565121690296,32.08427925565361,34.14175010886123,35.179828753288405,28.816450290617915,29.5306212896864,29.91939256510755,30.436504468708403,35.44268608950906,33.605451109454414,"rgba(239, 83, 80, 1.0)",1.216243044849246,33.605451109454414,0.8876095079165686,2,0.21606411396497907,0.43212822792995814,0.0,0.0,0.0,0.0,42.77563801450986,3.2230526389529643,False,True,False,True,False,2.4256222569615105
2025-10-17 19:00:00+00:00,34.69,34.74,34.44,34.515,76946.0,29.356774327311953,29.509962695297176,32.10264111178245,34.14870341317856,35.14543989612045,28.83622232030878,29.552204804058896,29.941951294405776,30.459178321228702,35.25836671679417,33.60298091782963,"rgba(239, 83, 80, 1.0)",1.2109160518734177,33.60298091782963,0.7531645821024302,2,0.21720426501533074,0.4344085300306615,0.0,0.0,0.0,0.0,41.406007635891406,1.7588114537879278,False,True,False,True,False,1.5189353952971878
2025-10-20 14:00:00+00:00,35.31,35.54,35.115,35.345,18589.0,29.36251292987897,29.515886600557195,32.10840782519068,34.153386441903706,35.14794494430239,28.841616464012816,29.558186293000272,29.94826861665358,30.465636751534834,35.261986451525765,33.60784090595644,"rgba(239, 83, 80, 1.0)",1.2148011107744179,33.60784090595644,1.4299946539694461,2,0.21751386686346766,0.4350277337269353,0.0,0.0,0.0,0.0,44.69012921154777,1.7588114537879278,False,True,False,True,False,5.569592031353601
2025-10-20 15:00:00+00:00,35.345,35.565,35.31,35.36,25687.0,29.37052843817555,29.524162634207283,32.116535435195274,34.160222612967324,35.15271561575392,28.849145342895216,29.566543241457765,29.957100442580472,30.474676311241414,35.27134868610621,33.615140996632654,"rgba(239, 83, 80, 1.0)",1.2174673645662148,33.615140996632654,1.4331874957396011,2,0.2175753889306717,0.4351507778613434,0.0,0.0,0.0,0.0,46.94707741144505,1.7588114537879278,False,True,False,True,True,5.64010119004563
2025-10-20 16:00:00+00:00,35.355,35.375,34.96,35.055,15613.0,29.375163360068928,29.52894149144525,32.121035412264646,34.16341450943446,35.15246856740167,28.853517048919255,29.571366877616146,29.962178155748976,30.479842035483504,35.26617172349836,33.61807598924973,"rgba(239, 83, 80, 1.0)",1.2171461118771563,33.61807598924973,1.1805682134038589,2,0.218395077607769,0.436790155215538,0.0,0.0,0.0,0.0,46.96230297654514,1.7588114537879278,False,True,False,True,True,3.976023556404048
2025-10-20 17:00:00+00:00,35.045,35.11,34.8,34.905,32157.0,29.38436895873797,29.538422604141523,32.12967379566185,34.168632315934545,35.14777704346767,28.86222762129093,29.58093381706413,29.9722183024794,30.490008431004483,35.243175946224014,33.622170976500115,"rgba(239, 83, 80, 1.0)",1.21737098582032,33.622170976500115,1.0537699998127172,2,0.2193260878848059,0.4386521757696118,0.0,0.0,0.0,0.0,46.25444026146482,1.7588114537879278,False,True,False,True,True,3.1665386701221614
2025-10-20 18:00:00+00:00,34.905,35.195,34.805,35.17,32372.0,29.393802177005348,29.548142020127123,32.138680728025236,34.17461122090163,35.14581090948199,28.871141563270395,29.590742298364887,29.9825246023184,30.500467085696204,35.2308746640805,33.627577973176216,"rgba(239, 83, 80, 1.0)",1.2172189429001572,33.627577973176216,1.267168931128197,2,0.21902663397620803,0.43805326795241606,0.0,0.0,0.0,0.0,47.31777597839424,1.7588114537879278,False,True,False,True,True,4.469757650897929
2025-10-20 19:00:00+00:00,35.17,35.27,35.11,35.22,42024.0,29.406310064665366,29.561035391451068,32.15086109301951,34.183495638984475,35.14728758818384,28.882942337903042,29.60375549684404,29.9962178321204,30.514397710422084,35.22843964709923,33.636404449990735,"rgba(239, 83, 80, 1.0)",1.2186981016901128,33.636404449990735,1.2994157846090877,2,0.21862004407286534,0.4372400881457307,0.0,0.0,0.0,0.0,48.32013323658851,1.7588114537879278,False,True,False,False,True,4.715256647290403
2025-10-21 14:00:00+00:00,32.15,32.58,31.47,31.9,80348.0,29.4168807482121,29.57155477675139,32.14959628431863,34.1476416696988,34.9906037114239,28.893956051191136,29.614263837537987,30.006139221131367,30.522676024826204,34.803223600988716,33.58078267665635,"rgba(239, 83, 80, 1.0)",1.2522569246785686,33.58078267665635,-1.3422027409333555,2,0.2130154843549,0.4260309687098,0.0,0.0,0.0,0.0,39.50413913554169,-2.9556369873569395,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,31.9,31.96,31.35,31.7,58688.0,29.423611195024,29.578190056903374,32.14696601789704,34.11849718572454,34.87468496023215,28.90114048354578,29.620873468995992,30.012185102813493,30.527379462766337,34.529538645714425,33.53967320653565,"rgba(239, 83, 80, 1.0)",1.2898394760100556,33.53967320653565,-1.4262807432646074,3,0.6276133940000138,1.8828401820000416,0.0,0.0,0.0,0.0,33.35776413059389,-8.679331549372662,False,True,False,True,False,0.0
