date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.78300867595824,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,105.07178577529542,104.30362144166277,104.25263968347089,103.730769268541,,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.150286903128382,104.54574086729471,0.6019006723346159,4,0.5707664055473489,2.2830656221893957,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.258584661899267
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.78392243243115,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,105.07243534158991,104.30503517502495,104.25708313437767,103.73980792277865,,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.161225461513719,104.54920764821857,0.6666552737965138,4,0.5685724810361233,2.2742899241444934,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908388443059707
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.78489192628697,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,105.07309665737777,104.30658896100459,104.26195975619414,103.74988690733717,,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.1230888851892495,104.55222401251567,0.5853622032285081,4,0.5672484134630087,2.2689936538520348,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920592026425144
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.78586863457785,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,105.07376009108079,104.30815958151365,104.26686958330116,103.76001796437959,,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.0937314893627805,104.6081487605724,0.6074567086989142,4,0.5645475818223866,2.2581903272895465,0.0,-1.0,105.66,891.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299096088283726
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.78933281117807,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,105.07632187327678,104.31332563955293,104.2828199319483,103.79139230413345,,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.0591013083862486,104.63769568031637,0.7733006206147038,4,0.5608715852749735,2.243486341099894,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.845760313723083
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.79196275189956,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,105.07842621372117,104.31693877205024,104.29383358933735,103.811834015433,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.0213721991675255,104.66402670703792,0.9577520130925808,4,0.5561022060019434,2.2244088240077735,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439014175185267
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.79414697093624,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,105.08018652188103,104.3199149401569,104.30285300725488,103.82841118619206,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880540456,104.6830038142562,1.0509641484599443,4,0.5510337175712852,2.2041348702851407,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160618235540664
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.79588570413523,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,105.08160089736128,104.32225866526997,104.30992332329092,103.84126921719785,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694534348,104.69746346046114,1.1596525440204517,4,0.5455331694123933,2.182132677649573,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.985607591206254
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.79771743009599,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,105.08311307668643,104.32468483797653,104.31721350391327,103.85433253648739,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715835802,104.71294811658004,1.277054041767744,4,0.5393966726801742,2.157586690720697,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.93082897219858
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.8001362405964,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,105.08510076733138,104.3279061120836,104.32685365851236,103.87161662107741,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.922201236758132,104.7313912383183,1.2062258193071016,4,0.534031356115406,2.136125424461624,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.144866268010873
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.80872876666817,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,105.09225952615186,104.33915924458157,104.36019398190507,103.93025812773676,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106441957,104.7933822148083,1.2257475019850221,4,0.5287311329779769,2.1149245319119077,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510299560396799
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.81045033430992,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,105.09368013321489,104.34144000529459,104.36688600884085,103.94203660769374,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648899738,104.803938903271,1.2591863860216586,4,0.5234788094291261,2.0939152377165042,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727676143150887
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.8116557163661,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,105.09467580163499,104.34303491174349,104.37155295638901,103.95022682987897,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.8637301838512372,104.81121978027795,1.1797738957999082,4,0.5191362307874172,2.076544923149669,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.707938436205481
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.81304942564726,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,105.09582369249613,104.3448853747952,104.37695335126604,103.95970804470439,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569712006,104.81933917687736,1.1902590087992597,4,0.5151810330830215,2.060724132332086,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.707938436205481
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.8141535076652,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,105.09674124351098,104.34633544572254,104.38117800582458,103.9670593362732,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.833202111601989,104.82602909055888,1.3058957843710381,4,0.5108944794824234,2.0435779179296936,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664140397056954
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.81626146298366,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,105.09850213778135,104.34908640745874,104.38917331427734,103.98088405939276,,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.8382969302056804,104.83892142734939,1.3877402125483498,4,0.5079314052081118,2.031725620832447,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433135526647003
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.82005915952035,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,105.10165769482825,104.35407468989612,104.40358839196722,104.0058180136236,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.8377496471951251,104.86062871962997,1.2620714055965063,4,0.5060302067578409,2.0241208270313638,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150212747926762
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82547954045582,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,105.1065045676916,104.3605339412179,104.4223221673401,104.03597700029785,110.21333333333334,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474853386,105.16991013326981,2.8919629291505067,4,0.48833818699240683,1.9533527479696273,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83425500713642,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,105.1143727985513,104.37095002110331,104.45238305457522,104.08403951207549,110.37329698675109,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.0022674646510383,105.24361971227827,2.530321436654175,4,0.47582886866325946,1.9033154746530379,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.83805793620654,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,105.11777335283898,104.37548148973855,104.46538997489813,104.10482003236872,110.33268386652907,105.268352791591,"rgba(38, 166, 154, 1.0)",2.0557981571796353,105.268352791591,2.3016107840569244,4,0.46846018521215943,1.8738407408486377,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234344431904773
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.8410169285035,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,105.12041407805218,104.37901724409593,104.47550617462458,104.12098183448119,110.28244841037645,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.1147766797951846,105.28593105993198,2.186551887131578,4,0.4607502533924964,1.8430010135699857,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.742551052275672
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.84641327448178,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,105.12522141764605,104.38548175383215,104.49392835402531,104.15038999168674,110.18364719306253,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.168860981011718,105.31618610070947,2.092717762469631,4,0.4508422965247015,1.803369186098806,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.438467258709274
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.85627460758064,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,105.13400738812291,104.39729257378534,104.52737161910537,104.20352276498723,110.08146875203227,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.2156853880320897,105.3722863625225,1.9983494323668705,4,0.44184009843709493,1.7673603937483797,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.130204551728642
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,104.85878978085357,104.87474144704846,104.89542020889691,104.9414010475332,104.54180125271509,107.82865083460018,105.13623737111439,104.40032580022618,104.53589929883528,104.21707883226108,110.03408347637547,105.38443818404032,"rgba(38, 166, 154, 1.0)",2.2482658121677583,105.38443818404032,1.7682792641527014,4,0.4349058988626324,1.7396235954505297,0.0,0.0,0.0,0.0,69.54931789752922,19.157541396689396,True,False,True,False,False,15.687852248606767
2025-08-25 15:00:00+00:00,109.36,109.62,109.145,109.28,3579.0,104.8623812166062,104.8805368907422,104.90262061193953,104.94982862798553,104.57079413420344,107.87716345267613,105.13941763126944,104.40466444992487,104.54805688532439,104.23638717134303,109.9673651660958,105.40127877664573,"rgba(38, 166, 154, 1.0)",2.275962720763789,105.40127877664573,1.7042112280523727,3,0.5160217730112865,1.5480653190338596,0.0,0.0,0.0,0.0,66.66681912050568,21.826794080166465,True,False,True,False,False,15.248745449797447
2025-08-25 16:00:00+00:00,109.28,109.29,109.07,109.125,2567.0,104.86484655906192,104.88451108916419,104.90755445914216,104.95559771497992,104.5905703901349,107.90591555416036,105.14159465114723,104.40765429518844,104.55640140607392,104.24964419029922,109.91480937497353,105.41197985078631,"rgba(38, 166, 154, 1.0)",2.298516086130009,105.41197985078631,1.6153988095272673,3,0.5094928825446301,1.5284786476338903,0.0,0.0,0.0,0.0,63.69576913841067,18.978685218777784,True,False,True,False,False,14.393008599317199
2025-08-25 17:00:00+00:00,109.13,109.255,108.9,109.17,3270.0,104.8679440396057,104.88949999614721,104.91374437367762,104.9628309816267,104.61522609977608,107.93925063515073,105.14432771377597,104.41141483565892,104.56686494800496,104.26624653593431,109.85293722481602,105.42526973943866,"rgba(38, 166, 154, 1.0)",2.2854010825472946,105.42526973943866,1.6385440127592334,3,0.5039015069913835,1.5117045209741504,0.0,0.0,0.0,0.0,61.94887501688086,17.27384618343831,False,False,True,False,False,14.562777563030515
2025-08-25 18:00:00+00:00,109.185,109.2,108.97,109.17,2344.0,104.87016420807832,104.89307312647625,104.9181754883805,104.96800667817914,104.63275432973302,107.96212814331433,105.14628697851427,104.41410963009953,104.57434409326596,104.27808999400959,109.81438380738467,105.43492552304735,"rgba(38, 166, 154, 1.0)",2.2508301131356974,105.43492552304735,1.6594208755049955,3,0.5064772484474499,1.5194317453423496,0.0,0.0,0.0,0.0,60.78427893586099,16.039626119019943,False,False,True,False,False,14.562777563030505
2025-08-25 19:00:00+00:00,109.18,109.355,109.075,109.12,6967.0,104.87685809802882,104.90383339999205,104.93150977065366,104.98357281599885,104.68485722761083,108.02898342265037,105.15220159518412,104.42222012316572,104.59677017363988,104.31345745034992,109.72972773135132,105.46512219474091,"rgba(38, 166, 154, 1.0)",2.197368864785384,105.46512219474091,1.6632973479471143,3,0.5081792371660754,1.5245377114982261,0.0,0.0,0.0,0.0,59.56332409450725,14.685993525100187,False,False,True,False,False,14.27346764943772
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,104.87839384305111,104.90629759738037,104.93455911614133,104.9871256522397,104.69671219217231,108.03948913605124,105.1535496459022,104.42409788376708,104.60192448899394,104.32160521929086,109.69928629963496,105.65930791275727,"rgba(38, 166, 154, 1.0)",2.1325495991402144,105.65930791275727,1.4797742985743523,3,0.5122512664661222,1.5367537993983666,0.0,0.0,0.0,0.0,56.1717579787433,11.343763482046668,False,True,True,False,False,12.51385793557034
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,104.87975292304398,104.90847790119452,104.93725707549176,104.99026980085517,104.70713878254482,108.04989024838723,105.15474584586764,104.42575343721447,104.60646824312894,104.32876515367957,109.67871447379547,105.66800628553713,"rgba(38, 166, 154, 1.0)",2.0572622409231744,105.66800628553713,1.6439293188724602,3,0.5169934103519828,1.5509802310559482,0.0,0.0,0.0,0.0,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467402818527475
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,104.8821328092116,104.91229534711589,104.94198121411794,104.9957778339672,104.72525114887512,108.07125650375939,105.15684953924097,104.42863513694248,104.6143804515427,104.34117508061416,109.6580022656864,105.68565139731959,"rgba(38, 166, 154, 1.0)",1.9734526884407042,105.68565139731959,1.8289511696033052,3,0.5211807593939287,1.563542278181786,0.0,0.0,0.0,0.0,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450374565583637
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,104.88277618236768,104.91332711495949,104.94325794605709,104.99726660010778,104.73012114115336,108.0773633568024,105.1574193863285,104.42941197726108,104.61651264866823,104.34451072034172,109.65428530196778,105.690223126666,"rgba(38, 166, 154, 1.0)",1.9566007432454917,105.690223126666,1.8653661897725617,3,0.5250241269850401,1.5750723809551204,0.0,0.0,0.0,0.0,58.196352488232336,10.728077515165651,False,False,True,False,True,14.631120798967167
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,104.88397089177411,104.91524201932882,104.94562643588206,105.00002660764105,104.73915230964744,108.08739656608033,105.15847478369035,104.43085983924976,104.62047744504623,104.350722176702,109.64370814521409,105.69631325938735,"rgba(38, 166, 154, 1.0)",1.926332457998643,105.69631325938735,1.803264398203426,3,0.5277798766277911,1.5833396298833735,0.0,0.0,0.0,0.0,57.24829927157208,10.728077515165651,False,True,True,False,True,13.611454671018432
2025-08-26 19:00:00+00:00,109.17,109.48,109.15,109.42,10072.0,104.89395163119676,104.93121985926214,104.96537561830019,105.02303288892158,104.81331405849524,108.17511110651279,105.16731961659649,104.44290144389824,104.65333940984374,104.40189375046157,109.60123720442768,105.74998222023456,"rgba(38, 166, 154, 1.0)",1.9017334363846659,105.74998222023456,1.9298276559423684,3,0.5297216531165522,1.5891649593496564,0.0,0.0,0.0,0.0,58.471296237802704,10.728077515165651,False,False,True,False,True,14.641841173021284
2025-08-27 14:00:00+00:00,109.355,109.4,108.985,109.24,1747.0,104.89562337071074,104.93389104930625,104.96867303036515,105.02686877263633,104.8255412648313,108.18741304772547,105.16879813295618,104.4449239519664,104.65882240832121,104.41041202846579,109.59162371615314,105.75705263489351,"rgba(38, 166, 154, 1.0)",1.8788572936043082,105.75705263489351,1.8537583333031997,3,0.5315927833548906,1.5947783500646717,0.0,0.0,0.0,0.0,57.42452039493999,10.728077515165651,False,True,True,False,True,13.549879950935676
2025-08-27 15:00:00+00:00,109.28,109.55,109.255,109.3,1597.0,104.8972070928421,104.93642126276457,104.97179642782841,105.0305030942469,104.8370651318113,108.20012789482553,105.17020225163152,104.44683335450127,104.66399895956285,104.41843133719962,109.58673865592651,105.76467755075059,"rgba(38, 166, 154, 1.0)",1.8548827626196345,105.76467755075059,1.905954662200053,3,0.5346879700646677,1.6040639101940033,0.0,0.0,0.0,0.0,57.22168453594761,10.728077515165651,False,True,True,False,True,13.803437267544037
