date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069572233,113.73092926602153,0.4704213751338724,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.014935869807147,113.70889811870809,-0.299425931971284,1,0.3891039691622333,0.3891039691622333,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.009446878246384,113.672883258143,-0.4684577943957734,2,0.31700466487141676,0.6340093297428335,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414594072,113.64125658728858,-0.30623829216608656,2,0.3188319277107517,0.6376638554215034,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433822966,113.59738574998372,-0.22264797510981904,2,0.31921003367131023,0.6384200673426205,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617331525,113.60062197235473,1.9357645543156952,2,0.3203064968265182,0.6406129936530364,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.0515656855581845
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756862486,113.60062197235473,2.187482583989016,3,0.7308753396886373,2.1926260190659117,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998176727572851
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985384775,113.64666469022909,2.29375989642506,3,0.7314182261744802,2.1942546785234405,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.5259366158386705
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387482015,113.65310979682928,2.322178618404829,3,0.7339406814269163,2.201822044280749,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659279332758796
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101973936,113.69593396684186,2.2182605516718814,3,0.7398895564737727,2.2196686694213184,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362874798130047
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991137065,113.76737864494923,2.3781065214714636,3,0.7443364379497178,2.2330093138491534,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.40976783148399
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910125021,113.80045973851493,1.5122579549701984,3,0.7521564847117116,2.256469454135135,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2027121819642517
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934775418,113.8087839117652,1.3855502802931094,3,0.7618759619583431,2.285627885875029,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6178335985131405
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802115127,113.811202552642,1.4967628036867549,3,0.7742022071463422,2.322606621439027,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118703790797092
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875420749,113.81823321782629,1.9381135624035846,3,0.7878431619520629,2.363529485856189,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070291390212496
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746238175,113.81997611487482,1.3682908489742565,3,0.803205159014088,2.409615477042264,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284279907280915
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340825207,113.83045694791596,1.2547238258838738,3,0.8178261286683796,2.4534783860051386,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543917770066884
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.927395058535464,113.93292782602582,2.0402008362672674,3,0.8282015767361509,2.484604730208453,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570957755317089
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.927112270527991,113.93864498841711,2.4768898919600257,3,0.8346497338750097,2.503949201625029,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358307261604519
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413572385,113.94284308425135,2.5045622172447435,3,0.8425952093334482,2.527785628000345,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509652265227739
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645347722,113.94502954063584,2.571596413813134,3,0.8534989975161175,2.5604969925483525,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881802852705796
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506944822,113.95106282598644,2.736149211413894,3,0.8537801533757646,2.561340460127294,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715479737507334
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143268569,113.96618969221683,2.839229610183739,3,0.8493400717226564,2.548020215167969,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372164801948319
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356444271,114.37151092301045,2.75855032234747,3,0.8432158017610591,2.5296474052831774,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031948662256536
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048305208,114.37478721794882,2.344083651326391,3,0.8388243703047293,2.516473110914188,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922417682494522
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409142959,114.38921535649806,1.9859202005991181,3,0.8433959914556715,2.5301879743670144,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114402466696799
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.990569437653019,114.3962857771867,1.7098389657834165,3,0.853737740131398,2.561213220394194,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.58444223256414
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.979339922951215,114.40097782407197,1.6480714592582062,3,0.8702065379797008,2.6106196139391025,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.18326629412978
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.969985752659165,114.42662100148898,2.1529996629185915,3,0.8843511215952301,2.6530533647856904,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470241899920591
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.977588654075927,114.43375432288846,2.9370693544163644,3,0.8818251771553202,2.6454755314659604,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857726768261529
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474129664,114.43393434074301,3.094311314518836,3,0.8784632882457452,2.6353898647372356,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.65803110985226
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019765157,114.44689662793535,3.023001276870368,3,0.8734525213453016,2.620357564035905,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432302704659843
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744670775,114.45222468061372,3.181955038375593,3,0.8651194969211448,2.5953584907634344,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.22486351720497
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250214394,114.45557846340841,3.177700347687733,3,0.8495095295746588,2.5485285887239764,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413449742055239
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106040869,114.47848314251951,3.1468299672632574,3,0.8331174677601707,2.499352403280512,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498603423601093
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.039717208607837,114.50675844266175,3.1626306943030698,3,0.8169596712098288,2.4508790136294865,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843779690835763
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558269727,114.51358438605867,3.2398619907492363,3,0.7993419090564099,2.39802572716923,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.45077559965436
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100947898,114.52119991973154,3.079592548768832,3,0.7854312914166242,2.3562938742498725,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.67074477673592
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.077537324033873,114.53449897785242,2.784591266792399,3,0.7762313849343783,2.328694154803135,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.96879183734449
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020877812,114.54044903645425,2.6481690564213345,3,0.7720781083959846,2.3162343251879536,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201621233296578
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272816471,114.83040036667369,2.0656945503783413,3,0.7695969950406122,2.3087909851218367,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112796357046879
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677001757,114.93065863518999,2.8894436803450456,3,0.7583795054515493,2.275138516354648,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84511083197226
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.134542460464123,115.08316067794344,3.104193491899666,3,0.7414556389505412,2.224366916851624,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.87090776741438
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548024015,115.20340012597269,3.06299357433113,3,0.7238800969249172,2.1716402907747514,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576726336858489
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783560429,115.32318581104319,2.9321716599676027,3,0.7061644949968618,2.1184934849905854,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880212180905858
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197279505,115.37564224745093,2.7759137356124497,3,0.6873792342621674,2.062137702786502,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596929178442757
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.273588167274337,115.50655320289225,2.7351438138459043,3,0.6685168633574691,2.0055505900724073,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343211886150236
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438022603,116.02355706411115,2.4053305120615422,3,0.6492840204982699,1.9478520614948098,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126335793857123
