date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030134832140052924,10.330333333333337,0.32078050482366205,2,0.6283176143509024,1.2566352287018048,0.0,0.0,0.0,0.0,95.59953202675392,40.887063311412035,True,False,True,False,True,7.550681839854718
2025-10-13 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029848264923107014,10.330333333333337,0.32386025424141324,2,0.628473340239388,1.256946680478776,0.0,0.0,0.0,0.0,95.64734923467299,41.529573132481914,True,False,True,False,True,7.550681839854718
2025-10-14 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02955343305618604,10.330333333333337,0.327091158860784,1,0.9948547986453052,0.9948547986453052,0.0,0.0,0.0,0.0,95.6792273732857,42.10357777373753,True,False,True,False,True,7.550681839854718
2025-10-14 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029250086624976575,10.330333333333337,0.33048335174529536,1,0.9991089365187518,0.9991089365187518,0.0,0.0,0.0,0.0,95.70047946569417,42.61269160257852,True,False,True,False,True,7.550681839854697
2025-10-14 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028937957865172073,10.330333333333337,0.3340479902452513,1,1.0035201841901773,1.0035201841901773,0.0,0.0,0.0,0.0,95.71464752729983,43.061185883865065,True,False,True,False,True,7.550681839854718
2025-10-14 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028616759406333757,10.330333333333337,0.33779739101147027,1,1.0080938487445712,1.0080938487445712,0.0,0.0,0.0,0.0,95.7240929017036,43.453793967161616,True,False,True,False,True,7.550681839854718
2025-10-14 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028286182282329736,10.330333333333337,0.34174518746212074,1,1.0128355573676213,1.0128355573676213,0.0,0.0,0.0,0.0,95.73038981797278,43.79549728287692,True,False,True,False,True,7.550681839854697
2025-10-14 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027945893669268355,10.330333333333337,0.34590651424730673,1,1.017751280125202,1.017751280125202,0.0,0.0,0.0,0.0,95.73458776215223,44.091331229687796,True,False,True,False,True,7.550681839854718
2025-10-15 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02759553430384338,10.330333333333337,0.3502982243513279,1,1.0228473548352586,1.0228473548352586,0.0,0.0,0.0,0.0,95.7373863916052,44.34622729917815,True,False,True,False,True,7.550681839854718
2025-10-15 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027234715525057632,10.330333333333337,0.3549391458768335,1,1.028130514259274,1.028130514259274,0.0,0.0,0.0,0.0,95.73925214457384,44.564895202170945,True,False,True,False,True,7.550681839854718
2025-10-15 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026863015869829476,10.330333333333337,0.35985038736917724,1,1.0336079158696043,1.0336079158696043,0.0,0.0,0.0,0.0,95.74049597988628,44.751742307663704,True,False,True,False,True,7.550681839854718
2025-10-15 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026479977137268858,10.330333333333337,0.3650557029015438,1,1.039287174482376,1.039287174482376,0.0,0.0,0.0,0.0,95.74132520342789,44.910824848655466,True,False,True,False,True,7.550681839854718
2025-10-15 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026085099816437883,10.330333333333337,0.3705819312437866,1,1.0451763980840334,1.0451763980840334,0.0,0.0,0.0,0.0,95.74187801912231,45.04582452013943,True,False,True,False,True,7.550681839854718
2025-10-15 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.025677837746828473,10.330333333333337,0.3764595275494505,1,1.0512842272238907,1.0512842272238907,0.0,0.0,0.0,0.0,95.74224656291858,45.16004433722071,True,False,True,False,True,7.550681839854718
2025-10-16 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.025257591847740464,10.330333333333337,0.38272321149758665,1,1.0576198783961928,1.0576198783961928,0.0,0.0,0.0,0.0,95.74249225878276,45.25641836742879,True,False,True,False,True,7.550681839854718
2025-10-16 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.024823702709654703,10.330333333333337,0.38941276326608715,1,1.06419319189444,1.06419319189444,0.0,0.0,0.0,0.0,95.74265605602555,45.337530874581546,True,False,True,False,True,7.550681839854718
2025-10-16 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.024375441783960908,10.330333333333337,0.3965740088872227,1,1.071014684689533,1.071014684689533,0.0,0.0,0.0,0.0,95.74276525418742,45.405641334527374,True,False,True,False,True,7.550681839854718
2025-10-16 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.023912000831902203,10.330333333333337,0.40426005061716574,1,1.0780956089634228,1.0780956089634228,0.0,0.0,0.0,0.0,95.74283805296199,45.462712617752615,True,False,True,False,True,7.550681839854718
2025-10-16 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02343247919197179,10.330333333333337,0.4125328176958072,1,1.0854480170235186,1.0854480170235186,0.0,0.0,0.0,0.0,95.74288658547837,45.510440344474176,True,False,True,False,True,7.550681839854718
2025-10-16 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02293586828648885,10.330333333333337,0.4214650409532117,1,1.093084833432681,1.093084833432681,0.0,0.0,0.0,0.0,95.74291894048929,45.55028199791548,True,False,True,False,True,7.550681839854718
2025-10-17 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02242103259673416,10.330333333333337,0.4311427952729767,1,1.1010199353183452,1.1010199353183452,0.0,0.0,0.0,0.0,95.74294051049657,45.583484839620425,True,False,True,False,True,7.550681839854718
2025-10-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.021886686067747733,10.330333333333337,0.44166881348507636,1,1.1092682419759723,1.1092682419759723,0.0,0.0,0.0,0.0,95.74295489050142,45.61111202234635,True,False,True,False,True,7.550681839854718
2025-10-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.021331362521605245,10.330333333333337,0.45316686437032383,1,1.1178458150613138,1.1178458150613138,0.0,0.0,0.0,0.0,95.74296447717133,45.634066558816954,True,False,True,False,True,7.550681839854718
2025-10-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.020753378103427454,10.330333333333337,0.4657876235130139,1,1.1267699708786074,1.1267699708786074,0.0,0.0,0.0,0.0,95.7429708682846,45.653112995425516,True,False,True,False,True,7.550681839854697
2025-10-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02015078296382486,10.330333333333337,0.4797166782063164,1,1.136059406524934,1.136059406524934,0.0,0.0,0.0,0.0,95.74297512902677,45.66889677412483,True,False,True,False,True,7.550681839854718
2025-10-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.01952129814029289,10.330333333333337,0.4951856478596591,1,1.1457343419532993,1.1457343419532993,0.0,0.0,0.0,0.0,95.74297796952156,45.68196135625878,True,False,True,False,True,7.550681839854697
2025-10-20 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.01886223167562384,10.330333333333337,0.512487961811803,1,1.1558166803795833,1.1558166803795833,0.0,0.0,0.0,0.0,95.74297986318476,45.69276323973523,True,False,True,False,True,7.550681839854697
2025-10-20 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.01825050906364541,10.330333333333337,0.5296655908584089,1,1.1663301898949967,1.1663301898949967,0.0,0.0,0.0,0.0,95.74298112562688,45.70168503435161,True,False,True,False,True,7.550681839854697
2025-10-20 16:00:00+00:00,10.34,10.36,10.34,10.36,100.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017955901938235614,10.35333333333333,0.37127996630864685,1,1.171736308365935,1.171736308365935,0.0,0.0,0.0,0.0,97.14281598527076,46.96889739227363,True,False,True,False,True,20.0
2025-10-20 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.01759094771303007,10.35333333333333,0.378982802713427,1,1.1772366157154448,1.1772366157154448,0.0,0.0,0.0,0.0,98.07603922503334,47.73087665067786,True,False,True,False,True,20.0
2025-10-20 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017151156292310926,10.35333333333333,0.38870071224633607,1,1.1828336883147232,1.1828336883147232,0.0,0.0,0.0,0.0,98.69818805154173,48.19502094944028,True,False,True,False,True,20.0
2025-10-20 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016630591588325708,10.35333333333333,0.4008676799777424,1,1.188530202737191,1.188530202737191,0.0,0.0,0.0,0.0,99.11295393588067,48.48731403167196,True,False,True,False,True,20.0
2025-10-21 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016021382109100157,10.35333333333333,0.41611058404772794,1,1.194328940813634,1.194328940813634,0.0,0.0,0.0,0.0,99.38946452543995,48.68281656509501,True,False,True,False,True,20.0
2025-10-21 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016228103750976525,10.35333333333333,0.4108099608537639,1,1.2002327950024296,1.2002327950024296,0.0,0.0,0.0,0.0,99.57380491847947,48.825143681317186,True,False,True,False,True,20.0
2025-10-21 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016404789456686726,10.35333333333333,0.40638538423619314,1,1.2062447740983182,1.2062447740983182,0.0,0.0,0.0,0.0,99.69669851383915,48.938805869464304,True,False,True,False,True,20.0
2025-10-21 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016552401094194147,10.35333333333333,0.4027613050657562,1,1.2123680093052382,1.2123680093052382,0.0,0.0,0.0,0.0,99.77862757741228,49.036949631839065,True,False,True,False,True,20.0
2025-10-21 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016671710948401107,10.35333333333333,0.39987897386793697,1,1.2186057607009626,1.2186057607009626,0.0,0.0,0.0,0.0,99.8332469531277,49.12615159503892,True,False,True,False,True,20.0
2025-10-21 19:00:00+00:00,10.36,10.36,10.33,10.33,21.0,10.190349701278825,10.223867525996535,10.228583009079118,10.244255334281647,10.285289437269373,10.317840860215052,10.321713333333332,10.344524886877828,10.348264462809917,"rgba(239, 83, 80, 1.0)",0.016467275766569894,10.348264462809917,-1.109136876604414,1,1.23198382188293,1.23198382188293,0.0,0.0,0.0,0.0,72.87545468242284,26.227912597268528,False,True,True,False,False,0.0
2025-10-22 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.190349701278825,10.223867525996535,10.228583009079118,10.244255334281647,10.285289437269373,10.317840860215052,10.321713333333332,10.344524886877828,10.348264462809917,"rgba(239, 83, 80, 1.0)",0.016255837482373484,10.348264462809917,-1.1235633248500054,2,1.0024205112539541,2.0048410225079083,0.0,0.0,0.0,0.0,54.903593168619594,11.612170954576186,False,True,False,False,False,0.0
2025-10-22 15:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.190349701278825,10.223867525996535,10.228583009079118,10.244255334281647,10.285289437269373,10.317840860215052,10.321713333333332,10.344524886877828,10.348264462809917,"rgba(239, 83, 80, 1.0)",0.016037119105072238,10.348264462809917,-1.1388867720100793,2,1.0145163060442228,2.0290326120884457,0.0,0.0,0.0,0.0,42.92235215941743,2.708627652366957,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.190349701278825,10.223867525996535,10.228583009079118,10.244255334281647,10.285289437269373,10.317840860215052,10.321713333333332,10.344524886877828,10.348264462809917,"rgba(239, 83, 80, 1.0)",0.015810818510850838,10.348264462809917,-1.1551876835081079,2,1.0273615994745438,2.0547231989490875,0.0,0.0,0.0,0.0,34.93485815328265,-2.9018414403968436,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,10.33,10.34,10.33,10.34,2100.0,10.21004369097979,10.24477100247088,10.249525588977056,10.265510952902517,10.302053293971412,10.325443589743587,10.327870588235294,10.337414907367513,10.337104979025591,"rgba(239, 83, 80, 1.0)",0.015587012380698009,10.337104979025591,0.1857328976009244,2,1.0404436753045416,2.0808873506090833,0.0,0.0,0.0,0.0,37.767626119642046,-2.9018414403968436,False,True,False,True,False,1.3924538525502577
2025-10-22 18:00:00+00:00,10.34,10.38,10.34,10.38,100.0,10.21104116248461,10.245837269652439,10.250596544157982,10.266606897797036,10.303041870665036,10.326221383647797,10.328616666666665,10.33862315847446,10.339805352508723,"rgba(38, 166, 154, 1.0)",0.01622144059990382,10.339805352508723,2.477871631913895,2,1.0321723819424655,2.064344763884931,0.0,0.0,0.0,0.0,50.51854182453359,-14.542183295928126,False,True,False,False,True,20.0
