date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",2.1483188231186183,16.372879383905865,-0.5459521981952608,1,0.15216603791793998,0.15216603791793998,0.0,0.0,0.0,0.0,44.881551821354165,-0.4587015006977211,False,True,False,True,False,20.0
2025-09-16 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5132768215824686,16.372879383905865,-0.7750593726000232,1,0.15382158010954258,0.15382158010954258,0.0,0.0,0.0,0.0,44.7974807069301,-1.078241067547168,False,True,False,True,False,20.0
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5146703979461718,16.372879383905865,-0.77434627724701,1,0.15563003766603703,0.15563003766603703,0.0,0.0,0.0,0.0,44.74143329731406,-1.6363546747747648,False,True,False,True,False,20.0
2025-09-16 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5153433054371979,16.372879383905865,-0.7740024189221419,1,0.15760525822020635,0.15760525822020635,0.0,0.0,0.0,0.0,44.70406835757003,-2.1361939681322326,False,True,False,True,False,20.0
2025-09-16 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5152965041520734,16.372879383905865,-0.7740263246777453,1,0.15976330849326512,0.15976330849326512,0.0,0.0,0.0,0.0,44.67915839774068,-2.580986025263151,False,True,False,True,False,20.0
2025-09-17 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5086474462634125,16.372879383905865,-1.7717057689826732,1,0.1623766127284248,0.1623766127284248,0.0,0.0,0.0,0.0,36.087595625121146,-10.69171128597359,False,True,False,True,False,12.312477259927682
2025-09-17 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5018583923361848,16.372879383905865,-1.7797146505591137,1,0.1652165927893311,0.1652165927893311,0.0,0.0,0.0,0.0,30.359887110041452,-15.667740665479698,False,True,False,True,False,12.312477259927682
2025-09-17 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4949274350402548,16.372879383905865,-1.78796597162851,1,0.16831047167895502,0.16831047167895502,0.0,0.0,0.0,0.0,26.541414766654988,-18.782186016739576,False,True,False,True,False,12.312477259927682
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.487852591264784,16.372879383905865,-1.7964678756473593,1,0.17169051942163469,0.17169051942163469,0.0,0.0,0.0,0.0,23.99576653773068,-20.80974811647466,False,True,False,True,False,12.312477259927682
2025-09-17 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4806317984301571,16.372879383905865,-1.8052289480340697,1,0.1753953042505133,0.1753953042505133,0.0,0.0,0.0,0.0,22.29866771844781,-22.213341344979924,False,True,False,True,False,12.312477259927682
2025-09-17 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4732629105504567,16.372879383905865,-1.814258245941449,1,0.17948147535138842,0.17948147535138842,0.0,0.0,0.0,0.0,21.16726850559256,-23.26327669591487,False,True,False,True,False,12.312477259927682
2025-09-18 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4657436940258608,16.372879383905865,-1.8235653305554707,1,0.18400975474326225,0.18400975474326225,0.0,0.0,0.0,0.0,20.41300236368906,-24.112757543938727,False,True,False,True,False,12.312477259927682
2025-09-18 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.458071823142276,16.372879383905865,-1.8331603021760408,1,0.18904965853728806,0.18904965853728806,0.0,0.0,0.0,0.0,19.91015826908673,-24.845224244692744,False,True,False,True,False,12.312477259927682
2025-09-18 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4502448752532096,16.372879383905865,-1.8430538383658734,1,0.1946621374674689,0.1946621374674689,0.0,0.0,0.0,0.0,19.574928872685174,-25.503673868840046,False,True,False,True,False,12.312477259927682
2025-09-18 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4422603256163038,16.372879383905865,-1.853257235488119,1,0.20097586906786524,0.20097586906786524,0.0,0.0,0.0,0.0,19.35144260841747,-26.10852834277724,False,True,False,True,False,12.312477259927682
2025-09-18 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4341155418540679,16.372879383905865,-1.863782453992714,1,0.20813521340247718,0.20813521340247718,0.0,0.0,0.0,0.0,19.202451765572334,-26.668296917478557,False,True,False,True,False,12.312477259927682
2025-09-18 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4226482474723101,16.372879383905865,-1.8788055224859013,1,0.21622396517595652,0.21622396517595652,0.0,0.0,0.0,0.0,19.10312453700891,-27.185759224251555,False,True,False,True,False,12.312477259927682
2025-09-19 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.410909961308275,16.372879383905865,-1.894436538974763,1,0.2256047706744246,0.2256047706744246,0.0,0.0,0.0,0.0,19.036906384633294,-27.66140666099332,False,True,False,True,False,12.312477259927682
2025-09-19 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3988938616049593,16.372879383905865,-1.9107092090884257,1,0.23659760607411612,0.23659760607411612,0.0,0.0,0.0,0.0,18.992760949716217,-28.095239772587956,False,True,False,True,False,12.312477259927682
2025-09-19 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3865927258526154,16.372879383905865,-1.927660036051547,1,0.2496943980270409,0.2496943980270409,0.0,0.0,0.0,0.0,18.9633306597715,-28.487607117719676,False,True,False,True,False,12.312477259927693
2025-09-19 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3739988984613387,16.372879383905865,-1.9453286220964712,1,0.2656267981881825,0.2656267981881825,0.0,0.0,0.0,0.0,18.94371046647502,-28.83950749590654,False,True,False,True,False,12.312477259927693
2025-09-19 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3689765099097513,16.372879383905865,-1.952465483927166,1,0.2855085337968657,0.2855085337968657,0.0,0.0,0.0,0.0,18.9306303376107,-29.15261021171901,False,True,False,True,False,12.312477259927682
2025-09-19 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.363884846265942,16.372879383905865,-1.9597544405773712,1,0.31127089404042996,0.31127089404042996,0.0,0.0,0.0,0.0,18.921910251701156,-29.42914312271123,False,True,False,True,False,12.312477259927682
2025-09-22 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3587231287280492,16.372879383905865,-1.9671994443842626,2,0.22705492074096087,0.45410984148192174,0.0,0.0,0.0,0.0,18.916096861094793,-29.671733247333375,False,True,False,True,False,12.312477259927682
2025-09-22 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3534905558165833,16.372879383905865,-1.9748046060751956,2,0.2610625069664013,0.5221250139328026,0.0,0.0,0.0,0.0,18.912221267357218,-29.883245187130164,False,True,False,True,False,12.312477259927682
2025-09-22 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3481863025213932,16.372879383905865,-1.9825742027693178,2,0.31859814503727363,0.6371962900745473,0.0,0.0,0.0,0.0,18.909637538198833,-30.066639146671115,False,True,False,True,False,12.312477259927682
2025-09-22 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.342809519405267,16.372879383905865,-1.9905126864826583,2,0.4501845790267641,0.9003691580535282,0.0,0.0,0.0,0.0,18.907915052093244,-30.224856864216186,False,True,False,True,False,12.312477259927682
2025-09-22 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3373593316614576,16.372879383905865,-1.9986246931744478,2,0.4518505194951182,0.9037010389902363,0.0,0.0,0.0,0.0,18.906766728022852,-30.36073642734843,False,True,False,True,False,12.312477259927682
2025-09-22 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.331834838122218,16.372879383905865,-2.006915052375724,2,0.4535592803248242,0.9071185606496484,0.0,0.0,0.0,0.0,18.90600117864259,-30.4769532885754,False,True,False,True,False,12.312477259927682
2025-09-23 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3262351102152161,16.372879383905865,-2.0153887974449125,2,0.45531204408316833,0.9106240881663367,0.0,0.0,0.0,0.0,18.905490812389083,-30.575983279096732,False,True,False,True,False,12.312477259927682
2025-09-23 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3205591908644516,16.372879383905865,-2.024051176499079,2,0.4571100467674661,0.9142200935349322,0.0,0.0,0.0,0.0,18.905150568220076,-30.660083094720815,False,True,False,True,False,12.312477259927682
2025-09-23 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3148060933320402,16.372879383905865,-2.032907664073974,2,0.45895458077092594,0.9179091615418519,0.0,0.0,0.0,0.0,18.904923738774073,-30.731284020435826,False,True,False,True,False,12.312477259927682
2025-09-23 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3089747999969388,16.372879383905865,-2.041963973570856,2,0.4608469980560316,0.9216939961120632,0.0,0.0,0.0,0.0,18.904772519143403,-30.791395229347202,False,True,False,True,False,12.312477259927682
2025-09-23 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.3030642610663785,16.372879383905865,-2.051226070553483,2,0.4627887135526897,0.9255774271053794,0.0,0.0,0.0,0.0,18.904671706056295,-30.842013644325625,False,True,False,True,False,12.312477259927682
2025-09-23 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2970733932154286,16.372879383905865,-2.060700186964618,2,0.4647812088000742,0.9295624176001483,0.0,0.0,0.0,0.0,18.90460449733155,-30.88453798337306,False,True,False,True,False,12.312477259927682
2025-09-24 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2910010781497367,16.372879383905865,-2.070392836338012,2,0.46682603585295745,0.9336520717059149,0.0,0.0,0.0,0.0,18.90455969151506,-30.920185172786237,False,True,False,True,False,12.312477259927682
2025-09-24 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2848461610860875,16.372879383905865,-2.080310830089157,2,0.4689248214754035,0.937849642950807,0.0,0.0,0.0,0.0,18.904529820970733,-30.950007787205962,False,True,False,True,False,12.312477259927682
2025-09-24 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2786074491449702,16.372879383905865,-2.0904612949762433,2,0.47107927164700936,0.9421585432940187,0.0,0.0,0.0,0.0,18.904509907274516,-30.974911561285744,False,True,False,True,False,12.312477259927682
2025-09-24 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2722837096488488,16.372879383905865,-2.1008516918318336,2,0.47329117640946594,0.9465823528189319,0.0,0.0,0.0,0.0,18.90449663147703,-30.995672321406552,False,True,False,True,False,12.312477259927682
2025-09-24 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.2658736683192926,16.372879383905865,-2.111489835675832,2,0.4755624150841018,0.9511248301682036,0.0,0.0,0.0,0.0,18.904487780945374,-31.012951918736626,False,True,False,True,False,12.312477259927682
