date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,45.255704263880425,41.010167275475084,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.0351392298735114,40.957036322293035,-1.4317265538029422,6,0.4105448311400084,2.4632689868400504,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,45.15773573876604,40.93803856371842,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826956076,40.88794654521864,-1.606978265291333,6,0.4053329552422382,2.4319977314534293,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,45.15488270031002,40.93545817878209,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471348575,40.885504988101715,-2.025864743664636,6,0.3962016162743756,2.377209697646254,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,45.15235038728992,40.93306650135906,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.1351036861786092,40.88324160202389,-2.262561238497973,6,0.38495784556029156,2.3097470733617493,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985504534,40.882039475373524,-2.3617516458542114,6,0.37275188696603706,2.2365113217962223,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,45.151077896790326,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191671754,40.882039475373524,-2.2749796531578395,6,0.3617645954463493,2.170587572678096,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,45.148473173199925,40.92910823937473,42.36628444201348,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.2822624747109792,40.879492933510136,-2.3119236443212072,5,0.373810184109029,1.869050920545145,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,45.134973423905954,40.914476299226486,42.35601548831776,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.3409922136667982,40.70675743884044,-2.3018459073673805,5,0.3612186226130272,1.8060931130651359,-1.0,0.0,37.555,852.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,45.1326302218744,40.91244256919385,42.35439312783718,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290174798,40.71297172336909,-1.4943065473097392,5,0.3559741925309242,1.7798709626546212,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,45.13035814306166,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.3863763707735701,40.718414989762024,-1.3044185027136381,5,0.35211306402515846,1.7605653201257923,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,45.13035814306166,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664342796,40.718414989762024,-1.1936109007682953,5,0.3491077058819777,1.7455385294098886,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,45.125859941833255,40.90698496689825,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4222099507955888,40.725283269971385,-1.3080229602744198,5,0.345463240990924,1.72731620495462,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,45.125859941833255,40.90698496689825,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4480583676198542,40.725283269971385,-1.4227902106997483,5,0.3425077624672238,1.7125388123361192,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,45.12303100278772,40.90449870487544,42.34786630131133,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608184387,40.72539162920648,-1.4287200223517196,5,0.33943834205127316,1.6971917102563658,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,45.058757922837195,40.85767677433046,42.306035625251496,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.4896616460853285,40.630031980330166,-1.0438826725630086,4,0.39750575594032045,1.5900230237612818,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,45.006027446382596,40.82024832630047,42.271826402764816,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522092942,40.60195843834795,-0.9918065892405051,4,0.39572500834537194,1.5829000333814878,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,44.95121451926534,40.780316310703256,42.23573692212115,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747064155,40.56599660368342,-1.0650184474072018,4,0.39375033272446447,1.5750013308978579,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,44.92778243204051,40.76282710192791,42.22011067517345,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.538268351920542,40.54942643508174,-1.1177675422724676,4,0.39221089414595844,1.5688435765838338,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,44.912610915998265,40.75172601427763,42.21004716706541,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378459691,40.5393330716717,-1.0518186266180498,4,0.38990315836737,1.55961263346948,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,44.84967805772595,40.708073467152175,42.16894214497789,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004574326,40.502746241004445,-0.9534933238169774,4,0.3875689056663963,1.5502756226655852,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,44.82248115364684,40.68809079880252,42.150730955912856,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.5818239842393735,40.484280026832444,-1.0995408112166072,4,0.3840123544105255,1.536049417642102,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,44.808981535669844,40.67827221433972,42.141707776067626,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.600649592232766,40.47534773205391,-1.0685335131145888,4,0.38085763156471286,1.5234305262588514,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,44.80173925030245,40.67298728166997,42.136856517382654,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.618288613330092,40.470524607848354,-1.044637275405167,4,0.37774328884918507,1.5109731553967403,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,44.79556769578441,40.668368926689915,42.13268144339573,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.633747764116158,40.46618870234559,-1.0627030319364232,4,0.37435367552444854,1.4974147020977941,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,44.787478342189175,40.662347717653645,42.12721616396218,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.6506281714420548,40.46057886390699,-1.0847863224960383,4,0.37076507677949566,1.4830603071179826,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,44.760764613806884,40.642782748721686,42.10924635788172,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.666124799300647,40.442722044401606,-1.0249664641678822,4,0.3676026881991288,1.4704107527965151,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,44.74155517332287,40.62926265067705,42.09648282325581,41.48205601628278,40.859139065171725,40.66719134634611,40.567635361479375,40.80666897815777,,40.33692688554794,"rgba(38, 166, 154, 1.0)",1.672530921891267,40.33692688554794,-0.7993435984048456,4,0.3654282108074188,1.461712843229675,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,44.7210217849194,40.616973972797396,42.08354823594659,41.471455691954695,40.850907034171314,40.659657361386905,40.558831170509755,40.78739812619934,,40.33795824986676,"rgba(38, 166, 154, 1.0)",1.6764863433554176,40.33795824986676,-0.6459690257298848,4,0.3640307408275227,1.4561229633100907,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,44.70722965736505,40.609285677913746,42.07504086934122,41.464563262657805,40.84566276684225,40.65490497913888,40.553323471315764,40.77529880577225,,40.33701763485971,"rgba(38, 166, 154, 1.0)",1.6772470284941177,40.33701763485971,-0.6093423434336401,4,0.3628597548618316,1.4514390194473263,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,44.69456704227868,40.602709872533616,42.06738715943261,41.45843342304163,40.84109626809407,40.65081010890643,40.548617857115715,40.76489483386697,,40.33656915929263,"rgba(38, 166, 154, 1.0)",1.6382344182096618,40.33656915929263,-0.5961107570672762,4,0.3618462657385235,1.447385062954094,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,44.69446041010821,40.60265566026386,42.06732307623176,41.4583822651644,40.841058388108806,40.65077624586776,40.548579053256,40.76480900545245,,40.33656400830732,"rgba(38, 166, 154, 1.0)",1.611015101622386,40.33656400830732,-0.5937647681539435,4,0.36085176860003054,1.4434070744001222,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,44.67465990687834,40.59262559932504,42.055428544243604,41.44888657768115,40.83402679356503,40.64449015977742,40.54138405694553,40.74898484856409,,40.33443618405106,"rgba(38, 166, 154, 1.0)",1.573836372665737,40.33443618405106,-0.6032623216369822,4,0.3598828218837189,1.4395312875348756,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,44.67035233624569,40.591427183444246,42.05317490600811,41.447246162200045,40.83303335538031,40.643702781787304,40.54056295779264,40.74687194597272,40.015,40.304797304849416,"rgba(38, 166, 154, 1.0)",1.5251990477091315,40.304797304849416,-0.11132796411357286,4,0.35989431629662244,1.4395772651864898,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,44.66310611292356,40.58925130815529,42.04932882561712,41.444415791139456,40.831272007058345,40.64228043337834,40.539057518207834,40.743114726871674,39.980624999999996,40.30656008643079,"rgba(38, 166, 154, 1.0)",1.4790674959768921,40.30656008643079,-0.21402680221953588,4,0.35969542031474605,1.4387816812589842,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,44.6576292240738,40.58738043644757,42.046343993266596,41.44217664556245,40.82981409019812,40.641068174411984,40.537745109346936,40.739982209074405,39.9408495821727,40.306112746807585,"rgba(38, 166, 154, 1.0)",1.4315099223041883,40.306112746807585,-0.31163790055294444,4,0.35941451585581474,1.437658063423259,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,44.65505239259814,40.586389470410765,42.044901540052074,41.44107437638355,40.82906644347436,40.64043100187188,40.537042531882264,40.738363633860175,39.915507833603456,40.3051492204003,"rgba(38, 166, 154, 1.0)",1.4077923519837656,40.3051492204003,-0.4334085346752462,4,0.358952556146245,1.43581022458498,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,44.65345144503691,40.58584649948724,42.04403021161884,41.44042118654037,40.82864180546291,40.6400782503847,40.536661221726554,40.73745578245329,39.91122188905547,40.305327466071965,"rgba(38, 166, 154, 1.0)",1.3877328617184088,40.305327466071965,-0.3425208692423526,4,0.3585719899782409,1.4342879599129637,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,44.63301312243921,40.57733505276534,42.032359294140996,41.43138120129098,40.82233278292891,40.63461333740016,40.53057208218832,40.72382566419462,39.78518926829268,40.29836468032871,"rgba(38, 166, 154, 1.0)",1.3704932925273754,40.29836468032871,-0.48403351110560905,4,0.3578566145247484,1.4314264580989935,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,44.60767191397527,40.56765946565942,42.01817699753291,41.42053155637881,40.8149543887626,40.62831543469708,40.52365065229234,40.70824964653505,39.76428008726215,40.29720302358446,"rgba(38, 166, 154, 1.0)",1.3506099623014503,40.29720302358446,-0.48659719825002523,4,0.35716831490847495,1.4286732596338998,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,44.59884761871757,40.56409600408478,42.01316794708691,41.41666141850354,40.81226676784466,40.625993799031754,40.52108123398371,40.70260795704824,39.752393556222316,40.29573190723027,"rgba(38, 166, 154, 1.0)",1.3338302328586416,40.29573190723027,-0.48036990873798313,4,0.35651665100754115,1.4260666040301646,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,44.58598156780897,40.55927641082402,42.00599179218188,41.411178592924735,40.80854763367678,40.62282392217809,40.517613282490366,40.69491561212745,39.74983834597922,40.294989812563564,"rgba(38, 166, 154, 1.0)",1.3208247252957515,40.294989812563564,-0.39368570454882457,4,0.3560444190366673,1.4241776761466691,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,44.57217162365724,40.553654602302586,41.99812926585463,41.40508714607964,40.804292930374004,40.619136698581165,40.51353409297918,40.686112702749995,39.735057093881856,40.29226658371216,"rgba(38, 166, 154, 1.0)",1.3036110381307662,40.29226658371216,-0.5924056801632367,3,0.43491660705795415,1.3047498211738624,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,44.55994493461809,40.547948777097425,41.9909101266382,41.399363275758745,40.80010723273259,40.61541893109968,40.509351484173905,40.67739920638014,39.70673120109685,40.28732158065288,"rgba(38, 166, 154, 1.0)",1.2891949335047064,40.28732158065288,-0.6882757274267873,2,0.5112917278663095,1.022583455732619,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,44.533964531392684,40.53600422884073,41.975617506262225,41.387254147593936,40.791274078596054,40.60758344559852,40.50056386293674,40.65925088475975,39.66369540830142,40.27785986229631,"rgba(38, 166, 154, 1.0)",1.2790541515198424,40.27785986229631,-0.6472437944183981,2,0.5101137384426794,1.0202274768853588,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0
